1525196580,144.83,144.99,144.99,144.83,70.8158
1525196640,144.86,144.99,144.87,144.97,52.463522739999995
1525196700,144.87,144.98,144.98,144.87,9.42004759
1525196760,144.94,144.95,144.94,144.95,8.635100000000001
1525196820,144.97,144.99,144.98,144.97,73.97384201000001
1525196880,144.86,144.98,144.97,144.98,5.3690999999999995
1525196940,144.97,145.09,144.97,145.08,184.43783544000004
1525197000,145.08,145.13,145.09,145.13,48.58965004
1525197060,145.12,145.25,145.12,145.23,146.37900287000005
1525197120,145.15,145.4,145.15,145.29,152.52339999999998
1525197180,145.26,145.33,145.27,145.27,114.12639982000002
1525197240,145.26,145.33,145.26,145.27,86.16566862
1525197300,144.93,145.26,145.26,144.93,191.92806850000002
1525197360,144.93,145.16,144.94,145.16,71.76196664000001
1525197420,144.99,145.16,145.15,145.1,15.41806443
1525197480,145.1,145.1,145.1,145.1,29.1722
1525197540,145.09,145.1,145.1,145.09,54.6918
1525197600,145.0,145.1,145.1,145.09,28.351870400000006
1525197660,145.09,145.17,145.1,145.16,24.663099999999993
1525197720,145.16,145.17,145.16,145.16,19.8528
1525197780,145.16,145.17,145.16,145.17,46.8301
1525197840,145.17,145.3,145.17,145.24,111.27959999999999
1525197900,145.25,145.25,145.25,145.25,29.8328
1525197960,145.25,145.35,145.25,145.3,77.14500416
1525198020,145.25,145.29,145.29,145.26,7.7749
1525198080,145.25,145.26,145.26,145.26,102.7311
1525198140,145.1,145.3,145.25,145.25,331.0614469
1525198200,145.1,145.19,145.13,145.19,33.507000000000005
1525198260,145.1,145.19,145.19,145.1,76.59428982
1525198320,145.01,145.1,145.1,145.01,185.64682865
1525198380,145.02,145.03,145.02,145.03,60.6983
1525198440,145.02,145.05,145.03,145.05,27.257561250000002
1525198500,145.01,145.04,145.04,145.02,12.5966
1525198560,145.01,145.02,145.01,145.02,113.92999999999999
1525198620,145.01,145.04,145.02,145.04,17.095
1525198680,145.01,145.04,145.04,145.02,30.246392799999995
1525198740,145.02,145.13,145.02,145.09,96.15447817000003
1525198800,145.0,145.1,145.09,145.0,43.01065
1525198860,145.01,145.1,145.01,145.1,13.81391669
1525198920,145.0,145.01,145.0,145.01,11.8795
1525198980,145.0,145.01,145.01,145.01,54.71096294
1525199040,145.0,145.01,145.0,145.01,14.523925819999999
1525199100,145.0,145.01,145.0,145.0,5.93649752
1525199160,145.0,145.01,145.01,145.01,21.83312395
1525199220,145.0,145.01,145.0,145.01,106.91054632000001
1525199280,145.0,145.01,145.01,145.0,57.29515449
1525199340,145.0,145.01,145.01,145.0,32.605080120000004
1525199400,145.0,145.01,145.01,145.0,270.765
1525199460,145.0,145.01,145.01,145.0,45.31571634
1525199520,145.0,145.01,145.01,145.0,31.6387
1525199580,145.0,145.09,145.0,145.08,56.77109596
1525199640,145.08,145.08,145.08,145.08,1.9356
1525199700,145.08,145.22,145.22,145.09,33.68912417
1525199760,145.09,145.09,145.09,145.09,46.966970450000005
1525199820,145.08,145.09,145.08,145.09,8.0289
1525199880,144.99,145.09,145.09,144.99,447.44988536
1525199940,144.89,144.91,144.91,144.89,79.06091249000002
1525200000,144.89,144.9,144.9,144.89,9.5814
1525200060,144.88,144.9,144.9,144.88,45.51897904999999
1525200120,144.88,144.89,144.89,144.88,25.42522288
1525200180,144.88,144.89,144.89,144.88,5.4475999999999996
1525200240,144.88,144.89,144.89,144.88,76.57061999999999
1525200300,144.88,144.89,144.88,144.89,382.90430000000003
1525200360,144.89,145.12,144.89,145.08,142.68855374999995
1525200420,144.87,145.29,145.24,145.08,436.99954529999997
1525200480,144.92,145.29,144.92,145.28,145.79116000999997
1525200540,145.2,145.29,145.29,145.2,24.7262
1525200600,145.2,145.28,145.21,145.21,11.916738539999999
1525200660,145.13,145.21,145.2,145.13,10.483597920000001
1525200720,144.91,145.14,145.14,145.04,335.73429
1525200780,145.05,145.1,145.05,145.1,7.7375291399999995
1525200840,145.12,145.12,145.12,145.12,10.125900000000001
1525200900,145.09,145.25,145.12,145.15,111.76931250999999
1525200960,145.1,145.25,145.15,145.1,30.231210649999998
1525201020,145.07,145.15,145.07,145.15,6.9285999999999985
1525201080,145.21,145.25,145.23,145.24,5.1745331199999995
1525201140,145.0,145.24,145.24,145.02,79.47969462999998
1525201200,145.02,145.05,145.02,145.05,24.82130555
1525201260,145.04,145.05,145.04,145.04,27.5468
1525201320,145.05,145.21,145.05,145.21,77.24200226
1525201380,145.21,145.22,145.22,145.22,13.04879944
1525201440,145.21,145.22,145.22,145.22,8.9392
1525201500,145.01,145.21,145.21,145.03,130.53865173999995
1525201560,145.02,145.17,145.02,145.17,41.69389999999999
1525201620,145.02,145.22,145.16,145.22,46.04870000000001
1525201680,145.21,145.22,145.22,145.22,3.9488725999999996
1525201740,145.21,145.22,145.22,145.21,29.701501459999996
1525201800,145.15,145.21,145.21,145.15,13.2511
1525201860,145.15,145.16,145.16,145.15,22.385975520000002
1525201920,145.13,145.29,145.16,145.14,73.52176752999999
1525201980,145.12,145.13,145.13,145.13,19.1448
1525202040,145.12,145.23,145.13,145.12,23.5184
1525202100,145.12,145.21,145.12,145.21,11.70042629
1525202160,145.2,145.2,145.2,145.2,7.566276
1525202220,145.2,145.21,145.21,145.21,47.97278678
1525202280,145.2,145.21,145.21,145.21,58.7698
1525202340,145.2,145.21,145.21,145.2,51.34663176000001
1525202400,145.2,145.21,145.21,145.2,25.301499999999997
1525202460,145.2,145.21,145.2,145.2,83.58886819
1525202520,145.2,145.21,145.21,145.2,3.8908
1525202580,145.2,145.42,145.2,145.31,525.2371758200005
1525202640,145.31,145.39,145.32,145.39,58.12800000000002
1525202700,145.21,145.39,145.38,145.21,22.650100000000016
1525202760,145.21,145.27,145.27,145.21,56.636001830000005
1525202820,145.22,145.31,145.22,145.31,11.231199999999998
1525202880,145.21,145.3,145.3,145.23,73.97173572
1525202940,145.23,145.3,145.24,145.3,4.7109000000000005
1525203000,145.21,145.3,145.24,145.3,80.9181
1525203060,145.21,145.3,145.3,145.3,13.573900000000002
1525203120,145.21,145.29,145.29,145.23,11.7215
1525203180,145.21,145.24,145.24,145.21,5.5041
1525203240,145.21,145.22,145.21,145.22,20.5278
1525203300,145.22,145.3,145.22,145.3,34.55190000000002
1525203360,145.29,145.31,145.29,145.31,10.7274
1525203420,145.3,145.31,145.31,145.31,13.697000000000001
1525203480,145.3,145.4,145.3,145.4,253.5977778799999
1525203540,145.4,145.6,145.4,145.55,655.1146757400011
1525203600,145.51,145.52,145.51,145.52,35.75742182
1525203660,145.51,145.52,145.52,145.52,58.29180000000001
1525203720,145.45,145.52,145.52,145.47,93.46442697999981
1525203780,145.45,146.05,145.47,145.89,1692.9931955500003
1525203840,145.67,146.04,145.89,145.73,802.780123590001
1525203900,145.65,145.76,145.76,145.65,9.002068149999992
1525203960,145.65,145.66,145.66,145.66,100.1743771199999
1525204020,145.65,145.66,145.65,145.66,34.92550897
1525204080,145.65,145.66,145.65,145.65,13.04912736
1525204140,145.65,145.66,145.66,145.66,57.28925178
1525204200,145.66,145.87,145.66,145.81,24.951500000000003
1525204260,145.8,145.81,145.8,145.81,30.503999999999998
1525204320,145.52,145.81,145.8,145.64,129.49845532999973
1525204380,145.63,145.64,145.63,145.63,8.9069
1525204440,145.45,145.64,145.64,145.53,124.29840000000002
1525204500,145.61,145.64,145.62,145.64,137.40749999999997
1525204560,145.52,145.7,145.63,145.65,26.145599999999995
1525204620,145.53,145.63,145.63,145.55,39.7927
1525204680,145.53,145.78,145.55,145.65,53.69000000000001
1525204740,145.56,145.65,145.65,145.6,26.697680749999996
1525204800,145.5,145.61,145.61,145.5,791.5385618300006
1525204860,145.52,145.64,145.52,145.63,13.883100000000002
1525204920,145.41,145.63,145.55,145.41,91.18403731999986
1525204980,145.55,145.56,145.55,145.56,75.06
1525205040,145.56,145.56,145.56,145.56,21.0865
1525205100,145.55,145.56,145.55,145.55,20.186592549999997
1525205160,145.56,145.56,145.56,145.56,16.598300000000002
1525205220,145.55,145.56,145.55,145.56,46.89969809
1525205280,145.41,145.55,145.55,145.5,83.2074
1525205340,145.41,145.5,145.49,145.48,11.0808
1525205400,145.41,145.5,145.49,145.49,39.98215643
1525205460,145.41,145.5,145.49,145.49,25.1684
1525205520,145.5,145.58,145.5,145.57,60.64122534000002
1525205580,145.41,145.57,145.56,145.55,58.879900000000006
1525205640,145.48,145.56,145.56,145.48,244.22049627
1525205700,145.48,145.57,145.48,145.57,7.371499999999999
1525205760,145.56,145.67,145.56,145.67,82.07510000000003
1525205820,145.57,145.66,145.57,145.66,7.3773320600000005
1525205880,145.65,145.66,145.65,145.66,26.372500000000002
1525205940,145.66,145.67,145.66,145.67,4.88478597
1525206000,145.67,145.89,145.67,145.89,339.33545820999996
1525206060,145.88,145.89,145.88,145.89,8.0379
1525206120,145.88,145.89,145.89,145.89,6.8607
1525206180,145.88,146.0,145.88,145.88,152.32101741000002
1525206240,145.88,145.89,145.88,145.89,11.73673376
1525206300,145.88,145.89,145.88,145.88,15.2469
1525206360,145.88,145.89,145.89,145.88,53.10632681
1525206420,145.88,145.89,145.89,145.88,25.908411700000002
1525206480,145.88,145.89,145.88,145.89,22.77457459
1525206540,145.88,145.89,145.89,145.88,16.824824439999997
1525206600,145.7,145.9,145.89,145.86,274.8132010799999
1525206660,145.85,145.9,145.86,145.9,35.64651803000001
1525206720,145.9,145.99,145.9,145.98,39.80961833000003
1525206780,145.98,145.99,145.98,145.99,10.47806941
1525206840,145.98,146.0,145.99,146.0,73.49688536999999
1525206900,146.0,146.08,146.0,146.08,139.6585
1525206960,146.07,146.5,146.07,146.5,983.34758927
1525207020,146.5,146.5,146.5,146.5,48.659683
1525207080,146.01,146.5,146.49,146.01,57.65285102999999
1525207140,146.0,146.27,146.01,146.01,155.95957805
1525207200,146.01,146.23,146.01,146.15,27.191236959999994
1525207260,146.1,146.14,146.14,146.11,9.1579
1525207320,146.1,146.11,146.11,146.1,55.97633724000001
1525207380,146.11,146.17,146.11,146.17,63.254543220000016
1525207440,146.12,146.17,146.17,146.13,15.914000000000001
1525207500,146.08,146.13,146.13,146.08,77.00974047
1525207560,145.59,145.95,145.95,145.61,195.68780330000007
1525207620,145.5,145.73,145.61,145.55,60.192803870000006
1525207680,145.52,145.55,145.55,145.55,22.872123600000002
1525207740,145.54,145.69,145.54,145.69,43.85801337
1525207800,145.68,145.81,145.72,145.69,20.753599999999995
1525207860,145.66,145.8,145.68,145.8,27.997376219999996
1525207920,145.68,145.77,145.76,145.77,16.741899999999998
1525207980,145.76,145.77,145.77,145.77,9.66043316
1525208040,145.76,145.83,145.76,145.82,44.938000000000045
1525208100,145.82,145.83,145.82,145.83,40.2498
