1523988060,138.99,139.0,138.99,139.0,52.586518010000006
1523988120,138.07,138.32,138.32,138.1,544.9651200300001
1523988180,137.83,137.96,137.83,137.94,43.776510699999996
1523988240,137.94,137.95,137.95,137.94,33.1309
1523988300,137.94,137.95,137.94,137.95,153.3681
1523988360,137.84,137.9,137.88,137.9,91.07260000000001
1523988420,137.9,137.9,137.9,137.9,3.84372837
1523988480,137.88,137.88,137.88,137.88,18.8347
1523988540,137.89,137.89,137.89,137.89,9.4246
1523988600,137.67,137.83,137.67,137.81,14.717314629999999
1523988660,137.7,137.73,137.7,137.71,42.8856
1523988720,137.48,137.71,137.71,137.49,410.2768660699999
1523988780,137.32,137.32,137.32,137.32,14.8308
1523988840,137.31,137.49,137.31,137.49,121.02409388
1523988900,137.7,137.71,137.71,137.7,33.83669252999999
1523988960,137.7,137.7,137.7,137.7,11.60563277
1523989020,137.7,137.71,137.7,137.7,4.91759834
1523989080,137.5,137.7,137.7,137.5,102.76479999999998
1523989140,137.52,137.53,137.53,137.52,12.063831
1523989200,137.52,137.53,137.53,137.53,4.1417
1523989260,137.46,137.46,137.46,137.46,88.7404
1523989320,137.36,137.46,137.36,137.45,144.50198921999998
1523989380,137.46,137.5,137.46,137.5,0.4907
1523989440,137.49,137.5,137.49,137.5,69.53269739000001
1523989500,137.53,137.53,137.53,137.53,0.101
1523989560,137.61,137.65,137.61,137.65,13.064620000000001
1523989620,137.58,137.63,137.58,137.63,4.4615
1523989680,137.68,137.68,137.68,137.68,0.5
1523989740,137.75,137.8,137.75,137.79,37.01924733
1523989800,137.94,137.94,137.94,137.94,6.3109
1523989860,138.28,138.44,138.28,138.44,176.14928253
1523989920,138.64,138.65,138.64,138.65,34.035822769999996
1523989980,138.51,138.65,138.51,138.64,137.05679641
1523990040,138.51,138.65,138.64,138.52,80.16651931000003
1523990100,138.26,138.51,138.51,138.26,323.85457155999995
1523990160,138.26,138.27,138.26,138.27,235.6236099
1523990220,138.26,138.27,138.26,138.27,20.2401
1523990280,138.26,138.26,138.26,138.26,53.40846413
1523990340,138.26,138.27,138.27,138.26,19.457094780000002
1523990400,138.26,138.27,138.27,138.27,18.348
1523990460,138.26,138.5,138.27,138.5,282.13460000000003
1523990520,138.45,138.45,138.45,138.45,1.264
1523990580,138.46,138.46,138.46,138.46,0.6911
1523990640,138.45,138.46,138.45,138.46,4.4332
1523990700,138.38,138.46,138.45,138.39,46.70009233
1523990760,138.38,138.38,138.38,138.38,15.328800000000001
1523990820,138.39,138.39,138.39,138.39,51.9495
1523990880,138.29,138.3,138.29,138.3,6.3961
1523990940,138.29,138.31,138.29,138.31,30.171499999999998
1523991000,138.08,138.31,138.31,138.08,492.6556763200001
1523991060,138.07,138.14,138.1,138.13,30.15195554
1523991120,136.77,138.13,138.13,137.21,4769.783917869998
1523991180,136.65,137.14,137.14,136.65,1017.5637885
1523991240,135.3,136.37,136.36,135.73,4143.424610339999
1523991300,135.27,135.66,135.42,135.55,938.8203133999998
1523991360,135.0,135.4,135.4,135.0,1387.6682142200004
1523991420,134.84,135.23,135.13,134.84,672.31986514
1523991480,134.67,135.2,134.9,135.2,1203.76937773
1523991540,134.87,135.55,135.55,135.02,861.7520298800001
1523991600,134.75,135.06,135.06,134.75,367.99961636
1523991660,133.65,134.51,134.51,133.66,1972.3134334700003
1523991720,133.13,133.95,133.27,133.3,1681.04158415
1523991780,133.73,134.01,133.73,133.91,604.51107863
1523991840,132.79,133.22,133.22,132.79,164.72823137000003
1523991900,133.08,133.52,133.52,133.08,511.90961427999997
1523991960,133.29,133.5,133.29,133.5,148.19211425000003
1523992020,133.49,133.72,133.49,133.71,201.61617703999997
1523992080,134.0,134.38,134.0,134.37,289.24181324999995
1523992140,134.3,134.81,134.81,134.3,506.47091725000007
1523992200,134.2,134.21,134.21,134.2,132.09411242
1523992260,133.49,133.8,133.8,133.49,358.82608039999997
1523992320,133.15,133.39,133.15,133.37,248.05384137
1523992380,133.83,133.83,133.83,133.83,0.11201566
1523992440,133.79,133.79,133.79,133.79,4.04070829
1523992500,133.91,134.06,133.91,134.06,34.86485999999999
1523992560,133.8,133.89,133.89,133.8,128.51309999999998
1523992620,133.64,133.71,133.71,133.64,185.49081436999998
1523992680,133.6,133.6,133.6,133.6,25.212818679999998
1523992740,133.64,133.65,133.65,133.64,87.5358
1523992800,133.59,133.61,133.61,133.59,255.52732144
1523992860,133.27,133.44,133.44,133.3,491.73899274999997
1523992920,133.45,133.99,133.99,133.45,323.35661318999996
1523992980,133.5,133.85,133.5,133.8,1253.1634329899998
1523993040,133.79,133.8,133.79,133.8,20.1563
1523993100,133.8,133.93,133.81,133.93,55.017635389999995
1523993160,133.94,133.94,133.94,133.94,18.831400000000002
1523993220,133.94,133.95,133.94,133.94,33.17858405
1523993280,133.94,133.95,133.94,133.94,67.51967091
1523993340,133.94,133.99,133.94,133.99,336.34006031999996
1523993400,133.98,134.08,133.99,134.07,679.9568075799998
1523993460,134.08,134.52,134.08,134.46,380.52773331000003
1523993520,134.38,134.84,134.46,134.38,849.842635520001
1523993580,134.28,134.38,134.38,134.29,113.08155545
1523993640,134.3,134.38,134.3,134.38,16.778000000000002
1523993700,134.41,134.42,134.42,134.41,48.1939425
1523993760,134.32,134.41,134.41,134.33,39.875526320000006
1523993820,134.17,134.32,134.32,134.17,305.07583038
1523993880,134.16,134.17,134.16,134.17,7.0504999999999995
1523993940,133.87,134.06,134.06,133.88,1198.0307737900002
1523994000,133.52,133.99,133.52,133.99,263.51365568000006
1523994060,133.58,133.86,133.58,133.86,110.22007016
1523994120,133.58,133.59,133.59,133.58,0.49776002999999996
1523994180,133.73,134.0,133.73,134.0,5.2359
1523994240,133.9,133.9,133.9,133.9,17.0270519
1523994300,133.81,133.81,133.81,133.81,0.83
1523994360,133.79,133.8,133.79,133.8,4.2176
1523994420,133.76,133.78,133.76,133.78,2.158
1523994480,133.75,133.76,133.76,133.75,7.69018576
1523994540,133.99,134.0,133.99,134.0,22.04707821
1523994600,133.86,133.87,133.86,133.87,3.9854960200000003
1523994660,133.94,134.0,133.94,133.97,56.99270799999999
1523994720,133.97,134.0,133.97,133.97,22.95541638
1523994780,134.13,134.13,134.13,134.13,9.560099999999998
1523994840,134.1,134.15,134.1,134.15,15.052500329999999
1523994900,134.02,134.03,134.03,134.02,12.5709
1523994960,134.0,134.01,134.01,134.01,38.37757516
1523995020,133.83,134.05,133.86,134.05,171.66300943999997
1523995080,134.06,134.06,134.06,134.06,4.606
1523995140,133.95,134.02,133.97,133.95,52.9982
1523995200,133.78,133.86,133.86,133.79,179.60598987
1523995260,133.78,133.79,133.79,133.79,30.387651889999997
1523995320,133.78,133.79,133.79,133.78,20.63692254
1523995380,133.58,133.79,133.78,133.58,892.8634448999999
1523995440,133.46,133.69,133.51,133.69,1137.77802076
1523995500,133.57,133.7,133.7,133.57,107.26534371
1523995560,133.51,133.78,133.64,133.51,224.88374426000001
1523995620,133.7,133.84,133.7,133.83,207.93845466999994
1523995680,133.6,133.79,133.79,133.74,42.044415480000005
1523995740,133.75,133.88,133.75,133.8,52.42564548000001
1523995800,133.62,133.71,133.62,133.71,44.450825130000005
1523995860,133.73,133.74,133.73,133.74,8.585390819999999
1523995920,133.73,133.74,133.74,133.73,58.6534
1523995980,133.73,133.74,133.74,133.73,15.9235622
1523996040,133.57,133.62,133.62,133.57,61.993700000000004
1523996100,133.62,133.63,133.63,133.63,9.57869567
1523996160,133.61,133.61,133.61,133.61,11.4895
1523996220,133.55,133.56,133.55,133.56,28.3083
1523996280,133.56,133.74,133.56,133.74,73.8633
1523996340,133.84,133.85,133.84,133.85,21.18994581
1523996400,133.74,133.82,133.82,133.75,76.28313564999999
1523996460,133.74,133.75,133.75,133.74,22.87170269
1523996520,133.99,134.35,134.0,134.35,1376.01455639
1523996580,134.19,134.2,134.2,134.2,27.6747
1523996640,134.2,134.2,134.2,134.2,1.4909
1523996700,133.78,133.97,133.78,133.95,18.913151810000002
1523996760,133.96,134.2,133.96,134.2,115.69291195000002
1523996820,134.19,134.2,134.19,134.2,42.76105921
1523996880,133.96,134.19,134.19,133.97,40.70674798
1523996940,133.96,133.97,133.96,133.97,8.781500000000001
1523997000,133.82,133.83,133.82,133.82,7.18491533
1523997060,133.83,134.13,133.83,134.13,125.18164
