1527019740,131.11,131.18,131.17,131.11,27.1294
1527019800,131.11,131.18,131.18,131.12,18.650499999999997
1527019860,131.0,131.11,131.11,131.0,224.16964149999995
1527019920,131.0,131.01,131.0,131.01,109.20344515
1527019980,131.0,131.01,131.0,131.01,46.7163
1527020040,131.0,131.01,131.0,131.0,386.35135035999997
1527020100,131.0,131.01,131.01,131.01,33.5035
1527020160,131.0,131.01,131.0,131.0,216.43940213000002
1527020220,131.0,131.18,131.0,131.18,113.30940137999998
1527020280,131.05,131.22,131.05,131.22,57.59993190000001
1527020340,131.05,131.29,131.16,131.26,148.2559
1527020400,131.0,131.15,131.1,131.11,126.49433205000001
1527020460,131.1,131.11,131.1,131.1,8.894400000000001
1527020520,131.1,131.11,131.11,131.1,10.6975
1527020580,131.1,131.11,131.11,131.11,65.56051347
1527020640,131.11,131.11,131.11,131.11,5.117
1527020700,131.1,131.11,131.1,131.11,19.9274147
1527020760,131.11,131.11,131.11,131.11,23.367499999999996
1527020820,131.1,131.11,131.1,131.11,32.87610304
1527020880,131.1,131.11,131.11,131.1,21.48100108
1527020940,131.11,131.11,131.11,131.11,20.8724
1527021000,131.1,131.11,131.11,131.1,37.02147762
1527021060,131.11,131.11,131.11,131.11,8.7259
1527021120,131.1,131.11,131.11,131.1,23.479400000000002
1527021180,131.1,131.22,131.11,131.17,285.57839562999993
1527021240,131.17,131.29,131.17,131.22,106.87642517999998
1527021300,131.22,131.3,131.22,131.27,16.78857057
1527021360,131.28,131.31,131.28,131.3,113.89851240000003
1527021420,131.3,131.31,131.31,131.3,34.029335880000005
1527021480,131.3,131.31,131.31,131.3,23.42101882
1527021540,131.3,131.31,131.31,131.31,106.7334178
1527021600,131.15,131.35,131.3,131.16,129.46267878
1527021660,131.15,131.28,131.28,131.27,19.9069
1527021720,131.27,131.28,131.28,131.27,11.333
1527021780,131.1,131.28,131.28,131.1,423.42982392
1527021840,131.0,131.11,131.11,131.01,52.956
1527021900,131.0,131.01,131.01,131.01,3.6223
1527021960,131.0,131.01,131.01,131.0,45.03427443
1527022020,130.93,131.0,131.0,130.94,230.79265862999998
1527022080,130.92,130.94,130.93,130.93,55.72097000000001
1527022140,130.62,130.92,130.92,130.63,301.4264825499999
1527022200,130.62,130.69,130.63,130.62,176.51649999999995
1527022260,130.61,130.63,130.62,130.62,63.9568
1527022320,130.51,130.62,130.61,130.51,391.7376901800001
1527022380,130.36,130.51,130.51,130.37,582.8333177600001
1527022440,130.27,130.37,130.37,130.27,203.98338341999997
1527022500,130.02,130.28,130.28,130.02,1191.4900384900006
