1525797180,159.1,159.15,159.15,159.15,278.80022842000005
1525797240,159.14,159.21,159.14,159.2,98.9671
1525797300,159.21,159.42,159.21,159.37,133.44325955
1525797360,159.27,159.39,159.36,159.38,45.246563450000004
1525797420,159.38,159.39,159.38,159.39,25.918182780000002
1525797480,159.39,159.49,159.39,159.42,30.44267756
1525797540,159.2,159.42,159.42,159.2,180.21535817
1525797600,159.2,159.21,159.2,159.2,32.404551420000004
1525797660,159.1,159.21,159.21,159.1,125.33089972
1525797720,159.15,159.16,159.15,159.15,57.0346861
1525797780,159.1,159.44,159.16,159.12,317.88111286000003
1525797840,159.13,159.27,159.13,159.19,35.45290000000001
1525797900,159.18,159.19,159.18,159.19,15.585487139999998
1525797960,159.2,159.35,159.2,159.35,5.9906598099999995
1525798020,159.2,159.3,159.3,159.3,29.8225
1525798080,159.29,159.3,159.29,159.3,38.470514019999996
1525798140,159.29,159.3,159.3,159.3,91.4356
1525798200,159.3,159.33,159.3,159.31,72.01158864
1525798260,159.3,159.31,159.31,159.31,22.90054343
1525798320,159.3,159.31,159.31,159.3,27.769354799999995
1525798380,159.3,159.31,159.3,159.3,29.56629997
1525798440,159.29,159.3,159.3,159.3,57.31192582
1525798500,159.29,159.3,159.29,159.3,6.305210000000001
1525798560,158.85,159.3,159.3,158.86,851.7718882400005
1525798620,158.85,158.86,158.85,158.86,127.42168643999999
1525798680,158.85,158.86,158.86,158.85,247.57562941999996
1525798740,158.75,158.85,158.85,158.76,84.584228
1525798800,158.75,159.0,158.76,159.0,279.0885833500001
1525798860,158.99,159.0,159.0,158.99,82.01704095
1525798920,159.0,159.0,159.0,159.0,19.747515160000003
1525798980,158.99,159.0,159.0,159.0,12.907399999999999
1525799040,158.75,159.0,159.0,158.75,182.40739581999998
1525799100,158.75,158.76,158.75,158.76,34.41355521
1525799160,158.74,158.76,158.76,158.74,92.7958048
1525799220,158.74,158.75,158.74,158.74,55.442
1525799280,158.75,159.15,158.75,158.93,282.8792704499999
1525799340,159.01,159.15,159.02,159.02,8.92244539
1525799400,158.79,159.01,159.01,158.81,10.63234938
1525799460,158.82,159.08,158.82,159.08,67.3511
1525799520,158.87,158.98,158.98,158.98,18.284383250000005
1525799580,158.9,158.97,158.95,158.97,25.77256657
1525799640,158.84,159.11,158.97,158.95,85.55648033
1525799700,158.94,158.95,158.94,158.95,129.32735993
1525799760,158.95,159.21,158.95,159.21,116.7043853
1525799820,159.17,159.34,159.2,159.34,84.7794
1525799880,159.35,159.59,159.35,159.44,239.13300579999998
1525799940,159.44,159.59,159.44,159.47,66.84884000000001
1525800000,159.46,159.47,159.47,159.47,28.26520317
1525800060,159.47,159.48,159.47,159.47,14.703816230000001
1525800120,159.37,159.47,159.47,159.38,85.76359999999997
1525800180,159.37,159.4,159.38,159.37,16.7573
1525800240,159.38,159.4,159.38,159.39,20.48671421
1525800300,159.39,159.5,159.4,159.49,33.65888818
1525800360,159.49,159.55,159.5,159.55,13.143400000000002
1525800420,159.54,159.58,159.54,159.55,15.767121779999998
1525800480,159.58,159.59,159.58,159.59,40.25737816
1525800540,159.39,159.59,159.59,159.44,65.86803988000001
1525800600,159.25,159.44,159.44,159.26,593.7792623400001
1525800660,159.12,159.26,159.26,159.12,42.23001105000001
1525800720,159.05,159.21,159.13,159.21,241.98480229999998
1525800780,159.2,159.21,159.21,159.21,14.076489030000001
1525800840,159.2,159.21,159.2,159.2,12.802119459999998
1525800900,159.2,159.21,159.2,159.21,27.848196820000002
1525800960,159.21,159.25,159.21,159.25,75.31821632
1525801020,159.25,159.25,159.25,159.25,8.52398494
1525801080,159.24,159.25,159.24,159.25,15.5824
1525801140,159.24,159.25,159.25,159.24,36.44760897
1525801200,159.24,159.25,159.25,159.24,38.99776044000001
1525801260,159.24,159.25,159.25,159.24,21.204904460000005
1525801320,159.2,159.24,159.24,159.21,31.6561
1525801380,159.03,159.21,159.21,159.03,155.81534909999996
1525801440,158.91,159.02,159.02,158.99,242.55095926
1525801500,158.99,159.0,159.0,159.0,27.44527452
1525801560,158.99,159.0,158.99,158.99,164.01962653
1525801620,158.99,159.0,158.99,158.99,7.480700000000001
1525801680,158.99,158.99,158.99,158.99,63.83310461000001
1525801740,158.99,159.0,159.0,158.99,53.0435
1525801800,158.99,159.0,159.0,159.0,64.50441321
1525801860,159.0,159.0,159.0,159.0,54.39554398000001
1525801920,158.99,159.0,158.99,158.99,28.100300000000004
1525801980,158.8,159.0,159.0,158.81,112.04901
1525802040,158.78,158.98,158.8,158.79,66.27128942
1525802100,158.59,158.79,158.79,158.59,311.46565655999996
1525802160,158.53,158.7,158.6,158.66,148.00846500000014
1525802220,158.65,158.66,158.65,158.65,118.259
1525802280,158.44,158.66,158.65,158.44,475.45139734
1525802340,158.3,158.43,158.43,158.3,221.29675006999997
1525802400,158.31,158.5,158.31,158.49,247.07231119
1525802460,158.49,158.5,158.5,158.5,9.8413749
1525802520,158.5,158.5,158.5,158.5,5.6349832200000005
1525802580,158.49,158.5,158.49,158.49,172.956
1525802640,158.31,158.5,158.5,158.31,217.32823412000002
1525802700,158.22,158.49,158.49,158.26,327.0001113099999
1525802760,158.22,158.37,158.24,158.37,135.5555
1525802820,158.32,158.33,158.33,158.33,24.099184630000003
1525802880,158.32,158.33,158.32,158.32,122.33456352000002
1525802940,158.25,158.33,158.32,158.25,46.815799999999996
1525803000,158.27,158.28,158.28,158.28,52.445137530000004
1525803060,158.27,158.37,158.28,158.29,24.21614659
1525803120,158.28,158.29,158.29,158.28,51.69695552
1525803180,158.01,158.29,158.29,158.01,776.3645886500002
1525803240,157.01,158.02,158.02,157.25,3155.4142683499977
1525803300,157.24,158.28,157.25,158.16,1197.0124411400006
1525803360,157.78,158.17,158.17,157.78,199.45937665000008
