1524596280,164.42,164.5,164.42,164.5,489.53269179999995
1524596340,164.49,164.6,164.5,164.6,453.24785869999994
1524596400,164.6,164.66,164.6,164.66,138.28030837
1524596460,164.65,164.72,164.66,164.72,133.10748357
1524596520,164.5,164.8,164.73,164.5,721.44424797
1524596580,164.52,164.53,164.53,164.52,37.636129180000005
1524596640,164.52,164.53,164.53,164.52,128.66062981
1524596700,164.52,164.53,164.52,164.53,61.8408
1524596760,164.11,164.53,164.53,164.11,431.77010647000014
1524596820,164.1,164.23,164.23,164.1,22.78120699
1524596880,164.1,164.11,164.11,164.1,114.19187696000002
1524596940,164.1,164.11,164.1,164.11,27.65816578
1524597000,164.0,164.1,164.1,164.01,600.25563239
1524597060,164.0,164.01,164.01,164.01,184.97481008
1524597120,163.98,164.01,164.01,163.99,222.5968962
1524597180,163.99,164.23,163.99,164.23,227.52510536
1524597240,164.24,164.38,164.24,164.38,128.76269603
1524597300,164.23,164.6,164.38,164.23,577.4907017700001
1524597360,163.05,164.2,164.2,163.12,1884.0161882899981
1524597420,163.11,164.1,163.11,163.78,1487.5851140299999
1524597480,163.58,163.78,163.68,163.65,213.85100434999998
1524597540,163.05,163.65,163.64,163.06,1454.60892618
1524597600,162.71,163.05,163.05,162.88,915.5819480799998
1524597660,163.05,163.6,163.05,163.3,1383.9668300899998
1524597720,163.3,163.36,163.31,163.35,138.0093005
1524597780,162.99,163.36,163.36,163.15,634.66841296
1524597840,163.0,163.45,163.15,163.45,161.59767997000003
1524597900,163.46,163.46,163.46,163.46,49.30116083000001
1524597960,163.25,163.46,163.46,163.32,122.43344524999996
1524598020,163.32,163.63,163.32,163.62,52.95160482000001
1524598080,163.62,163.63,163.63,163.63,30.805556539999998
1524598140,163.63,163.85,163.63,163.84,125.27933477999997
1524598200,163.65,164.15,163.85,163.85,488.8155090500001
1524598260,163.84,163.85,163.84,163.85,33.828900000000004
1524598320,163.84,164.0,163.84,163.9,126.71447518000001
1524598380,163.83,163.85,163.85,163.84,59.76293394
1524598440,163.8,164.0,163.83,164.0,171.68231897
1524598500,163.99,164.0,164.0,163.99,63.811148579999994
1524598560,163.62,163.83,163.83,163.63,543.10522396
1524598620,163.63,164.46,163.63,164.46,768.1181046099999
1524598680,164.46,165.0,164.46,164.7,3114.5337858799994
1524598740,164.0,164.71,164.7,164.52,847.7004918700006
1524598800,164.35,164.81,164.35,164.74,212.35334981999992
1524598860,164.41,164.66,164.66,164.42,152.40067046
1524598920,164.42,164.43,164.42,164.43,67.04091257
1524598980,164.42,164.98,164.42,164.98,312.68343481999995
1524599040,164.35,164.99,164.99,164.36,922.0664823799999
1524599100,164.35,164.36,164.35,164.36,144.96289566000004
1524599160,164.36,164.88,164.36,164.88,391.04768816999984
1524599220,164.6,164.87,164.87,164.61,70.14642695000002
1524599280,164.61,164.7,164.61,164.7,351.3948972399999
1524599340,164.75,164.89,164.75,164.75,488.3938785199999
1524599400,164.75,164.98,164.75,164.98,548.2844456200002
1524599460,164.97,164.99,164.98,164.98,392.65529144999994
1524599520,164.97,164.99,164.99,164.99,109.56727158000001
1524599580,164.9,164.99,164.99,164.9,331.14692344
1524599640,164.9,164.91,164.91,164.9,55.58391052
1524599700,164.61,164.91,164.91,164.66,1013.8538140899998
1524599760,164.63,164.65,164.65,164.65,103.97261080999999
1524599820,164.75,164.91,164.75,164.91,355.0732627299999
1524599880,164.9,165.0,164.91,165.0,1099.3035389199997
1524599940,164.99,165.0,165.0,164.99,169.64886326
1524600000,164.99,165.42,165.0,165.42,813.3646379300005
1524600060,165.41,165.42,165.42,165.42,137.48000069000003
1524600120,165.41,165.61,165.42,165.61,356.6582159000002
1524600180,165.6,165.61,165.61,165.61,131.27162472
1524600240,165.6,165.65,165.61,165.64,481.0778005900001
1524600300,165.64,165.65,165.65,165.64,91.99689489000001
1524600360,165.05,165.67,165.65,165.05,1215.8181967699998
1524600420,164.6,165.05,165.05,164.61,785.2345049999998
1524600480,164.5,164.87,164.6,164.87,617.0211663999999
1524600540,164.63,164.91,164.84,164.91,156.53556469999995
1524600600,164.61,164.92,164.91,164.61,406.21173990999995
1524600660,164.61,164.88,164.61,164.71,73.53152995000002
1524600720,164.83,164.85,164.85,164.85,121.90840709000003
1524600780,164.84,164.84,164.84,164.84,38.2106814
1524600840,164.71,164.82,164.82,164.81,281.01014521
1524600900,164.8,164.81,164.81,164.8,139.74099999999999
1524600960,164.8,164.81,164.81,164.8,24.534246669999995
1524601020,164.33,164.81,164.81,164.65,1311.4580452400003
1524601080,164.64,164.71,164.64,164.65,226.20321088
1524601140,164.64,164.75,164.71,164.64,116.74114886
1524601200,164.64,164.65,164.64,164.64,267.61811741
1524601260,164.21,164.64,164.64,164.22,414.1698918099999
1524601320,164.1,164.21,164.21,164.11,296.54861797
1524601380,164.06,164.11,164.11,164.07,177.05668904999996
1524601440,164.0,164.27,164.07,164.22,1209.23988681
1524601500,164.21,164.25,164.22,164.25,174.83975295999994
1524601560,164.05,164.3,164.25,164.05,597.48312394
1524601620,164.05,164.48,164.06,164.47,145.85339489999998
1524601680,164.26,164.48,164.47,164.26,224.73983618
1524601740,164.26,164.41,164.26,164.31,89.68635246
1524601800,164.31,164.39,164.39,164.37,44.774395809999994
1524601860,164.05,164.36,164.36,164.12,509.3054117500001
1524601920,164.05,164.13,164.13,164.05,379.30669718
1524601980,164.05,164.28,164.05,164.07,52.51710450000001
1524602040,164.07,164.18,164.07,164.1,74.25826513
1524602100,164.1,164.1,164.1,164.1,23.5723
1524602160,164.06,164.11,164.1,164.06,106.47144822
1524602220,164.05,164.08,164.06,164.05,228.65724199000002
1524602280,163.8,164.08,164.08,164.0,589.1599399400002
1524602340,163.8,163.99,163.99,163.96,67.91871308
1524602400,163.96,163.97,163.97,163.97,70.3406
