1528921320,91.54,91.75,91.75,91.7,368.75635070000004
1528921380,91.66,91.67,91.67,91.67,35.396771040000004
1528921440,91.57,91.73,91.67,91.57,207.54622401
1528921500,90.78,91.58,91.58,91.17,4257.36547151
1528921560,90.91,91.23,91.14,90.97,252.55163096
1528921620,90.93,91.2,90.93,91.2,686.44392205
1528921680,91.17,91.3,91.17,91.29,60.25740683999999
1528921740,91.28,91.4,91.29,91.39,584.30610831
1528921800,91.24,91.39,91.38,91.29,226.63984415000002
1528921860,91.28,91.34,91.28,91.3,105.18300461000001
1528921920,91.28,91.36,91.29,91.28,143.80869272000004
1528921980,91.23,91.42,91.26,91.33,254.17090654000012
1528922040,91.14,91.36,91.33,91.3,608.8890219000003
1528922100,91.22,91.3,91.25,91.25,43.02847244999999
1528922160,91.25,91.54,91.25,91.31,500.02280102999987
1528922220,91.24,91.45,91.31,91.36,116.94709157000003
1528922280,91.31,91.5,91.31,91.5,114.12260917
1528922340,91.5,91.92,91.5,91.92,294.44752575
1528922400,91.62,91.95,91.91,91.62,224.15411131999997
1528922460,91.62,91.87,91.63,91.87,67.95041416000001
1528922520,91.7,91.93,91.86,91.91,214.46607863
1528922580,91.77,91.94,91.85,91.9,90.1210566
1528922640,91.68,91.9,91.9,91.75,306.37794243
1528922700,91.75,91.76,91.75,91.76,48.76014989
1528922760,91.76,92.0,91.76,91.98,267.08371287999995
1528922820,91.88,92.0,91.93,92.0,137.15141044999993
1528922880,91.96,91.97,91.97,91.96,119.14794202000002
1528922940,91.96,92.09,91.96,92.09,313.07237067
1528923000,92.08,92.33,92.09,92.21,360.51673977999985
1528923060,92.06,92.33,92.21,92.2,398.5081879799999
1528923120,92.12,92.33,92.19,92.13,96.47777526000002
1528923180,92.08,92.12,92.12,92.09,199.2965896
1528923240,92.01,92.09,92.09,92.02,117.71993418999999
1528923300,91.99,92.02,92.02,91.99,56.736359480000004
1528923360,91.99,92.0,91.99,91.99,89.07119999999999
1528923420,91.88,92.0,91.98,91.95,95.38234344
1528923480,91.93,91.99,91.95,91.99,208.30160072999996
1528923540,92.0,92.29,92.0,92.23,849.6210509599998
1528923600,92.17,92.23,92.23,92.23,103.47064829
1528923660,92.23,92.29,92.23,92.29,39.39110000000001
1528923720,92.15,92.3,92.28,92.3,139.48731158999993
1528923780,92.22,92.35,92.22,92.33,55.84890000000001
1528923840,92.26,92.3,92.26,92.29,47.18910000000001
1528923900,92.22,92.35,92.28,92.25,204.24067437
1528923960,92.2,92.26,92.25,92.21,124.91340000000001
1528924020,92.2,92.29,92.21,92.21,119.69829383999999
1528924080,92.15,92.3,92.21,92.3,48.29275201999999
1528924140,92.18,92.31,92.21,92.23,45.79832809
1528924200,92.2,92.25,92.23,92.21,131.09101449000002
1528924260,92.2,92.31,92.2,92.31,70.31499999999998
1528924320,92.1,92.33,92.23,92.17,164.41803438
1528924380,92.07,92.18,92.1,92.11,163.14992156999995
1528924440,92.07,92.3,92.1,92.23,215.84093000000001
1528924500,91.77,92.2,92.2,91.77,967.886589259999
1528924560,91.8,91.91,91.8,91.91,62.57769999999999
1528924620,91.81,91.97,91.86,91.81,164.77427806000003
1528924680,91.79,91.96,91.83,91.95,83.09766654999999
1528924740,91.85,92.0,91.92,91.98,149.86790623000002
1528924800,91.85,92.02,91.94,91.88,101.8067
1528924860,91.8,91.88,91.88,91.88,70.08234621999999
1528924920,91.89,91.9,91.89,91.9,28.644084620000005
1528924980,91.9,91.92,91.9,91.9,75.4341
1528925040,91.89,92.0,91.9,91.9,276.86244878
1528925100,91.9,91.93,91.9,91.93,115.93589999999998
1528925160,91.89,92.0,91.9,91.89,179.62189114
1528925220,91.89,91.94,91.9,91.89,83.8881
1528925280,91.89,91.94,91.89,91.9,33.81814786
1528925340,91.9,91.99,91.91,91.97,140.760852
1528925400,91.98,92.0,91.99,91.98,266.5325329
1528925460,91.9,91.96,91.96,91.9,108.3294076
1528925520,91.82,91.99,91.9,91.82,73.0842174
1528925580,91.82,91.9,91.82,91.82,27.038603600000005
1528925640,91.82,91.9,91.82,91.9,114.37359999999998
1528925700,91.82,91.9,91.9,91.87,29.770582140000002
1528925760,91.87,91.9,91.87,91.9,39.18303799000001
1528925820,91.85,91.9,91.89,91.85,76.23469652000001
1528925880,91.86,92.0,91.86,92.0,38.4842
1528925940,91.92,92.0,91.92,91.99,104.92290000000004
1528926000,91.91,91.99,91.99,91.91,137.74023347
1528926060,91.96,91.99,91.96,91.99,7.2593
1528926120,91.91,91.99,91.98,91.99,97.87110000000003
1528926180,91.91,92.0,91.98,92.0,332.57117015000006
1528926240,91.94,91.99,91.94,91.97,32.01107400000001
1528926300,91.95,92.0,91.96,92.0,161.18182769999996
1528926360,91.96,92.0,91.96,92.0,18.277099999999997
1528926420,91.96,92.0,91.99,91.96,76.25122243
1528926480,91.98,92.0,91.98,92.0,106.42644324
1528926540,91.99,92.0,91.99,91.99,53.469
1528926600,92.0,92.0,92.0,92.0,21.938899999999997
1528926660,92.0,92.0,92.0,92.0,255.06505461000003
1528926720,91.99,92.0,91.99,92.0,169.70265068000003
1528926780,91.99,92.0,92.0,92.0,72.06601423999999
1528926840,91.99,92.0,92.0,92.0,51.3975
1528926900,91.99,92.0,92.0,92.0,38.54427182
1528926960,91.91,92.0,92.0,91.91,93.96959867999998
1528927020,91.91,91.92,91.91,91.92,12.47598806
1528927080,91.91,92.15,91.91,92.15,468.27088143999936
1528927140,91.98,92.2,92.15,92.02,357.06052710000023
1528927200,92.01,92.16,92.03,92.09,121.20494344000004
1528927260,92.08,92.2,92.09,92.2,101.92966675999999
1528927320,92.19,92.31,92.19,92.25,104.68407916999999
1528927380,92.25,92.3,92.25,92.3,34.97689999999999
1528927440,92.29,92.3,92.3,92.3,106.04018065
1528927500,92.29,92.3,92.3,92.3,24.7506
1528927560,92.3,92.3,92.3,92.3,43.0325
1528927620,92.3,92.3,92.3,92.3,17.7052
1528927680,92.29,92.3,92.29,92.3,64.93574027
1528927740,92.29,92.3,92.3,92.29,135.24143019999997
1528927800,92.29,92.3,92.3,92.3,55.14038286999999
1528927860,92.29,92.3,92.3,92.3,90.74394604
1528927920,92.1,92.3,92.3,92.25,202.98652171999996
1528927980,92.23,92.24,92.24,92.23,35.0654
1528928040,92.24,92.31,92.24,92.24,200.33918461000002
1528928100,92.21,92.24,92.24,92.21,134.60464911
1528928160,92.01,92.2,92.13,92.15,242.02651000000003
1528928220,92.01,92.1,92.1,92.01,58.0431
1528928280,92.07,92.1,92.07,92.09,293.27252180000005
1528928340,92.09,92.24,92.09,92.24,547.0107039399999
1528928400,92.14,92.24,92.24,92.22,126.09517393
1528928460,92.23,92.31,92.23,92.31,476.67867429
1528928520,92.31,92.32,92.31,92.32,94.29645479999999
1528928580,92.32,92.45,92.32,92.45,644.2244076299997
1528928640,92.45,92.64,92.45,92.51,165.09625200000002
1528928700,92.51,92.65,92.52,92.51,40.680299999999995
1528928760,92.67,92.92,92.67,92.84,559.1422086300001
1528928820,92.81,93.0,92.81,92.85,325.8339846400001
