1523390100,114.54,114.55,114.55,114.54,42.684908140000005
1523390160,114.55,114.55,114.55,114.55,106.36478795000001
1523390220,114.54,114.59,114.54,114.59,171.95940000000002
1523390280,114.55,114.59,114.59,114.55,65.39737849000001
1523390340,114.54,114.55,114.55,114.54,27.4838
1523390400,114.45,114.55,114.55,114.45,128.65859021999998
1523390460,114.45,114.46,114.46,114.45,13.500498290000003
1523390520,114.45,114.46,114.45,114.46,42.8083
1523390580,114.4,114.45,114.45,114.41,84.86022315
1523390640,114.4,114.41,114.41,114.4,36.27798772
1523390700,114.31,114.4,114.4,114.32,75.2247
1523390760,114.3,114.32,114.32,114.31,80.87948007
1523390820,114.13,114.31,114.3,114.13,534.6162640200001
1523390880,114.1,114.13,114.13,114.1,251.93573117
1523390940,114.08,114.11,114.11,114.09,88.24390000000001
1523391000,114.08,114.09,114.09,114.09,36.900999999999996
1523391060,114.08,114.09,114.08,114.08,40.090655
1523391120,114.08,114.09,114.08,114.09,22.2661
1523391180,114.08,114.09,114.09,114.08,17.1217
1523391240,114.08,114.09,114.09,114.08,184.6652
1523391300,114.08,114.19,114.09,114.19,222.1965
1523391360,114.19,114.2,114.19,114.19,63.07222312999999
1523391420,114.1,114.19,114.19,114.11,147.45245312999998
1523391480,114.1,114.13,114.11,114.13,60.56367776
1523391540,114.2,114.46,114.2,114.36,300.27171013999987
1523391600,114.14,114.36,114.35,114.14,141.30698999999998
1523391660,114.1,114.11,114.1,114.1,44.071
1523391720,114.1,114.35,114.1,114.35,555.41301
1523391780,114.35,114.36,114.35,114.36,63.075
1523391840,114.36,114.36,114.36,114.36,7.7411
1523391900,114.35,114.36,114.36,114.36,71.5967
1523391960,114.34,114.36,114.36,114.35,34.87567992
1523392020,114.25,114.35,114.35,114.26,91.84835038000001
1523392080,114.23,114.25,114.25,114.24,85.95629597000001
1523392140,114.22,114.24,114.23,114.22,31.762600380000002
1523392200,114.16,114.23,114.23,114.16,79.48035
1523392260,113.82,114.16,114.16,114.0,2228.6897964799964
1523392320,113.89,114.03,114.03,113.89,150.21970328999998
1523392380,113.65,113.9,113.9,113.69,702.6928599800007
1523392440,113.67,113.69,113.69,113.67,450.38796665999996
1523392500,113.67,113.7,113.67,113.7,58.71481729999999
1523392560,113.7,114.0,113.7,113.99,174.81510539999996
1523392620,113.99,114.0,113.99,114.0,65.51116878000002
1523392680,113.99,114.0,114.0,114.0,6.755800000000001
1523392740,113.99,114.0,114.0,113.99,47.8518
1523392800,113.99,114.0,114.0,114.0,39.829571339999994
1523392860,113.99,114.0,114.0,114.0,11.717600000000001
1523392920,113.99,113.99,113.99,113.99,83.3472
1523392980,113.99,114.0,114.0,113.99,122.18666669
1523393040,113.99,114.0,114.0,113.99,137.1834
1523393100,113.99,114.0,114.0,114.0,38.85387597
1523393160,113.99,114.0,114.0,114.0,23.3532
1523393220,113.99,114.0,114.0,113.99,7.5333000000000006
1523393280,113.98,114.0,114.0,114.0,6.3873
1523393340,114.0,114.0,114.0,114.0,40.4845
1523393400,114.0,114.11,114.0,114.04,120.81704486999999
1523393460,114.04,114.08,114.04,114.08,19.391199999999998
1523393520,114.07,114.08,114.08,114.07,105.2046
1523393580,114.07,114.08,114.08,114.08,12.088115430000002
1523393640,114.07,114.08,114.08,114.08,82.1515
1523393700,114.05,114.07,114.07,114.06,14.906500000000001
1523393760,114.0,114.08,114.06,114.08,181.3576
1523393820,114.0,114.08,114.08,114.05,28.37620684
1523393880,114.04,114.08,114.08,114.08,27.396099999999997
1523393940,113.77,114.08,114.08,113.97,756.0532985000001
1523394000,113.97,113.98,113.98,113.98,5.66597227
1523394060,113.97,113.98,113.98,113.97,26.3911
1523394120,113.97,114.12,113.98,114.11,20.4404
1523394180,113.99,114.11,114.11,114.01,58.495400000000004
1523394240,114.01,114.06,114.01,114.02,19.9965
1523394300,114.01,114.02,114.02,114.02,10.19905833
1523394360,114.01,114.02,114.01,114.02,11.834900000000001
1523394420,114.01,114.11,114.02,114.11,24.575815019999997
1523394480,114.11,114.13,114.11,114.12,70.33461469999999
1523394540,114.13,114.31,114.13,114.3,599.4174340999999
1523394600,114.3,114.31,114.3,114.31,33.1154
1523394660,114.31,114.31,114.31,114.31,32.6779
1523394720,114.1,114.31,114.31,114.13,28.059608200000003
1523394780,114.0,114.2,114.13,114.19,820.8341493300002
1523394840,114.02,114.19,114.18,114.14,32.338645310000004
1523394900,114.04,114.15,114.04,114.04,24.944983999999998
1523394960,114.04,114.15,114.04,114.13,16.86988731
1523395020,114.0,114.12,114.12,114.09,245.24714131
1523395080,114.08,114.1,114.1,114.1,30.959500000000002
1523395140,114.09,114.11,114.09,114.11,111.63770122999999
1523395200,114.0,114.11,114.1,114.11,183.8139
1523395260,114.11,114.19,114.11,114.19,42.68455958
1523395320,114.13,114.18,114.18,114.13,13.6317
1523395380,114.13,114.19,114.13,114.19,129.8667
1523395440,114.18,114.25,114.18,114.25,127.00858072000001
1523395500,114.24,114.25,114.25,114.24,35.5038
1523395560,114.24,114.25,114.25,114.25,59.346435299999996
1523395620,114.24,114.25,114.25,114.25,16.84
1523395680,114.24,114.25,114.25,114.24,29.284205689999997
1523395740,114.24,114.25,114.24,114.25,247.81756000000001
1523395800,114.24,114.25,114.25,114.25,16.27281345
1523395860,114.24,114.25,114.25,114.25,18.9502
1523395920,114.25,114.25,114.25,114.25,79.00287084
1523395980,114.24,114.25,114.25,114.25,10.965899999999998
1523396040,114.24,114.25,114.24,114.24,78.67073310000002
1523396100,114.23,114.25,114.24,114.24,142.83995338999998
1523396160,114.23,114.24,114.24,114.23,15.9756
1523396220,114.24,114.24,114.24,114.24,9.16131492
1523396280,114.2,114.24,114.24,114.2,24.5255
1523396340,114.2,114.21,114.21,114.2,5.6721
1523396400,114.11,114.2,114.2,114.12,31.050400000000003
1523396460,114.03,114.12,114.11,114.11,90.03270954000001
1523396520,113.95,114.12,114.12,113.96,250.66010639999996
1523396580,113.96,113.97,113.96,113.97,33.104630449999995
1523396640,113.96,113.97,113.97,113.96,28.918997420000004
1523396700,113.97,113.97,113.97,113.97,11.2284
1523396760,113.96,114.07,113.96,114.07,118.23883663
1523396820,114.06,114.07,114.06,114.07,194.48440000000002
1523396880,113.99,114.06,114.06,114.0,25.044173939999997
1523396940,113.99,114.07,114.0,114.07,16.38918125
1523397000,113.99,114.07,114.07,114.07,67.4974
1523397060,114.06,114.07,114.06,114.07,185.26416089
1523397120,114.06,114.07,114.07,114.07,751.0682289
1523397180,114.07,114.07,114.07,114.07,29.048398210000002
1523397240,114.06,114.07,114.07,114.07,23.819161429999998
1523397300,114.07,114.07,114.07,114.07,39.31888675
1523397360,114.06,114.07,114.07,114.07,34.590242880000005
1523397420,114.06,114.07,114.07,114.06,4.56594813
1523397480,114.06,114.07,114.07,114.06,42.43546787
1523397540,114.06,114.07,114.07,114.07,174.53943044999997
1523397600,114.06,114.07,114.07,114.07,65.33840000000001
1523397660,114.06,114.07,114.06,114.07,25.752928110000003
1523397720,114.06,114.07,114.07,114.07,16.65783801
1523397780,114.06,114.1,114.06,114.1,126.5720063
1523397840,114.09,114.1,114.1,114.1,17.64462667
1523397900,114.09,114.1,114.1,114.1,16.593645950000003
1523397960,114.1,114.19,114.1,114.19,146.4483854
1523398020,114.17,114.19,114.17,114.19,70.74346757
1523398080,114.18,114.19,114.19,114.19,10.50424316
1523398140,114.18,114.19,114.18,114.19,24.1194
1523398200,114.19,114.19,114.19,114.19,2.1146000000000003
1523398260,114.18,114.19,114.19,114.19,23.347255110000003
1523398320,114.18,114.19,114.18,114.18,78.4734
1523398380,114.06,114.19,114.19,114.07,44.341472020000005
1523398440,114.07,114.19,114.07,114.09,43.5734
1523398500,114.1,114.19,114.1,114.19,40.60345316
1523398560,114.15,114.19,114.19,114.15,22.4046
1523398620,114.05,114.16,114.16,114.1,147.69513989
1523398680,114.1,114.19,114.1,114.19,46.39868543
1523398740,114.18,114.19,114.18,114.19,16.505699999999997
1523398800,114.18,114.23,114.18,114.23,351.9572999999999
1523398860,114.23,114.25,114.23,114.24,12.472938839999998
1523398920,114.25,114.35,114.25,114.35,188.53410609999997
1523398980,114.35,114.51,114.35,114.49,690.2972906800002
1523399040,114.48,114.51,114.49,114.49,117.86329071
1523399100,114.48,114.49,114.49,114.48,22.483759360000004
1523399160,114.48,114.49,114.48,114.49,311.85927283
1523399220,114.48,114.49,114.49,114.49,33.99549135
1523399280,114.48,114.5,114.49,114.49,53.50219301
1523399340,114.49,114.5,114.5,114.49,35.79508809
1523399400,114.49,114.5,114.49,114.5,59.314526459999996
1523399460,114.5,114.71,114.5,114.71,734.6498530900002
1523399520,114.69,114.78,114.7,114.7,1700.5609822099998
1523399580,114.7,114.78,114.7,114.78,49.653373419999994
1523399640,114.7,114.9,114.78,114.71,382.28704943
1523399700,114.33,114.7,114.7,114.44,766.0767941900004
1523399760,114.3,114.49,114.49,114.49,475.50345199000003
1523399820,114.35,114.49,114.49,114.36,142.484
1523399880,114.2,114.36,114.36,114.35,312.88101013999994
1523399940,114.21,114.37,114.35,114.35,23.99539223
1523400000,114.34,114.35,114.34,114.35,18.6225
1523400060,114.34,114.35,114.35,114.35,81.91758482
1523400120,114.35,114.35,114.35,114.35,32.2164684
1523400180,114.21,114.35,114.34,114.35,124.68415284999998
1523400240,114.21,114.35,114.35,114.21,50.14062584
1523400300,114.21,114.22,114.21,114.22,28.545699999999997
1523400360,114.0,114.22,114.22,114.0,1177.8237504400001
1523400420,114.0,114.01,114.0,114.01,16.817700000000002
1523400480,113.79,114.01,114.01,113.8,532.8239235800002
1523400540,113.61,113.8,113.79,113.61,511.27634422000017
1523400600,113.61,113.89,113.61,113.89,867.1184494600001
1523400660,113.66,113.88,113.88,113.69,299.37674000000004
1523400720,113.65,113.82,113.7,113.65,352.98775030999997
1523400780,113.66,113.96,113.68,113.96,85.23173662
1523400840,113.92,114.1,113.95,113.92,101.68520000000001
1523400900,113.66,113.94,113.94,113.66,89.55104769
1523400960,113.66,113.7,113.67,113.7,124.74438484999999
1523401020,113.69,113.72,113.69,113.71,46.87351000000001
1523401080,113.7,113.75,113.74,113.7,68.32761640000001
1523401140,113.7,113.75,113.71,113.75,222.25905172
1523401200,113.74,113.94,113.74,113.94,234.51067490000003
1523401260,113.93,113.94,113.93,113.93,47.714000000000006
1523401320,113.72,113.94,113.94,113.84,256.60787055
1523401380,113.75,113.81,113.81,113.76,17.00997
1523401440,113.63,113.75,113.75,113.65,178.94146619
1523401500,113.65,113.7,113.65,113.7,110.02028263000003
1523401560,113.7,113.75,113.7,113.73,104.7328
1523401620,113.74,113.8,113.74,113.8,15.703400000000002
1523401680,113.76,113.86,113.8,113.85,20.99608144
1523401740,113.77,113.85,113.77,113.85,35.98617491
1523401800,113.84,113.94,113.85,113.93,196.02898918999998
1523401860,113.92,113.94,113.93,113.92,2.5694
1523401920,113.92,113.98,113.92,113.98,265.87071999999995
1523401980,113.97,113.98,113.98,113.98,26.448400000000003
1523402040,113.98,113.99,113.98,113.99,181.9263
1523402100,113.97,113.98,113.98,113.97,23.4115
1523402160,113.97,113.98,113.97,113.97,19.036521500000003
1523402220,113.97,113.98,113.97,113.98,11.4402
1523402280,113.9,113.98,113.98,113.9,358.72365948000004
1523402340,113.9,113.91,113.91,113.91,68.0733
1523402400,113.76,113.91,113.91,113.77,237.97432092000003
1523402460,113.79,113.92,113.79,113.92,48.43056322000001
1523402520,113.81,113.86,113.82,113.81,19.66740439
1523402580,113.8,113.93,113.87,113.86,76.80016481
1523402640,113.86,113.93,113.92,113.87,53.52159999999999
1523402700,113.87,113.94,113.9,113.87,22.50926055
1523402760,113.88,113.9,113.88,113.9,3.1582999999999997
1523402820,113.68,113.9,113.9,113.75,400.996
1523402880,113.68,113.69,113.69,113.68,12.1374
1523402940,113.68,113.87,113.68,113.86,51.58377
1523403000,113.86,113.87,113.87,113.87,12.20556649
1523403060,113.86,113.87,113.87,113.87,49.52951428
1523403120,113.68,113.87,113.87,113.87,116.08809315
1523403180,113.86,113.87,113.86,113.87,13.2262
1523403240,113.86,113.9,113.87,113.9,116.12788
1523403300,113.89,113.97,113.89,113.97,60.726
1523403360,113.97,114.2,113.97,114.2,881.1355125599999
1523403420,114.2,114.2,114.2,114.2,19.322271160000003
1523403480,114.19,114.19,114.19,114.19,15.7748
1523403540,114.19,114.2,114.2,114.19,57.014900000000004
1523403600,114.19,114.2,114.19,114.2,7.549799999999999
1523403660,114.2,114.2,114.2,114.2,40.95967347
1523403720,114.19,114.3,114.2,114.3,185.57744595
1523403780,114.29,114.3,114.3,114.3,24.21456908
1523403840,114.2,114.35,114.3,114.2,81.74603074000001
1523403900,114.2,114.21,114.21,114.21,36.89471059
1523403960,114.2,114.21,114.2,114.21,25.67308495
1523404020,114.21,114.21,114.21,114.21,16.7149
1523404080,114.2,114.21,114.2,114.21,30.4178
1523404140,114.2,114.21,114.21,114.21,41.9811
1523404200,114.15,114.21,114.2,114.15,82.53859999999999
1523404260,114.15,114.16,114.16,114.16,5.7549
1523404320,114.15,114.16,114.16,114.16,35.6278
1523404380,114.15,114.16,114.16,114.16,9.790700000000001
1523404440,114.15,114.16,114.16,114.15,19.5322
1523404500,114.16,114.16,114.16,114.16,4.7562
1523404560,114.15,114.16,114.16,114.15,52.57547058
1523404620,114.15,114.16,114.16,114.15,3.2933024399999997
1523404680,114.15,114.16,114.16,114.16,17.043180229999997
1523404740,114.15,114.16,114.15,114.16,4.2567
1523404800,114.15,114.16,114.16,114.15,44.75829074000001
1523404860,114.15,114.16,114.16,114.15,62.48109230000001
1523404920,114.15,114.16,114.15,114.15,130.75549999999998
1523404980,114.16,114.16,114.16,114.16,25.5313
1523405040,114.15,114.16,114.15,114.15,32.08532433
1523405100,114.15,114.17,114.15,114.17,409.48099236999997
1523405160,114.16,114.21,114.17,114.21,653.5365260100002
1523405220,114.2,114.34,114.2,114.34,34.34466421999999
1523405280,114.18,114.34,114.33,114.18,213.36677999999998
1523405340,114.19,114.19,114.19,114.19,2.7432
1523405400,114.18,114.19,114.19,114.18,11.42922355
1523405460,114.18,114.34,114.19,114.34,290.0999732
1523405520,114.33,114.35,114.33,114.35,7.74706248
1523405580,114.35,114.36,114.36,114.35,570.2689841599998
1523405640,114.35,114.36,114.36,114.35,8.9164
1523405700,114.26,114.26,114.26,114.26,3.9985
1523405760,114.26,114.26,114.26,114.26,0.7168
1523405820,114.27,114.27,114.27,114.27,11.9459
1523405880,114.26,114.26,114.26,114.26,27.78651638
1523405940,114.18,114.21,114.21,114.18,35.79212237
1523406000,114.04,114.04,114.04,114.04,4.1189
1523406060,114.05,114.19,114.05,114.19,134.13944381
1523406120,114.25,114.25,114.25,114.25,2.8131
1523406180,114.26,114.26,114.26,114.26,1.0016
1523406240,114.44,114.44,114.44,114.44,1.1149
1523406300,114.45,114.45,114.45,114.45,1.0004
1523406360,114.28,114.34,114.28,114.29,53.76138949
1523406420,114.3,114.3,114.3,114.3,1.1611
1523406480,114.29,114.29,114.29,114.29,12.3449
1523406540,114.43,114.43,114.43,114.43,0.811
1523406600,114.42,114.43,114.43,114.43,9.78276916
1523406660,114.43,114.43,114.43,114.43,4.4411
1523406720,114.43,114.43,114.43,114.43,0.9951
1523406780,114.36,114.42,114.42,114.36,2.0731
1523406840,114.36,114.37,114.36,114.37,43.16848453
1523406900,114.36,114.36,114.36,114.36,0.4838
1523406960,114.43,114.43,114.43,114.43,3.3132
1523407020,114.43,114.43,114.43,114.43,6.6658
1523407080,114.43,114.43,114.43,114.43,4.248082849999999
1523407140,114.44,114.48,114.44,114.48,90.84976584
1523407200,114.67,114.67,114.67,114.67,28.5499
1523407260,114.57,114.57,114.57,114.57,50.18757117
1523407320,114.57,114.57,114.57,114.57,1.7495
1523407380,114.56,114.57,114.57,114.56,918.80151872
1523407440,114.57,114.57,114.57,114.57,13.1746
1523407500,114.57,114.57,114.57,114.57,2.077
1523407560,114.46,114.57,114.56,114.46,273.68041454
1523407620,114.32,114.33,114.32,114.33,1.20004853
1523407680,114.29,114.3,114.29,114.3,11.379907620000001
1523407740,114.34,114.34,114.34,114.34,8.2605
1523407800,114.3,114.3,114.3,114.3,1.0108
1523407860,114.32,114.32,114.32,114.32,0.9664
1523407920,114.36,114.36,114.36,114.36,5.0655
1523407980,114.36,114.36,114.36,114.36,2.8552
1523408040,114.35,114.35,114.35,114.35,0.35703873
1523408100,114.35,114.35,114.35,114.35,0.779
1523408160,114.35,114.36,114.35,114.36,29.08230897
1523408220,114.36,114.36,114.36,114.36,17.1626032
1523408280,114.26,114.27,114.26,114.27,2.8918267
1523408340,114.28,114.37,114.28,114.37,783.13051534
1523408400,114.37,114.37,114.37,114.37,11.7454
1523408460,114.36,114.36,114.36,114.36,3.9217
1523408520,114.37,114.37,114.37,114.37,10.9852
1523408580,114.37,114.37,114.37,114.37,6.2754
1523408640,114.37,114.37,114.37,114.37,2.61521982
1523408700,114.37,114.37,114.37,114.37,0.6691
1523408760,114.37,114.37,114.37,114.37,17.637
1523408820,114.37,114.37,114.37,114.37,23.689300000000003
1523408880,114.36,114.36,114.36,114.36,2.81752829
1523408940,114.36,114.36,114.36,114.36,10.0
1523409000,114.36,114.36,114.36,114.36,50.18757117
1523409060,114.37,114.37,114.37,114.37,2.569
1523409120,114.37,114.37,114.37,114.37,6.470000000000001
1523409180,114.37,114.37,114.37,114.37,0.9546
1523409240,114.36,114.37,114.36,114.36,5.228999999999999
1523409300,114.2,114.37,114.36,114.21,31.511388419999992
1523409360,114.2,114.21,114.21,114.21,68.55710588
1523409420,114.2,114.21,114.21,114.21,23.08664696
1523409480,114.2,114.26,114.21,114.26,46.39067082
1523409540,114.26,114.26,114.26,114.26,38.76045791
1523409600,114.25,114.26,114.25,114.26,14.3954
1523409660,114.26,114.31,114.26,114.31,40.356899999999996
1523409720,114.31,114.31,114.31,114.31,20.4616
1523409780,114.3,114.31,114.31,114.3,11.66314947
1523409840,114.31,114.31,114.31,114.31,8.03902517
1523409900,114.31,114.31,114.31,114.31,92.91159999999999
1523409960,114.31,114.31,114.31,114.31,1.5532
1523410020,114.31,114.31,114.31,114.31,1.30829626
1523410080,114.25,114.3,114.3,114.26,18.0799
1523410140,114.25,114.26,114.25,114.26,21.978099999999998
1523410200,114.25,114.26,114.26,114.25,34.46322607
1523410260,114.25,114.26,114.25,114.25,57.714600000000004
1523410320,114.25,114.26,114.26,114.25,13.71285385
1523410380,114.26,114.26,114.26,114.26,57.62780000000001
1523410440,114.25,114.27,114.26,114.27,45.73012432
1523410500,114.26,114.26,114.26,114.26,0.447
1523410560,114.16,114.26,114.26,114.16,117.71471019
1523410620,114.16,114.17,114.17,114.16,25.2888
1523410680,114.13,114.17,114.17,114.13,222.10214713000002
1523410740,113.85,113.86,113.85,113.86,1.1619
1523410800,113.86,113.86,113.86,113.86,6.12991607
1523410860,113.85,113.85,113.85,113.85,8.215
1523410920,113.85,113.86,113.85,113.86,2.39710102
1523410980,113.71,113.73,113.72,113.73,272.12786571000004
1523411040,113.75,113.75,113.75,113.75,10.0001
1523411100,113.74,113.74,113.74,113.74,0.9753
1523411160,113.74,113.74,113.74,113.74,0.4798
1523411220,113.74,113.75,113.74,113.75,3.32534742
1523411280,113.74,113.75,113.75,113.74,8.869399999999999
1523411340,113.74,113.75,113.75,113.74,0.5381865299999999
1523411400,113.75,113.75,113.75,113.75,2.5311627100000003
1523411460,113.74,113.75,113.75,113.74,44.173850509999994
1523411520,113.75,113.89,113.75,113.89,1017.95396
1523411580,113.89,113.89,113.89,113.89,34.084024189999994
1523411640,114.09,114.09,114.09,114.09,4.2692
1523411700,114.17,114.17,114.17,114.17,5.2479
1523411760,114.09,114.15,114.15,114.1,11.08639185
1523411820,114.0,114.01,114.0,114.01,3.11337531
1523411880,113.92,113.96,113.96,113.92,1.9020000000000001
1523411940,113.89,113.89,113.89,113.89,0.4347
1523412000,113.89,113.89,113.89,113.89,5.754199999999999
1523412060,113.88,113.89,113.88,113.89,74.9927
1523412120,113.85,113.86,113.86,113.86,203.39804
1523412180,113.86,113.86,113.86,113.86,7.5527
1523412240,113.86,113.86,113.86,113.86,2.4176
1523412300,113.86,113.86,113.86,113.86,29.3343
1523412360,113.86,113.86,113.86,113.86,6.04541582
1523412420,113.86,113.86,113.86,113.86,0.9625
1523412480,113.86,113.87,113.86,113.87,6.3106
1523412540,113.87,113.89,113.87,113.88,34.96901157
1523412600,113.89,113.9,113.89,113.89,25.4683836
1523412660,113.89,113.9,113.9,113.89,60.265
1523412720,113.89,113.9,113.9,113.89,8.112400000000001
1523412780,113.89,113.89,113.89,113.89,2.1318
1523412840,113.89,113.94,113.94,113.89,86.20581838
1523412900,114.08,114.08,114.08,114.08,1.1354
1523412960,114.04,114.04,114.04,114.04,0.5777
1523413020,114.03,114.03,114.03,114.03,1.9682
1523413080,114.04,114.04,114.04,114.04,0.1373
1523413140,114.03,114.04,114.04,114.03,1.6752
1523413200,114.04,114.04,114.04,114.04,1.0
1523413260,114.05,114.05,114.05,114.05,10.1299
1523413320,114.05,114.09,114.06,114.05,37.62027848
1523413380,114.08,114.08,114.08,114.08,0.2968
1523413440,114.07,114.07,114.07,114.07,6.2456
1523413500,114.09,114.09,114.09,114.09,14.1503
1523413560,114.09,114.09,114.09,114.09,1.9876
1523413620,114.08,114.09,114.08,114.09,11.25529903
1523413680,114.09,114.09,114.09,114.09,4.0367
1523413740,114.08,114.09,114.09,114.08,7.1143
1523413800,114.08,114.08,114.08,114.08,18.1785
1523413860,114.08,114.09,114.09,114.08,6.12727425
1523413920,114.08,114.09,114.09,114.08,5.4502999999999995
1523413980,114.09,114.09,114.09,114.09,3.7668
1523414040,114.08,114.08,114.08,114.08,0.1696
1523414100,114.09,114.09,114.09,114.09,0.502
1523414160,114.08,114.09,114.08,114.09,18.43025723
1523414220,114.08,114.08,114.08,114.08,2.7596
1523414280,114.09,114.09,114.09,114.09,2.6938
1523414340,114.08,114.08,114.08,114.08,6.2245
1523414400,114.09,114.09,114.09,114.08,3.0046429100000003
1523414460,113.87,113.87,113.87,113.87,12.2195
1523414520,113.87,113.87,113.87,113.87,1.1289
1523414580,113.73,113.73,113.73,113.73,3.247
1523414640,113.79,113.8,113.79,113.8,81.18713321
1523414700,113.8,113.8,113.8,113.8,3.61803634
1523414760,113.79,113.79,113.79,113.79,1.0664
1523414820,113.79,113.79,113.79,113.79,20.241928090000002
1523414880,113.79,113.79,113.79,113.79,0.4524
1523414940,113.79,113.79,113.79,113.79,20.5604
1523415000,113.8,113.8,113.8,113.8,13.1709
1523415060,113.8,113.8,113.8,113.8,3.2948
1523415120,113.8,113.8,113.8,113.8,1.3533
1523415180,113.8,113.8,113.8,113.8,11.067400000000001
1523415240,113.8,113.8,113.8,113.8,0.6431
1523415300,113.8,113.8,113.8,113.8,0.148
1523415360,113.57,113.7,113.7,113.57,426.5120011300003
1523415420,113.57,113.57,113.57,113.57,2.1622
1523415480,113.56,113.58,113.56,113.58,30.21508
1523415540,113.66,113.66,113.66,113.66,15.06026897
1523415600,113.66,113.66,113.66,113.66,31.67272469
1523415660,113.66,113.66,113.66,113.66,1.1562
1523415720,113.66,113.66,113.66,113.66,28.944899999999997
1523415780,113.65,113.65,113.65,113.65,7.7439
1523415840,113.65,113.66,113.65,113.66,2.92568978
1523415900,113.66,113.66,113.66,113.66,0.8662
1523415960,113.68,113.69,113.68,113.69,3.0841527600000003
1523416020,113.68,113.68,113.68,113.68,19.141199999999998
1523416080,113.69,113.69,113.69,113.69,7.0347
1523416140,113.69,113.69,113.69,113.69,12.88875234
1523416200,113.69,113.69,113.69,113.69,1.6838
1523416260,113.69,113.69,113.69,113.69,14.2724
1523416320,113.69,113.69,113.69,113.69,0.6276
1523416380,113.69,113.69,113.69,113.69,43.223200000000006
1523416440,113.69,113.69,113.69,113.69,10.2531
1523416500,113.64,113.64,113.64,113.64,22.142527060000003
1523416560,113.58,113.61,113.61,113.58,317.74906162
1523416620,113.55,113.58,113.58,113.55,81.29609927999999
1523416680,113.56,113.56,113.56,113.56,1.3024
1523416740,113.55,113.55,113.55,113.55,20.4694
1523416800,113.55,113.56,113.56,113.55,16.78078004
1523416860,113.55,113.56,113.55,113.56,115.19519133000003
1523416920,113.53,113.53,113.53,113.53,2.5114
1523416980,113.51,113.52,113.52,113.51,22.2942
1523417040,113.51,113.52,113.52,113.51,57.88247452
1523417100,113.52,113.52,113.52,113.52,2.0784
1523417160,113.51,113.52,113.52,113.51,43.3167
1523417220,113.51,113.51,113.51,113.51,1.0427
1523417280,113.52,113.52,113.52,113.52,4.4209
1523417340,113.51,113.52,113.52,113.51,63.19996917
1523417400,113.51,113.51,113.51,113.51,6.8497
1523417460,113.51,113.51,113.51,113.51,0.2893
1523417520,113.51,113.51,113.51,113.51,3.6176
1523417580,113.4,113.5,113.5,113.4,112.21177847999994
1523417640,113.4,113.4,113.4,113.4,2.039
1523417700,113.3,113.31,113.3,113.3,30.40662305
1523417760,113.27,113.27,113.27,113.27,5.0
1523417820,113.3,113.3,113.3,113.3,14.7061
1523417880,113.3,113.31,113.3,113.31,13.2883
1523417940,113.31,113.35,113.31,113.35,4.8761
1523418000,113.35,113.35,113.35,113.35,1.7499
1523418060,113.34,113.35,113.35,113.34,30.569091620000002
1523418120,113.34,113.35,113.35,113.35,13.43764141
1523418180,113.35,113.35,113.35,113.35,1.52298041
1523418240,113.34,113.34,113.34,113.34,0.32122183
1523418300,113.35,113.35,113.35,113.35,151.1101
