1547686800,0.123809,0.124,0.12399,0.123817,8492.0
1547687100,0.123741,0.123989,0.12381,0.123956,18131.0
1547687400,0.123902,0.123985,0.123902,0.123985,888.0
1547687700,0.123988,0.123989,0.123988,0.123988,6887.0
1547688000,0.123988,0.123989,0.123988,0.123989,2376.0
1547688300,0.123988,0.1243,0.123988,0.124295,7010.0
1547688600,0.12429,0.1246,0.124291,0.1246,5073.0
1547688900,0.124599,0.1247,0.124599,0.1247,3371.0
1547689200,0.124681,0.1247,0.12469,0.124681,2314.0
1547689500,0.12467,0.1247,0.124681,0.12467,4480.0
1547689800,0.124672,0.124698,0.124672,0.124698,5285.0
1547690100,0.12467,0.124853,0.124698,0.124841,18174.0
1547690400,0.12476,0.124841,0.124841,0.124769,880.0
1547690700,0.12472,0.12478,0.124777,0.12478,463.0
1547691000,0.12478,0.12485,0.12478,0.12485,1056.0
1547691300,0.12485,0.12485,0.12485,0.12485,382.0
1547691600,0.124819,0.125,0.12485,0.124849,26275.0
1547691900,0.12467,0.12485,0.12485,0.1247,14521.0
1547692200,0.124653,0.124684,0.124684,0.124653,7463.0
1547692500,0.123843,0.124587,0.124587,0.124551,4129.0
1547692800,0.124473,0.12456,0.124511,0.12456,1456.0
1547693100,0.124526,0.12461,0.124559,0.12461,560.0
1547693400,0.12445,0.124685,0.124651,0.12445,1990.0
1547693700,0.123391,0.124667,0.124505,0.123391,11223.0
1547694000,0.1232,0.12351,0.123469,0.1232,4335.0
1547694300,0.123073,0.123252,0.123252,0.123077,449.0
1547694600,0.123,0.123084,0.123084,0.123,5930.0
1547694900,0.1228,0.123001,0.123001,0.122801,8265.0
1547695200,0.122801,0.122805,0.122801,0.122805,3022.0
1547695500,0.1228,0.123098,0.122804,0.123042,649.0
1547695800,0.123033,0.12333,0.123033,0.12333,1596.0
1547696100,0.122707,0.123095,0.123095,0.122979,1647.0
1547696400,0.122829,0.123,0.122903,0.123,1860.0
1547696700,0.122908,0.123,0.123,0.122908,6904.0
1547697000,0.12291,0.12291,0.12291,0.12291,172.0
1547697300,0.12291,0.122999,0.12291,0.122977,1638.0
1547697600,0.122976,0.124877,0.122976,0.124877,17324.0
1547697900,0.123418,0.123418,0.123418,0.123418,56.0
1547698200,0.123418,0.123564,0.123418,0.123564,1699.0
1547698500,0.123522,0.124501,0.123613,0.124501,3481.0
1547699100,0.123768,0.124193,0.123768,0.124079,3921.0
1547699400,0.123799,0.12408,0.124079,0.123799,1732.0
1547699700,0.123403,0.124049,0.1238,0.123461,5717.0
1547700000,0.123461,0.123461,0.123461,0.123461,8.0
1547700300,0.12346,0.12346,0.12346,0.12346,300.0
1547700600,0.123461,0.123501,0.123461,0.123489,2101.0
1547700900,0.123463,0.123598,0.123463,0.123526,4161.0
1547701200,0.123462,0.123522,0.12347,0.123462,643.0
1547701500,0.123462,0.123997,0.12347,0.123526,7250.0
1547701800,0.123629,0.123963,0.123904,0.123963,2375.0
1547702100,0.12379,0.123879,0.123879,0.12379,399.0
1547702400,0.123575,0.124019,0.123899,0.123575,4048.0
1547702700,0.12385,0.1239,0.12385,0.1239,1514.0
1547703000,0.123821,0.1246,0.123899,0.124552,10517.0
1547703300,0.123993,0.123997,0.123993,0.123997,1973.0
1547703600,0.123809,0.123998,0.123997,0.123809,892.0
1547703900,0.123784,0.123969,0.123784,0.123969,1015.0
1547704200,0.124036,0.125,0.124036,0.124393,28624.0
1547704500,0.124086,0.125055,0.124437,0.124505,50388.0
1547704800,0.124466,0.124512,0.124506,0.124482,6598.0
1547705400,0.124512,0.1275,0.124512,0.124924,42101.0
1547705700,0.124836,0.124936,0.124936,0.124923,5050.0
1547706000,0.124937,0.125187,0.124937,0.125078,9359.0
1547706300,0.124548,0.125106,0.125106,0.124548,13754.0
1547706600,0.124752,0.124921,0.124921,0.124752,73.0
1547706900,0.124752,0.124752,0.124752,0.124752,4903.0
1547707200,0.124752,0.124752,0.124752,0.124752,1646.0
1547707500,0.124752,0.1282,0.124752,0.1248,94277.0
1547707800,0.124913,0.125254,0.124913,0.125254,8000.0
1547708100,0.12433,0.129,0.124775,0.12433,42349.0
1547708400,0.124548,0.124911,0.124911,0.124548,141.0
1547708700,0.124659,0.125248,0.124859,0.125174,6269.0
1547709000,0.124826,0.125141,0.12514,0.125138,3256.0
1547709300,0.124834,0.125106,0.125106,0.124834,18207.0
1547709600,0.124931,0.124931,0.124931,0.124931,49.0
1547709900,0.124931,0.124932,0.124931,0.124932,2561.0
1547710200,0.124914,0.124932,0.124932,0.124914,1085.0
1547710500,0.1248,0.124913,0.124913,0.1248,3194.0
1547710800,0.124801,0.124834,0.124834,0.124801,371.0
1547711100,0.1248,0.124827,0.124802,0.1248,1853.0
1547711400,0.124786,0.124878,0.124853,0.124786,4946.0
1547711700,0.12426,0.124733,0.124733,0.12426,4037.0
1547712000,0.12421,0.124429,0.124429,0.124242,4821.0
1547712300,0.124211,0.124255,0.124243,0.124249,2308.0
1547712600,0.124277,0.124799,0.124342,0.124435,16057.0
1547712900,0.124254,0.124524,0.124524,0.124292,974.0
1547713200,0.12425,0.124759,0.124376,0.124633,4388.0
1547713800,0.124672,0.125168,0.124672,0.125159,1566.0
1547714100,0.124702,0.125174,0.12515,0.124702,22663.0
1547714400,0.1244,0.124823,0.124748,0.124823,4890.0
1547714700,0.123512,0.13,0.124822,0.124947,388959.0
1547715000,0.1242,0.124625,0.124625,0.1242,1011.0
1547715300,0.124031,0.124031,0.124031,0.124031,1102.0
1547716500,0.123865,0.123865,0.123865,0.123865,85.0
1547716800,0.123866,0.124336,0.123866,0.124336,1199.0
1547717100,0.123738,0.124051,0.124051,0.123738,22239.0
1547717700,0.123672,0.123672,0.123672,0.123672,436.0
1547718000,0.123678,0.123931,0.123678,0.123777,1858.0
1547718300,0.123818,0.123818,0.123818,0.123818,72.0
1547718600,0.123814,0.123814,0.123814,0.123814,4105.0
1547718900,0.123814,0.123814,0.123814,0.123814,1283.0
1547719200,0.12345,0.123814,0.123814,0.123452,9073.0
1547719500,0.123452,0.123452,0.123452,0.123452,100.0
1547719800,0.123,0.123473,0.123452,0.123234,100028.0
1547720100,0.123213,0.123297,0.123213,0.123297,984.0
1547720400,0.123004,0.123285,0.123252,0.123285,12182.0
1547720700,0.123,0.123283,0.123243,0.123146,12030.0
1547721000,0.123231,0.123299,0.123231,0.123296,12265.0
1547721300,0.123299,0.123299,0.123299,0.123299,432.0
1547721600,0.1233,0.1233,0.1233,0.1233,2999.0
1547721900,0.123001,0.123259,0.123259,0.123235,7717.0
1547722200,0.123234,0.123264,0.123234,0.123264,2372.0
1547722500,0.123264,0.123951,0.123264,0.123764,19723.0
1547722800,0.123574,0.124135,0.123761,0.124135,26475.0
1547723100,0.124107,0.1242,0.124107,0.1242,20872.0
1547723400,0.124141,0.124178,0.124142,0.124177,1797.0
1547723700,0.124173,0.124173,0.124173,0.124173,1.0
1547724000,0.1236,0.124153,0.123999,0.124153,1355.0
1547724300,0.123732,0.124026,0.123956,0.124026,1201.0
1547724600,0.123856,0.12418,0.124056,0.123881,390.0
1547724900,0.124142,0.124142,0.124142,0.124142,777.0
1547725200,0.124136,0.1242,0.124142,0.124136,3426.0
1547725500,0.124198,0.1242,0.124198,0.124199,300.0
1547725800,0.124062,0.1242,0.124197,0.124194,5041.0
1547726100,0.124194,0.1242,0.124194,0.1242,1434.0
1547726400,0.124199,0.124199,0.124199,0.124199,520.0
1547726700,0.124199,0.124199,0.124199,0.124199,3000.0
1547727000,0.123999,0.1242,0.1242,0.124199,6028.0
1547727300,0.1242,0.1242,0.1242,0.1242,132.0
1547727600,0.1242,0.1242,0.1242,0.1242,1024.0
1547727900,0.124091,0.124197,0.124194,0.124197,1374.0
1547728200,0.124002,0.1242,0.12411,0.124139,1266.0
1547728500,0.123443,0.124139,0.124139,0.124056,16589.0
1547728800,0.123971,0.124313,0.123971,0.124287,10680.0
1547729100,0.123775,0.124249,0.124248,0.124142,982.0
1547729400,0.124123,0.124133,0.124126,0.124132,1324.0
1547729700,0.123491,0.123872,0.123872,0.123593,745.0
1547730000,0.123584,0.123653,0.123653,0.123584,81.0
1547730300,0.123894,0.124054,0.123894,0.124041,459.0
1547730600,0.123608,0.124256,0.123742,0.124256,987.0
1547730900,0.124134,0.124256,0.124256,0.124175,1306.0
1547731200,0.124122,0.124498,0.124261,0.124496,748.0
1547731500,0.1238,0.124484,0.12442,0.124483,7886.0
1547731800,0.124135,0.12448,0.124228,0.12448,5502.0
1547732100,0.124195,0.124599,0.124479,0.124599,2760.0
1547732400,0.124548,0.124573,0.124573,0.124548,2708.0
1547732700,0.124548,0.124549,0.124549,0.124548,7072.0
1547733000,0.124061,0.124443,0.124443,0.1243,733.0
1547733300,0.124024,0.124301,0.124301,0.124186,155.0
1547733900,0.1241,0.1241,0.1241,0.1241,251.0
1547734200,0.124,0.1241,0.124099,0.124099,639.0
1547734500,0.124099,0.124186,0.124099,0.124186,1091.0
1547734800,0.124095,0.124186,0.124095,0.124106,1349.0
1547735100,0.124185,0.124186,0.124186,0.124185,44.0
1547735400,0.124198,0.124486,0.124198,0.124387,3723.0
1547735700,0.124499,0.124501,0.1245,0.124501,286.0
1547736000,0.124395,0.12453,0.124395,0.12453,1313.0
1547736300,0.124356,0.124529,0.124529,0.124473,14480.0
1547736600,0.124474,0.124474,0.124474,0.124474,1608.0
1547736900,0.124224,0.124474,0.124467,0.124474,2831.0
1547737200,0.124467,0.124474,0.124474,0.124467,773.0
1547737500,0.124,0.12447,0.124458,0.124469,4958.0
1547737800,0.124168,0.12447,0.12447,0.124168,657.0
1547738100,0.124398,0.124399,0.124398,0.124398,671.0
1547738400,0.124398,0.124799,0.124398,0.124799,18273.0
1547738700,0.124201,0.1248,0.1248,0.124772,12125.0
1547739000,0.124409,0.124768,0.124597,0.124626,18148.0
1547739300,0.123801,0.124625,0.124622,0.123923,12073.0
1547739600,0.123602,0.123803,0.123803,0.123742,4544.0
1547739900,0.123505,0.123959,0.123742,0.123505,2950.0
1547740200,0.123618,0.123807,0.123807,0.123662,1294.0
1547740500,0.1235,0.123994,0.123837,0.1236,8903.0
1547740800,0.123502,0.12379,0.123502,0.123695,4096.0
1547741100,0.123608,0.127862,0.12392,0.126032,168497.0
1547741400,0.124007,0.125274,0.12508,0.124007,6793.0
1547741700,0.123836,0.124576,0.124501,0.12396,9069.0
1547742000,0.124059,0.124228,0.124059,0.124096,12657.0
1547742300,0.123527,0.124257,0.123959,0.124243,4397.0
1547742600,0.1234,0.124204,0.124128,0.1234,10593.0
1547742900,0.1234,0.123566,0.123454,0.123566,290.0
1547743200,0.123565,0.123566,0.123566,0.123566,319.0
1547743500,0.123566,0.123766,0.123566,0.123694,1277.0
1547743800,0.12361,0.123991,0.123718,0.123963,2371.0
1547744100,0.123905,0.124213,0.12394,0.123905,7099.0
1547744400,0.12381,0.123906,0.123906,0.12389,27348.0
1547744700,0.123851,0.123851,0.123851,0.123851,200.0
1547745000,0.123851,0.123851,0.123851,0.123851,670.0
1547745300,0.123604,0.123851,0.123851,0.123805,3720.0
1547745600,0.123804,0.123911,0.123804,0.123911,11384.0
1547745900,0.123911,0.123912,0.123911,0.123912,688.0
1547746200,0.123912,0.1246,0.123912,0.1246,4411.0
1547746500,0.124347,0.124758,0.124561,0.124347,18415.0
1547746800,0.124366,0.124501,0.124501,0.124501,333.0
1547747100,0.124499,0.124629,0.124499,0.124629,944.0
1547747400,0.124629,0.124722,0.124629,0.124722,383.0
1547747700,0.124721,0.124722,0.124721,0.124722,3716.0
1547748000,0.124578,0.1252,0.1248,0.124578,4270.0
1547748300,0.1252,0.125567,0.1252,0.125567,3688.0
1547748600,0.1256,0.1256,0.1256,0.1256,1310.0
1547748900,0.125719,0.126177,0.125719,0.126177,2190.0
1547749200,0.125608,0.126165,0.126163,0.125608,12158.0
1547749500,0.125997,0.12617,0.125997,0.126102,1185.0
1547749800,0.126102,0.126102,0.126102,0.126102,237.0
1547750100,0.126101,0.126102,0.126102,0.126102,2916.0
1547750400,0.126102,0.126102,0.126102,0.126102,736.0
1547750700,0.126101,0.126173,0.126101,0.126172,6818.0
1547751000,0.126173,0.126199,0.126173,0.126198,4641.0
1547751300,0.126199,0.1262,0.126199,0.1262,1000.0
1547751600,0.126201,0.126469,0.126201,0.126372,22221.0
1547751900,0.125766,0.126384,0.126268,0.126219,10759.0
1547752200,0.126077,0.126223,0.126078,0.126163,4123.0
1547752500,0.126041,0.126213,0.126041,0.12621,2351.0
1547752800,0.126009,0.126216,0.12621,0.126216,5133.0
1547753100,0.12578,0.126204,0.126106,0.126204,1839.0
1547753400,0.126197,0.126202,0.126202,0.126197,457.0
1547753700,0.126108,0.126192,0.126192,0.126108,1508.0
1547754000,0.126028,0.126189,0.126166,0.126188,1260.0
1547754300,0.126186,0.126188,0.126188,0.126186,448.0
1547754600,0.126002,0.126189,0.126185,0.126148,845.0
1547754900,0.126145,0.126148,0.126148,0.126147,9581.0
1547755200,0.126147,0.126148,0.126148,0.126147,3738.0
1547755500,0.126104,0.126148,0.126148,0.126148,2450.0
1547755800,0.126004,0.126148,0.126148,0.126004,6884.0
1547756100,0.126003,0.126147,0.126147,0.126147,1121.0
1547756400,0.126002,0.126437,0.126147,0.126076,16355.0
1547756700,0.12561,0.126103,0.126103,0.126076,9665.0
1547757000,0.125748,0.126076,0.126076,0.125748,300.0
1547757300,0.125921,0.12608,0.125921,0.12602,1253.0
1547757600,0.125782,0.126079,0.126005,0.126079,16173.0
1547757900,0.126079,0.126447,0.12608,0.126373,4245.0
1547758200,0.125852,0.126448,0.1264,0.125852,1312.0
1547758500,0.126157,0.126599,0.126349,0.126464,4366.0
1547758800,0.126022,0.1265,0.126485,0.126147,4030.0
1547759100,0.12639,0.1267,0.12639,0.1267,1329.0
1547759400,0.1267,0.126978,0.1267,0.126951,2524.0
1547759700,0.126752,0.127501,0.126951,0.126752,28438.0
1547760000,0.126699,0.126752,0.126752,0.1267,1732.0
1547760300,0.126567,0.126751,0.126699,0.126623,21861.0
1547760600,0.1263,0.126651,0.126455,0.1263,1409.0
1547760900,0.1263,0.126583,0.126385,0.12632,1032.0
1547761200,0.126065,0.126651,0.126341,0.126378,8731.0
1547761500,0.126073,0.126424,0.126139,0.126367,5702.0
1547761800,0.126298,0.126389,0.126298,0.126389,1784.0
1547762100,0.126395,0.126516,0.126395,0.126516,514.0
1547762400,0.126225,0.126231,0.126231,0.126225,3673.0
1547762700,0.1264,0.126458,0.1264,0.126409,2158.0
1547763000,0.126205,0.126401,0.126389,0.126359,4140.0
1547763300,0.126127,0.126332,0.126332,0.126127,6650.0
1547763600,0.125748,0.126126,0.126126,0.126014,6757.0
1547763900,0.125762,0.126014,0.125921,0.126014,588.0
1547764200,0.126014,0.12605,0.126014,0.12605,17480.0
1547764500,0.12605,0.1262,0.12605,0.1262,7472.0
1547764800,0.1262,0.12652,0.1262,0.12652,1018.0
1547765100,0.12652,0.12652,0.12652,0.12652,6890.0
1547765400,0.12652,0.12652,0.12652,0.12652,1141.0
1547765700,0.12652,0.127,0.12652,0.126994,6669.0
1547766000,0.126993,0.126993,0.126993,0.126993,31.0
1547766300,0.126692,0.127,0.126999,0.12691,2906.0
1547766600,0.126999,0.127,0.127,0.126999,9113.0
1547766900,0.126504,0.127,0.127,0.126804,18452.0
1547767200,0.126593,0.126852,0.126593,0.126852,6741.0
1547767500,0.1267,0.126872,0.126826,0.126702,1450.0
1547767800,0.126702,0.127739,0.126702,0.127739,51808.0
1547768100,0.127278,0.12777,0.127278,0.127753,10983.0
1547768400,0.127382,0.127422,0.127415,0.127382,4456.0
1547768700,0.127403,0.129978,0.127574,0.128849,101499.0
1547769000,0.128005,0.129978,0.128096,0.128384,65233.0
1547769300,0.128223,0.13,0.12845,0.128656,83183.0
1547769600,0.128695,0.128803,0.128803,0.128695,12550.0
1547769900,0.128799,0.129075,0.128799,0.129075,5892.0
1547770200,0.129081,0.1295,0.129165,0.1295,3015.0
1547770500,0.12958,0.132,0.129592,0.131538,373394.0
1547770800,0.130466,0.131578,0.131578,0.130466,41360.0
1547771100,0.12881,0.1306,0.130578,0.128827,78804.0
1547771400,0.12881,0.13131,0.128822,0.130621,89488.0
1547771700,0.129249,0.130403,0.129249,0.129321,69319.0
1547772000,0.1285,0.130214,0.129321,0.129539,34632.0
1547772300,0.128809,0.129391,0.129391,0.129137,6588.0
1547772600,0.1285,0.128822,0.12881,0.128622,27550.0
1547772900,0.12801,0.129072,0.128751,0.128762,6903.0
1547773200,0.128763,0.1289,0.128763,0.1289,1902.0
1547773500,0.128899,0.1289,0.128899,0.1289,3496.0
1547773800,0.128,0.129254,0.1289,0.129254,64448.0
1547774100,0.1288,0.12897,0.1288,0.128925,1798.0
1547774400,0.128863,0.129474,0.128863,0.129474,41550.0
1547774700,0.129473,0.129698,0.129473,0.129698,940.0
1547775000,0.129439,0.1297,0.129698,0.129439,2255.0
1547775300,0.128626,0.129439,0.129439,0.128995,13909.0
1547775600,0.128628,0.128779,0.128628,0.128778,978.0
1547775900,0.128778,0.129221,0.128779,0.129221,9536.0
1547776200,0.129309,0.129503,0.129309,0.129499,11928.0
1547776500,0.129502,0.129503,0.129503,0.129502,229.0
1547776800,0.128835,0.129532,0.129503,0.129532,1659.0
1547777100,0.128791,0.129591,0.129532,0.128791,5172.0
1547777400,0.128513,0.129408,0.129201,0.128513,12854.0
1547777700,0.1288,0.128955,0.128934,0.1288,282.0
1547778000,0.1288,0.1288,0.1288,0.1288,1029.0
1547778300,0.1288,0.128801,0.1288,0.128801,5386.0
1547778600,0.128801,0.128801,0.128801,0.128801,143.0
1547778900,0.1288,0.128801,0.128801,0.1288,58.0
1547779200,0.1288,0.128987,0.128801,0.1288,12658.0
1547779500,0.128943,0.129036,0.128943,0.129001,385.0
1547779800,0.128915,0.129039,0.128915,0.128998,2188.0
1547780100,0.128676,0.128992,0.128981,0.128676,13532.0
1547780400,0.1283,0.128715,0.128715,0.12844,4347.0
1547780700,0.12784,0.128301,0.128301,0.12784,11421.0
1547781000,0.1275,0.127839,0.127839,0.127504,37986.0
1547781300,0.127109,0.127504,0.127504,0.127489,9651.0
1547781600,0.127488,0.127954,0.127488,0.127954,12532.0
1547781900,0.127488,0.128224,0.127642,0.127688,18077.0
1547782200,0.127595,0.127922,0.127595,0.127835,4634.0
1547782500,0.127402,0.127835,0.127835,0.127695,3851.0
1547782800,0.127011,0.127632,0.127632,0.12733,2573.0
1547783100,0.127331,0.127688,0.127331,0.127577,498.0
1547783400,0.127577,0.128204,0.127577,0.127989,1115.0
1547783700,0.127917,0.127995,0.127995,0.127944,333.0
1547784000,0.127836,0.128266,0.127944,0.127836,21060.0
1547784300,0.127187,0.127836,0.127836,0.127784,24483.0
1547784600,0.127641,0.127678,0.127641,0.127678,70.0
1547784900,0.127622,0.127622,0.127622,0.127622,253.0
1547785200,0.12715,0.127622,0.127622,0.127622,10597.0
1547785500,0.127385,0.127622,0.127622,0.127385,5570.0
1547785800,0.127567,0.127568,0.127567,0.127568,170.0
1547786100,0.127568,0.127579,0.127568,0.127579,1195.0
1547786400,0.127,0.127653,0.127568,0.127001,37755.0
1547786700,0.12702,0.127228,0.127089,0.127084,10030.0
1547787000,0.127,0.127081,0.12708,0.127002,1269.0
1547787300,0.127002,0.127002,0.127002,0.127002,2830.0
1547787600,0.127,0.127002,0.127002,0.127,1403.0
1547787900,0.127002,0.127002,0.127002,0.127002,446.0
1547788200,0.127,0.127088,0.127001,0.127088,888.0
1547788500,0.127,0.127295,0.127087,0.127098,15077.0
1547788800,0.127,0.127377,0.12708,0.127361,3946.0
1547789100,0.12714,0.127143,0.127143,0.12714,960.0
1547789400,0.127115,0.12738,0.12714,0.127115,7266.0
1547789700,0.127,0.127173,0.127112,0.127,4958.0
1547790000,0.127001,0.127003,0.127003,0.127002,3990.0
1547790300,0.127,0.127002,0.127002,0.127,6116.0
1547790600,0.127,0.127001,0.127001,0.127,1518.0
1547790900,0.127,0.127087,0.127001,0.127037,4265.0
1547791200,0.127,0.127179,0.127008,0.127179,23614.0
1547791500,0.127059,0.127358,0.127059,0.127319,2931.0
1547791800,0.127145,0.127462,0.127145,0.127312,344.0
1547792100,0.127244,0.127562,0.127313,0.127244,495.0
1547792400,0.127226,0.127322,0.127322,0.127227,4530.0
1547792700,0.127309,0.127639,0.127309,0.127639,1100.0
1547793000,0.127603,0.127655,0.127637,0.127655,246.0
1547793300,0.127573,0.127776,0.127655,0.127776,2355.0
1547793600,0.12767,0.127739,0.12767,0.127739,1582.0
1547793900,0.127712,0.127877,0.127712,0.127863,180.0
1547794200,0.127866,0.127875,0.127875,0.127866,2320.0
1547794500,0.127875,0.127915,0.127875,0.127915,1518.0
1547794800,0.127914,0.127915,0.127915,0.127914,1576.0
1547795100,0.127882,0.127915,0.127915,0.127882,7209.0
1547795400,0.127882,0.127914,0.127914,0.127882,6967.0
1547795700,0.127882,0.127883,0.127882,0.127883,1540.0
1547796000,0.127882,0.127883,0.127882,0.127883,5239.0
1547796300,0.127882,0.127883,0.127883,0.127883,459.0
1547796600,0.127882,0.127883,0.127883,0.127882,14379.0
1547796900,0.127882,0.128312,0.127882,0.128312,3657.0
1547797200,0.128223,0.128371,0.12824,0.128371,1392.0
1547797500,0.128387,0.128387,0.128387,0.128387,2548.0
1547797800,0.128145,0.128163,0.128163,0.128145,71.0
1547798100,0.128145,0.128145,0.128145,0.128145,1104.0
1547798400,0.128145,0.128145,0.128145,0.128145,80.0
1547798700,0.128144,0.128259,0.128259,0.128146,2972.0
1547799000,0.128144,0.128145,0.128145,0.128144,3424.0
1547799300,0.127882,0.128144,0.128144,0.127882,7256.0
1547799600,0.127882,0.127961,0.127883,0.127882,27963.0
1547799900,0.127882,0.127883,0.127883,0.127883,991.0
1547800200,0.127883,0.128067,0.127883,0.128067,8782.0
1547800500,0.127891,0.128104,0.128067,0.127969,9541.0
1547800800,0.127906,0.127931,0.127931,0.127906,104.0
1547801100,0.12795,0.128074,0.127971,0.12795,5062.0
1547801400,0.127906,0.127922,0.127922,0.127906,133.0
1547801700,0.127907,0.128005,0.127907,0.12791,970.0
1547802000,0.127893,0.127909,0.127909,0.127893,341.0
1547802300,0.127882,0.127892,0.127892,0.127882,1858.0
1547802600,0.127326,0.127882,0.127882,0.127326,4567.0
1547803200,0.127026,0.127734,0.127734,0.127026,4798.0
1547803500,0.127019,0.127046,0.127046,0.12702,594.0
1547803800,0.12702,0.127139,0.12702,0.127052,4789.0
1547804400,0.127146,0.127308,0.127146,0.127308,189.0
1547804700,0.127019,0.127297,0.127297,0.127134,2724.0
1547805000,0.127088,0.127094,0.127094,0.127088,259.0
1547805300,0.126916,0.127079,0.127079,0.126916,3901.0
1547805600,0.126747,0.126916,0.126916,0.126879,1820.0
1547805900,0.126873,0.126873,0.126873,0.126873,145.0
1547806200,0.126856,0.126882,0.126882,0.126856,196.0
1547806500,0.126663,0.126828,0.126828,0.126663,2181.0
1547806800,0.1266,0.126689,0.126689,0.12664,8203.0
1547807100,0.1265,0.12655,0.126504,0.12655,5122.0
1547807400,0.1265,0.126554,0.126524,0.126501,606.0
1547807700,0.1265,0.126501,0.1265,0.126501,1308.0
1547808000,0.126501,0.126501,0.126501,0.126501,1228.0
1547808300,0.126501,0.126501,0.126501,0.126501,32.0
1547808600,0.1265,0.126837,0.126501,0.126837,2141.0
1547808900,0.126504,0.126831,0.126612,0.126646,10220.0
1547809200,0.1265,0.126831,0.126529,0.126627,2531.0
1547809500,0.126507,0.126967,0.126601,0.126967,424.0
1547809800,0.12649,0.126845,0.126683,0.126821,5204.0
1547810400,0.126447,0.126956,0.126879,0.126733,2937.0
1547810700,0.126945,0.127361,0.126945,0.12735,3210.0
1547811000,0.127076,0.127512,0.12716,0.127493,1573.0
1547811300,0.126713,0.127284,0.127284,0.126797,2223.0
1547811600,0.127275,0.127372,0.127367,0.127313,242.0
1547811900,0.127152,0.127494,0.127153,0.127494,1678.0
1547812800,0.127,0.12742,0.127228,0.12705,1378.0
1547813100,0.126604,0.127076,0.127076,0.126604,1347.0
1547813400,0.126433,0.126623,0.126623,0.126433,1742.0
1547813700,0.1264,0.126434,0.126434,0.1264,712.0
1547814000,0.126401,0.126483,0.126483,0.126401,1090.0
1547814300,0.126303,0.126492,0.126491,0.126303,9883.0
1547814600,0.126182,0.126308,0.126308,0.126183,23658.0
1547814900,0.126182,0.126183,0.126183,0.126182,8102.0
1547815200,0.126182,0.126183,0.126183,0.126182,69.0
1547815500,0.126182,0.126183,0.126182,0.126183,2751.0
1547815800,0.126183,0.126183,0.126183,0.126183,1052.0
1547816100,0.126183,0.126933,0.126183,0.12674,19388.0
1547816400,0.126422,0.12697,0.126717,0.126427,5500.0
1547816700,0.1267,0.126883,0.126752,0.126758,3691.0
1547817000,0.126417,0.126843,0.126843,0.126766,8745.0
1547817300,0.126876,0.126927,0.126927,0.126876,49.0
1547817600,0.126491,0.126887,0.126555,0.126887,39.0
