1553803500,0.246998,0.250578,0.246998,0.24943,111055.0
1553803800,0.240797,0.256817,0.24943,0.242156,326628.0
1553804100,0.240758,0.247,0.242155,0.242999,191666.0
1553804400,0.240741,0.244,0.242999,0.242244,165845.0
1553804700,0.241234,0.246,0.241234,0.245204,41282.0
1553805000,0.245052,0.248,0.245052,0.247394,118734.0
1553805300,0.245932,0.248,0.247394,0.247899,73021.0
1553805600,0.246,0.249,0.24774,0.247353,95784.0
1553805900,0.245175,0.249,0.246826,0.247403,35944.0
1553806200,0.246712,0.249,0.246827,0.249,20650.0
1553806500,0.246689,0.2498,0.248666,0.247,116496.0
1553806800,0.2463,0.24719,0.24719,0.247183,25202.0
1553807100,0.2463,0.247183,0.247183,0.247101,23723.0
1553807400,0.244,0.247101,0.247101,0.244321,43671.0
1553807700,0.244,0.246689,0.244,0.245502,49632.0
1553808000,0.245502,0.2479,0.246,0.247899,64256.0
1553808300,0.2478,0.2498,0.2479,0.249565,73764.0
1553808600,0.249001,0.2498,0.249537,0.2498,66977.0
1553808900,0.2477,0.2498,0.249799,0.249,184393.0
1553809200,0.247001,0.2498,0.248997,0.247888,41460.0
1553809500,0.24787,0.25,0.24787,0.24928,47648.0
1553809800,0.249077,0.253123,0.249945,0.250122,56118.0
1553810100,0.250122,0.2545,0.250122,0.254121,64982.0
1553810400,0.251504,0.254669,0.253925,0.254669,66580.0
1553810700,0.254018,0.257145,0.254669,0.256062,76362.0
1553811000,0.254418,0.257699,0.255289,0.256448,73761.0
1553811300,0.250001,0.256284,0.256284,0.253476,155719.0
1553811600,0.251381,0.256115,0.253571,0.25416,28643.0
1553811900,0.254239,0.258534,0.256198,0.257993,158448.0
1553812200,0.254991,0.2585,0.2575,0.256952,87492.0
1553812500,0.2545,0.258534,0.256888,0.256545,81709.0
1553812800,0.255035,0.257744,0.256497,0.256793,41978.0
1553813100,0.2545,0.256786,0.256786,0.254963,81454.0
1553813400,0.2537,0.254935,0.2545,0.254343,69297.0
1553813700,0.251502,0.2539,0.25375,0.252,73743.0
1553814000,0.247056,0.251536,0.250515,0.248,167664.0
1553814300,0.24615,0.249077,0.248,0.248731,77253.0
1553814600,0.247376,0.249292,0.24873,0.247376,38637.0
1553814900,0.2473,0.248743,0.248389,0.2473,26316.0
1553815200,0.246779,0.248954,0.247849,0.2475,40745.0
1553815500,0.247,0.248972,0.247499,0.24804,57324.0
1553815800,0.247751,0.248994,0.248885,0.2485,92777.0
1553816100,0.246,0.248829,0.2485,0.246496,59821.0
1553816400,0.246016,0.24806,0.246016,0.247782,19796.0
1553816700,0.247003,0.248,0.247107,0.247999,12420.0
1553817000,0.2477,0.249942,0.2477,0.249942,22429.0
1553817300,0.24883,0.252935,0.248833,0.252239,37576.0
1553817600,0.252239,0.2575,0.252239,0.2575,80560.0
1553817900,0.257424,0.259643,0.2575,0.2582,174671.0
1553818200,0.254272,0.258498,0.257558,0.25826,37157.0
1553818500,0.258101,0.263,0.25826,0.262488,312607.0
1553818800,0.261534,0.265,0.26249,0.264913,74296.0
1553819100,0.259974,0.265,0.264913,0.263622,104775.0
1553819400,0.260502,0.263836,0.26362,0.260502,135811.0
1553819700,0.258065,0.26156,0.26052,0.260999,100822.0
1553820000,0.259997,0.263232,0.259997,0.261877,82949.0
1553820300,0.25696,0.261501,0.261,0.256997,57617.0
1553820600,0.254,0.257057,0.256001,0.256134,112563.0
1553820900,0.2545,0.258716,0.25516,0.257065,57453.0
1553821200,0.253001,0.257428,0.257061,0.253808,43102.0
1553821500,0.253002,0.255029,0.253871,0.253989,36665.0
1553821800,0.250895,0.253988,0.253988,0.252112,50802.0
1553822100,0.25211,0.256471,0.252809,0.256455,26847.0
1553822400,0.256,0.258,0.256447,0.258,21974.0
1553822700,0.256646,0.2588,0.258,0.257844,12075.0
1553823000,0.256987,0.25885,0.257197,0.258225,70704.0
1553823300,0.253856,0.258086,0.258086,0.256972,22485.0
1553823600,0.255173,0.2575,0.25631,0.257448,60886.0
1553823900,0.256733,0.258345,0.257448,0.2577,69383.0
1553824200,0.2576,0.259297,0.2576,0.259,25553.0
1553824500,0.257803,0.259977,0.259,0.259009,46973.0
1553824800,0.259125,0.261134,0.259693,0.260731,38531.0
1553825100,0.259812,0.261773,0.260726,0.260999,55467.0
1553825400,0.260206,0.26212,0.260999,0.262066,24533.0
1553825700,0.261128,0.264,0.261128,0.264,47859.0
1553826000,0.264,0.266384,0.264,0.266384,117851.0
1553826300,0.265582,0.27,0.265582,0.26815,220824.0
1553826600,0.264779,0.269999,0.269886,0.265839,117735.0
1553826900,0.2658,0.268667,0.266011,0.268426,41851.0
1553827200,0.266136,0.27,0.266291,0.27,67988.0
1553827500,0.268705,0.275,0.27,0.270723,187974.0
1553827800,0.26916,0.2715,0.270795,0.270043,65986.0
1553828100,0.269725,0.275307,0.271498,0.274032,57137.0
1553828400,0.269,0.275252,0.275028,0.269778,294679.0
1553828700,0.2665,0.269899,0.269,0.266544,49358.0
1553829000,0.264998,0.267953,0.267953,0.265,43885.0
1553829300,0.263003,0.266758,0.265,0.263003,110269.0
1553829600,0.263001,0.264999,0.2632,0.264999,38969.0
1553829900,0.2635,0.265,0.263748,0.265,60023.0
1553830200,0.265,0.269631,0.265,0.26798,56648.0
1553830500,0.267499,0.268998,0.268378,0.268997,29302.0
1553830800,0.266,0.269398,0.268991,0.267225,80635.0
1553831100,0.263,0.267051,0.267,0.263498,33606.0
1553831400,0.261,0.263459,0.263459,0.263,50725.0
1553831700,0.263137,0.264999,0.26429,0.264929,11663.0
1553832000,0.263782,0.266462,0.2644,0.264907,18281.0
1553832300,0.262999,0.265344,0.264755,0.263,64190.0
1553832600,0.261638,0.263,0.262993,0.262999,25530.0
1553832900,0.2625,0.263,0.262999,0.262501,11682.0
1553833200,0.263,0.264889,0.263,0.264889,23037.0
1553833500,0.26316,0.266132,0.26477,0.264646,32474.0
1553833800,0.263202,0.266457,0.26553,0.265652,40772.0
1553834100,0.2638,0.26558,0.26558,0.2638,34144.0
1553834400,0.262538,0.26496,0.264636,0.262539,25290.0
1553834700,0.2625,0.263646,0.263645,0.262501,23123.0
1553835000,0.2612,0.262501,0.262501,0.261201,59834.0
1553835300,0.2612,0.261201,0.2612,0.2612,19712.0
1553835600,0.25649,0.261202,0.2612,0.2575,155736.0
1553835900,0.256579,0.257702,0.257692,0.256877,21043.0
1553836200,0.2553,0.257941,0.256805,0.256976,95432.0
1553836500,0.256859,0.258,0.25686,0.258,9259.0
1553836800,0.257066,0.258,0.257083,0.258,9299.0
1553837100,0.25763,0.2588,0.257999,0.2588,19192.0
1553837400,0.2585,0.261201,0.2588,0.2595,45551.0
1553837700,0.259503,0.26142,0.260403,0.260039,31066.0
1553838000,0.26,0.261296,0.26022,0.260249,29422.0
1553838300,0.26,0.264747,0.260305,0.260552,85758.0
1553838600,0.260021,0.262812,0.260479,0.261781,29823.0
1553838900,0.2604,0.26263,0.261504,0.262259,11310.0
1553839200,0.260322,0.263436,0.262201,0.263407,54447.0
1553839500,0.2615,0.263521,0.263503,0.2615,25213.0
1553839800,0.2595,0.261534,0.2615,0.260608,26536.0
1553840100,0.259041,0.260582,0.260582,0.260022,8567.0
1553840400,0.257514,0.259965,0.259178,0.259061,29509.0
1553840700,0.257379,0.259714,0.25903,0.259626,30329.0
1553841000,0.258092,0.259559,0.259528,0.259057,13096.0
1553841300,0.257307,0.259258,0.258993,0.258682,14757.0
1553841600,0.257529,0.259068,0.25787,0.258576,22373.0
1553841900,0.2573,0.258793,0.258487,0.257583,21323.0
1553842200,0.2573,0.258049,0.257726,0.2573,19620.0
1553842500,0.257,0.257398,0.257398,0.257,23836.0
1553842800,0.257,0.257715,0.257299,0.257339,5803.0
1553843100,0.255015,0.25734,0.257338,0.255558,47266.0
1553843400,0.255448,0.2567,0.256168,0.2567,15219.0
1553843700,0.255823,0.2567,0.256699,0.256191,2248.0
1553844000,0.25547,0.256699,0.256091,0.256697,9551.0
1553844300,0.255613,0.256698,0.256698,0.25585,3569.0
1553844600,0.25508,0.256698,0.256638,0.255176,11294.0
1553844900,0.253702,0.256072,0.256072,0.254415,56562.0
1553845200,0.254323,0.25498,0.254938,0.254977,6798.0
1553845500,0.254668,0.254979,0.254977,0.254979,3731.0
1553845800,0.25496,0.255999,0.254979,0.255773,5581.0
1553846100,0.254801,0.256696,0.254917,0.2557,8221.0
1553846400,0.255206,0.256101,0.256101,0.255206,14554.0
1553846700,0.2548,0.255202,0.255183,0.25516,12067.0
1553847000,0.252126,0.254946,0.254342,0.25338,22371.0
1553847300,0.253174,0.259955,0.253174,0.25876,23122.0
1553847600,0.2586,0.260956,0.258628,0.259973,94992.0
1553847900,0.257837,0.259996,0.259965,0.257837,6633.0
1553848200,0.257837,0.25882,0.257837,0.258654,6925.0
1553848500,0.256488,0.260956,0.258653,0.260813,38983.0
1553848800,0.2608,0.262882,0.2608,0.262882,7516.0
1553849100,0.262011,0.264499,0.26227,0.2635,17315.0
1553849400,0.2635,0.265,0.2635,0.264999,8699.0
1553849700,0.2649,0.265,0.265,0.264999,9737.0
1553850000,0.261395,0.264999,0.264995,0.261395,12431.0
1553850300,0.260834,0.264,0.261806,0.263063,22652.0
1553850600,0.262206,0.264,0.263964,0.264,19224.0
1553850900,0.26075,0.265,0.264,0.26075,27207.0
1553851200,0.260616,0.264417,0.260749,0.262384,11242.0
1553851500,0.2606,0.262274,0.262193,0.261256,13300.0
1553851800,0.260125,0.261249,0.261249,0.261,19494.0
1553852100,0.260999,0.264663,0.260999,0.264663,11334.0
1553852400,0.2615,0.265,0.264549,0.262726,15261.0
1553852700,0.2615,0.263803,0.2615,0.263149,17542.0
1553853000,0.2625,0.263998,0.263149,0.262594,7059.0
1553853300,0.262035,0.264648,0.262901,0.26325,20317.0
1553853600,0.262561,0.264857,0.262561,0.264415,5782.0
1553853900,0.264414,0.265769,0.264414,0.264866,10746.0
1553854200,0.264805,0.265769,0.265769,0.265769,5630.0
1553854500,0.265768,0.267757,0.265769,0.2676,4588.0
1553854800,0.266223,0.267598,0.266812,0.266951,12346.0
1553855100,0.266499,0.269,0.266951,0.268415,19029.0
1553855400,0.268999,0.27,0.268999,0.27,44920.0
1553855700,0.268669,0.270006,0.27,0.268884,10818.0
1553856000,0.265662,0.269597,0.2692,0.265662,10743.0
1553856300,0.264001,0.268701,0.266737,0.264001,37797.0
1553856600,0.2621,0.26488,0.264,0.263959,12033.0
1553856900,0.26216,0.271,0.263696,0.267578,121773.0
1553857200,0.264289,0.267578,0.267578,0.266087,25629.0
1553857500,0.265138,0.269579,0.265141,0.268513,31629.0
1553857800,0.267188,0.268843,0.267188,0.268843,22179.0
1553858100,0.267622,0.268843,0.268842,0.268843,28948.0
1553858400,0.268814,0.270995,0.268842,0.269245,54918.0
1553858700,0.269285,0.271,0.270644,0.270064,17471.0
1553859000,0.270402,0.272999,0.271,0.27211,40446.0
1553859300,0.272998,0.274696,0.272998,0.274692,69285.0
1553859600,0.272385,0.2749,0.274207,0.274876,60685.0
1553859900,0.272111,0.274899,0.274844,0.274103,85657.0
1553860200,0.27053,0.273745,0.273055,0.273,87455.0
1553860500,0.2715,0.274112,0.273,0.2715,62747.0
1553860800,0.271004,0.273,0.27186,0.272,54858.0
1553861100,0.270781,0.272906,0.272,0.272584,61007.0
1553861400,0.270997,0.2749,0.271501,0.274899,78205.0
1553861700,0.27457,0.279988,0.274899,0.279988,174043.0
1553862000,0.279629,0.2889,0.279629,0.285425,297604.0
1553862300,0.285028,0.289987,0.2889,0.287284,159503.0
1553862600,0.287325,0.30211,0.287325,0.298266,518479.0
1553862900,0.2955,0.298901,0.298099,0.295909,94674.0
1553863200,0.292,0.300999,0.298447,0.2975,272297.0
1553863500,0.297474,0.3082,0.2975,0.304593,283306.0
1553863800,0.293002,0.306921,0.305702,0.29589,324525.0
1553864100,0.291297,0.296764,0.295893,0.294063,257333.0
1553864400,0.292,0.298,0.294004,0.296,199770.0
1553864700,0.293619,0.296,0.295199,0.294096,124772.0
1553865000,0.287526,0.295474,0.294096,0.289001,347635.0
1553865300,0.28678,0.28959,0.28959,0.287049,167431.0
1553865600,0.285001,0.289811,0.286103,0.287002,130397.0
1553865900,0.286589,0.288949,0.288032,0.288713,158310.0
1553866200,0.285024,0.28871,0.288685,0.287186,57022.0
1553866500,0.283911,0.292875,0.287186,0.292276,224456.0
1553866800,0.289238,0.293361,0.292255,0.292305,179938.0
1553867100,0.28901,0.293361,0.290988,0.293361,91438.0
1553867400,0.288038,0.293361,0.29336,0.289979,63670.0
1553867700,0.286,0.289774,0.289774,0.286015,68347.0
1553868000,0.284904,0.289254,0.287525,0.28605,51385.0
1553868300,0.279519,0.286011,0.286011,0.281566,151706.0
1553868600,0.279165,0.284197,0.281485,0.282,65245.0
1553868900,0.282,0.284676,0.282699,0.282,41071.0
1553869200,0.281165,0.284,0.282049,0.282606,124893.0
1553869500,0.282623,0.29,0.282626,0.2874,71025.0
1553869800,0.28275,0.28948,0.28948,0.283565,43149.0
1553870100,0.282675,0.284925,0.284796,0.284391,46415.0
1553870400,0.283,0.284336,0.284336,0.283051,9034.0
1553870700,0.283053,0.286,0.28399,0.285989,56864.0
1553871000,0.284444,0.289998,0.285895,0.288676,26101.0
1553871300,0.285236,0.28959,0.288676,0.288507,182099.0
1553871600,0.286681,0.29,0.288497,0.29,24468.0
1553871900,0.289909,0.2928,0.289999,0.291262,80000.0
1553872200,0.290501,0.293361,0.292637,0.292977,117851.0
1553872500,0.292975,0.296,0.292975,0.295588,49368.0
1553872800,0.292412,0.296,0.295587,0.295774,74609.0
1553873100,0.291685,0.295907,0.295773,0.291691,77355.0
1553873400,0.29,0.291694,0.291688,0.291694,99180.0
1553873700,0.289048,0.291694,0.290687,0.289552,84094.0
1553874000,0.289837,0.292989,0.291456,0.291994,27497.0
1553874300,0.289001,0.292901,0.291953,0.290002,72940.0
1553874600,0.289,0.291606,0.290941,0.291497,61275.0
1553874900,0.290075,0.294214,0.291494,0.292134,26991.0
1553875200,0.29,0.2935,0.292003,0.290898,41478.0
1553875500,0.287701,0.290756,0.289132,0.288179,79741.0
1553875800,0.285,0.289,0.289,0.285268,72907.0
1553876100,0.285017,0.288908,0.286961,0.288875,37867.0
1553876400,0.285202,0.288978,0.28787,0.285885,38813.0
1553876700,0.2858,0.287332,0.286756,0.286974,388563.0
1553877000,0.285928,0.288975,0.285928,0.286504,55795.0
1553877300,0.286503,0.287964,0.2876,0.287964,31539.0
1553877600,0.28728,0.290456,0.287964,0.288665,45044.0
1553877900,0.285146,0.288611,0.288611,0.287881,89428.0
1553878200,0.285075,0.288066,0.287852,0.285115,103444.0
1553878500,0.285,0.285998,0.285992,0.285278,57086.0
1553878800,0.2836,0.286,0.285899,0.2836,66999.0
1553879100,0.2801,0.283878,0.283507,0.280694,126494.0
1553879400,0.280712,0.284606,0.281467,0.284606,24781.0
1553879700,0.281361,0.287891,0.284595,0.281361,42107.0
1553880000,0.2808,0.282654,0.282418,0.281637,19106.0
1553880300,0.276554,0.281498,0.281498,0.279001,95809.0
1553880600,0.277274,0.282797,0.277454,0.279592,110141.0
1553880900,0.277137,0.28,0.279565,0.279998,55731.0
1553881200,0.279989,0.281691,0.279998,0.280903,63949.0
1553881500,0.278768,0.280991,0.28099,0.279016,31780.0
1553881800,0.279017,0.28058,0.28003,0.279897,17602.0
1553882100,0.27698,0.279881,0.279881,0.277996,31429.0
1553882400,0.275715,0.278946,0.277972,0.277087,64210.0
1553882700,0.273998,0.277626,0.277626,0.274145,57660.0
1553883000,0.274,0.279,0.274,0.278605,67556.0
1553883300,0.279969,0.282,0.27997,0.281948,55131.0
1553883600,0.28032,0.284699,0.281989,0.284698,42711.0
1553883900,0.280004,0.2846,0.2846,0.280969,24200.0
1553884200,0.28,0.2815,0.280969,0.281489,31030.0
1553884500,0.276632,0.281082,0.280011,0.276656,31988.0
1553884800,0.276997,0.278759,0.278557,0.278759,18018.0
1553885100,0.276648,0.278425,0.27795,0.27717,17745.0
1553885400,0.278091,0.279826,0.278743,0.279,24906.0
1553885700,0.279,0.279973,0.279,0.279005,24547.0
1553886000,0.279005,0.28,0.279818,0.2795,28052.0
1553886300,0.279008,0.28,0.279891,0.279856,13558.0
1553886600,0.279115,0.281944,0.279852,0.281944,23200.0
1553886900,0.279333,0.283778,0.281571,0.283248,54051.0
1553887200,0.280919,0.28324,0.28324,0.280919,12962.0
1553887500,0.279205,0.281453,0.281395,0.281345,71622.0
1553887800,0.279215,0.28377,0.281344,0.283424,160517.0
1553888100,0.280417,0.283641,0.283247,0.283591,112376.0
1553888400,0.282232,0.283513,0.282704,0.282515,9160.0
1553888700,0.281481,0.2834,0.283221,0.282679,3794.0
1553889000,0.281088,0.28309,0.28257,0.282152,4775.0
1553889300,0.28043,0.282,0.281914,0.282,16185.0
1553889600,0.282,0.284867,0.282,0.284864,23847.0
1553889900,0.283084,0.284833,0.284265,0.283431,20067.0
1553890200,0.282654,0.286,0.284328,0.284722,47689.0
1553890500,0.283595,0.286164,0.283631,0.286164,31261.0
1553890800,0.285011,0.287509,0.286,0.286,21300.0
1553891100,0.286,0.287488,0.287293,0.2873,18500.0
1553891400,0.287401,0.288,0.287496,0.288,17380.0
1553891700,0.285,0.288,0.288,0.285,26908.0
1553892000,0.28335,0.294485,0.285092,0.289326,205723.0
1553892300,0.287791,0.289326,0.289188,0.289326,21594.0
1553892600,0.287512,0.293688,0.289326,0.288015,25176.0
1553892900,0.285,0.28879,0.288015,0.288026,21019.0
1553893200,0.285,0.287366,0.285128,0.286618,20282.0
1553893500,0.285017,0.286616,0.286616,0.286443,12242.0
1553893800,0.285,0.28643,0.28643,0.286049,13579.0
1553894100,0.28446,0.286049,0.28604,0.285989,15582.0
1553894400,0.284607,0.287447,0.285039,0.287447,9188.0
1553894700,0.285701,0.287423,0.287333,0.286002,8058.0
1553895000,0.286,0.287119,0.286003,0.286908,10199.0
1553895300,0.286096,0.289997,0.286905,0.289725,17933.0
1553895600,0.288888,0.29,0.289725,0.289694,47982.0
1553895900,0.288761,0.29,0.289693,0.288907,83220.0
1553896200,0.288946,0.29,0.289999,0.29,12183.0
1553896500,0.289997,0.2915,0.29,0.291,56423.0
1553896800,0.291143,0.292999,0.291527,0.292999,53780.0
1553897100,0.292067,0.293,0.292992,0.293,15579.0
1553897400,0.292999,0.293,0.293,0.293,19897.0
1553897700,0.288015,0.293,0.292999,0.289618,35065.0
1553898000,0.286286,0.29021,0.288493,0.290166,48166.0
1553898300,0.288,0.290293,0.29,0.288,27061.0
1553898600,0.286,0.288844,0.288,0.286,69542.0
1553898900,0.284826,0.287547,0.286,0.287547,114926.0
1553899200,0.286402,0.288728,0.286855,0.288646,13724.0
1553899500,0.285091,0.288646,0.288646,0.286146,24172.0
1553899800,0.284924,0.2882,0.28615,0.285552,39911.0
1553900100,0.285557,0.289996,0.285557,0.286976,100666.0
1553900400,0.284,0.289988,0.28575,0.28441,141906.0
1553900700,0.284013,0.285989,0.28592,0.285117,19713.0
1553901000,0.284002,0.287816,0.285658,0.284046,57686.0
1553901300,0.284099,0.28763,0.284898,0.284769,6622.0
1553901600,0.284853,0.289321,0.28715,0.285572,52146.0
1553901900,0.284202,0.288049,0.286447,0.284386,19121.0
1553902200,0.284,0.285608,0.284386,0.284,27360.0
1553902500,0.284,0.284712,0.284712,0.284295,37824.0
1553902800,0.284001,0.286,0.284293,0.28497,10168.0
1553903100,0.282404,0.284907,0.284906,0.282404,35573.0
1553903400,0.281956,0.282999,0.282992,0.281956,22457.0
1553903700,0.28155,0.283,0.281956,0.282509,16786.0
1553904000,0.281555,0.283283,0.282596,0.283013,47253.0
1553904300,0.280604,0.283327,0.283012,0.280604,8616.0
1553904600,0.2795,0.280915,0.280915,0.2795,23192.0
1553904900,0.27663,0.2795,0.2795,0.277026,81934.0
1553905200,0.27663,0.280479,0.277387,0.279565,21704.0
1553905500,0.2764,0.283764,0.279584,0.278001,57154.0
1553905800,0.272129,0.279261,0.278,0.273892,150672.0
1553906100,0.272077,0.274011,0.272281,0.272603,35617.0
1553906400,0.2725,0.273987,0.273,0.27356,27699.0
1553906700,0.273,0.274861,0.273002,0.274861,5686.0
1553907000,0.273501,0.274556,0.274556,0.274175,32216.0
1553907300,0.2735,0.274489,0.274,0.2735,13605.0
1553907600,0.2735,0.277815,0.274258,0.277782,54749.0
1553907900,0.276351,0.279,0.277766,0.278228,47186.0
1553908200,0.275,0.278885,0.277597,0.278561,32465.0
1553908500,0.276607,0.279,0.278559,0.2777,38579.0
1553908800,0.276466,0.278979,0.278974,0.278,15460.0
1553909100,0.27501,0.278744,0.277982,0.27501,40908.0
1553909400,0.275497,0.277443,0.275497,0.27744,21275.0
1553909700,0.275829,0.278169,0.275829,0.276218,14305.0
1553910000,0.2751,0.278163,0.27665,0.2755,40387.0
1553910300,0.273502,0.275169,0.2751,0.273601,27972.0
1553910600,0.272001,0.274329,0.274307,0.273434,68213.0
1553910900,0.272,0.274137,0.272001,0.272806,16413.0
1553911200,0.272001,0.274206,0.272818,0.272003,18676.0
1553911500,0.272,0.273874,0.273473,0.272,35521.0
1553911800,0.270801,0.274999,0.272906,0.270801,43171.0
1553912100,0.270795,0.273503,0.270917,0.270795,23562.0
1553912400,0.270258,0.270796,0.270796,0.27035,5379.0
1553912700,0.2701,0.272044,0.270795,0.271869,13530.0
1553913000,0.270531,0.272617,0.271844,0.270734,8707.0
1553913300,0.27,0.272202,0.270736,0.271248,36757.0
1553913600,0.269798,0.27137,0.271137,0.27,33430.0
1553913900,0.269012,0.27,0.269801,0.269573,33226.0
1553914200,0.268048,0.269606,0.269606,0.269015,61376.0
1553914500,0.268089,0.27,0.2695,0.269898,18999.0
1553914800,0.268697,0.27,0.26984,0.269601,19757.0
1553915100,0.2696,0.27,0.269997,0.2696,35341.0
1553915400,0.268193,0.269659,0.269601,0.268261,53025.0
1553915700,0.267019,0.269257,0.269257,0.267932,13708.0
1553916000,0.264301,0.268214,0.267019,0.264865,165478.0
1553916300,0.264866,0.266282,0.264934,0.266282,10192.0
1553916600,0.263003,0.268672,0.26488,0.266278,56355.0
1553916900,0.265509,0.267344,0.266,0.2665,18899.0
1553917200,0.266198,0.267958,0.267327,0.267958,17985.0
1553917500,0.266513,0.269447,0.267689,0.268072,34647.0
1553917800,0.267016,0.271277,0.268148,0.271274,73322.0
1553918100,0.269929,0.272023,0.271277,0.272023,16343.0
1553918400,0.268535,0.272091,0.271877,0.269,504035.0
1553918700,0.268999,0.270104,0.270104,0.270062,13958.0
1553919000,0.267854,0.269494,0.269494,0.268723,3631.0
1553919300,0.265597,0.2694,0.268751,0.267763,31570.0
1553919600,0.2642,0.266716,0.265914,0.264864,17900.0
1553919900,0.255748,0.26476,0.26476,0.261537,479890.0
1553920200,0.257886,0.2621,0.2621,0.25903,231716.0
1553920500,0.259574,0.263447,0.260068,0.262981,69489.0
1553920800,0.261076,0.2634,0.262213,0.261138,59756.0
1553921100,0.259111,0.262448,0.260274,0.259588,29935.0
1553921400,0.25985,0.261257,0.260062,0.261224,30207.0
1553921700,0.260157,0.261999,0.260958,0.261992,10270.0
1553922000,0.259829,0.262,0.261866,0.262,63891.0
1553922300,0.261989,0.263999,0.261989,0.262078,416570.0
1553922600,0.263007,0.26442,0.263869,0.264412,20698.0
1553922900,0.263369,0.264401,0.264,0.264153,82226.0
1553923200,0.263981,0.264424,0.264151,0.264424,9533.0
1553923500,0.264014,0.265391,0.264424,0.26527,12491.0
1553923800,0.264445,0.268404,0.265267,0.26815,23310.0
1553924100,0.267939,0.269475,0.268778,0.2685,13665.0
1553924400,0.268462,0.268836,0.2685,0.268831,8870.0
1553924700,0.267827,0.270499,0.267827,0.270406,9843.0
1553925000,0.27,0.271354,0.27,0.270501,20892.0
1553925300,0.270555,0.272368,0.27113,0.270555,8020.0
1553925600,0.27055,0.2706,0.2706,0.2706,6486.0
1553925900,0.2705,0.271783,0.2706,0.271612,21226.0
1553926200,0.2705,0.271553,0.271553,0.2705,32302.0
1553926500,0.2705,0.27145,0.27145,0.271112,11958.0
1553926800,0.2705,0.271003,0.2705,0.271003,1390.0
1553927100,0.2705,0.270997,0.2705,0.2705,30551.0
1553927400,0.267538,0.27,0.27,0.269661,4568.0
1553927700,0.267,0.269462,0.269462,0.2672,6915.0
1553928000,0.263387,0.267064,0.267,0.265244,8304.0
1553928300,0.263378,0.264476,0.263444,0.264476,4329.0
1553928600,0.263364,0.265504,0.264427,0.263364,6375.0
1553928900,0.262,0.263791,0.263364,0.262152,43788.0
1553929200,0.262569,0.26376,0.263491,0.262569,3754.0
1553929500,0.2625,0.263522,0.262523,0.2625,8791.0
1553929800,0.262535,0.263506,0.262535,0.263474,1390.0
1553930100,0.263771,0.26511,0.264094,0.263783,13774.0
1553930400,0.263684,0.265193,0.264942,0.265021,6936.0
1553930700,0.264451,0.265503,0.265021,0.265481,5526.0
1553931000,0.264028,0.265456,0.265197,0.265456,9172.0
1553931300,0.263729,0.265492,0.263901,0.265426,5759.0
1553931600,0.265,0.265783,0.265502,0.265653,20725.0
1553931900,0.263274,0.265707,0.265306,0.263274,1658.0
