1541642100,0.336986,0.336986,0.336986,0.336986,14793.0
1541642700,0.336901,0.336901,0.336901,0.336901,57.0
1541643000,0.33699,0.33699,0.33699,0.33699,3086.0
1541643600,0.336902,0.336902,0.336902,0.336902,48.0
1541643900,0.336902,0.33699,0.336902,0.33699,42128.0
1541644200,0.336902,0.336902,0.336902,0.336902,125.0
1541644500,0.336902,0.336902,0.336902,0.336902,57.0
1541644800,0.336901,0.33699,0.336901,0.336902,36622.0
1541645100,0.3346,0.336901,0.336901,0.3346,23706.0
1541645400,0.3339,0.335649,0.335648,0.3339,22791.0
1541645700,0.332,0.335,0.333364,0.332,17457.0
1541646000,0.332,0.332044,0.332044,0.332,3873.0
1541646300,0.332,0.332009,0.332009,0.332,4360.0
1541646600,0.33201,0.33201,0.33201,0.33201,1760.0
1541646900,0.332008,0.332009,0.332009,0.332008,2745.0
1541647200,0.3268,0.332009,0.332008,0.3268,74735.0
1541647500,0.328,0.33,0.329,0.33,3860.0
1541647800,0.328255,0.328543,0.328255,0.328543,3162.0
1541648400,0.329989,0.329989,0.329989,0.329989,302.0
1541648700,0.329999,0.329999,0.329999,0.329999,111.0
1541649000,0.33,0.331,0.33,0.331,2714.0
1541649300,0.3268,0.330664,0.330664,0.3268,13077.0
1541649600,0.3266,0.3268,0.3268,0.3266,57186.0
1541650200,0.3266,0.330472,0.326603,0.330472,45659.0
1541650500,0.328,0.329452,0.329,0.328,1579.0
1541650800,0.329,0.333472,0.329,0.330002,10331.0
1541651100,0.330002,0.334999,0.330999,0.331,32357.0
1541651700,0.331998,0.331998,0.331998,0.331998,2.0
1541652000,0.331998,0.331998,0.331998,0.331998,1201.0
1541652900,0.331813,0.331849,0.331813,0.331849,1033.0
1541653200,0.330934,0.33118,0.33118,0.330934,2926.0
1541654100,0.330875,0.330875,0.330875,0.330875,78.0
1541654400,0.331203,0.331203,0.331203,0.331203,50.0
1541654700,0.331052,0.332,0.331055,0.332,890.0
1541655000,0.331055,0.3319,0.331055,0.3318,1960.0
1541655300,0.331808,0.332,0.331808,0.332,1994.0
1541655600,0.333,0.334473,0.333,0.334473,2170.0
1541655900,0.33445,0.33445,0.33445,0.33445,5118.0
1541656200,0.334,0.33445,0.33445,0.334,5712.0
1541656800,0.333,0.334391,0.334391,0.333,1230.0
1541657400,0.331,0.332365,0.332365,0.331,1187.0
1541658000,0.331,0.332,0.331124,0.332,953.0
1541658300,0.330046,0.331008,0.331008,0.330046,2284.0
1541658600,0.331996,0.332,0.331996,0.332,1001.0
1541659200,0.332074,0.332074,0.332074,0.332074,75.0
1541659800,0.332996,0.332996,0.332996,0.332996,318.0
1541660100,0.332998,0.334,0.332998,0.333,11448.0
1541660400,0.332,0.333,0.333,0.332,1145.0
1541661000,0.332998,0.333,0.332998,0.333,1002.0
1541661300,0.333528,0.334,0.333528,0.334,164.0
1541661600,0.334,0.334,0.334,0.334,893.0
1541661900,0.334416,0.334473,0.334416,0.334473,2950.0
1541663100,0.335,0.335,0.335,0.335,1155.0
1541663400,0.335324,0.337,0.335324,0.337,2422.0
1541663700,0.337473,0.338,0.337473,0.338,1355.0
1541664000,0.338,0.341762,0.338473,0.338,94976.0
1541664300,0.338,0.338906,0.338906,0.338,57413.0
1541664600,0.338,0.341762,0.338,0.339,50610.0
1541664900,0.337002,0.341762,0.338677,0.34,63206.0
1541665200,0.339,0.34,0.339,0.34,1361.0
1541665800,0.339003,0.341762,0.339003,0.341762,3221.0
1541666100,0.34,0.341762,0.341762,0.34,551.0
1541666400,0.34,0.340008,0.340008,0.34,3477.0
1541666700,0.338,0.34,0.34,0.338,2081.0
1541667000,0.336906,0.337484,0.337484,0.337,1797.0
1541667600,0.3381,0.338353,0.338353,0.3381,204.0
1541667900,0.33702,0.33702,0.33702,0.33702,123.0
1541668800,0.33899,0.341762,0.33899,0.341762,15355.0
1541669100,0.339,0.339,0.339,0.339,1000.0
1541669400,0.338,0.338262,0.338262,0.338,7421.0
1541670600,0.338009,0.338009,0.338009,0.338009,20.0
1541670900,0.338997,0.339,0.338997,0.339,4058.0
1541671200,0.34,0.34,0.34,0.34,2021.0
1541671500,0.340762,0.340762,0.340762,0.340762,5.0
1541672400,0.341762,0.341762,0.341762,0.341762,12385.0
1541672700,0.3419,0.3419,0.3419,0.3419,10.0
1541673000,0.342,0.343,0.342,0.343,12411.0
1541673300,0.343001,0.3485,0.343001,0.3485,40978.0
1541673600,0.3485,0.36,0.3485,0.35,131715.0
1541673900,0.348001,0.356724,0.354227,0.349512,36347.0
1541674200,0.35,0.353656,0.352647,0.35,1827.0
1541674500,0.352944,0.352944,0.352944,0.352944,1138.0
1541674800,0.350537,0.3529,0.350537,0.3529,4118.0
1541675100,0.3529,0.359999,0.3529,0.358274,16500.0
1541675700,0.358273,0.358274,0.358274,0.358273,472.0
1541676000,0.352926,0.359,0.356856,0.35401,19919.0
1541676300,0.347732,0.352772,0.352772,0.347732,9663.0
1541676600,0.3488,0.349,0.3488,0.349,6237.0
1541676900,0.35,0.35,0.35,0.35,8.0
1541677200,0.3499,0.349903,0.349903,0.3499,409.0
1541677500,0.34961,0.35,0.349896,0.35,2306.0
1541677800,0.350997,0.350997,0.350997,0.350997,1631.0
1541678100,0.351,0.3525,0.351,0.3525,387.0
1541679000,0.352298,0.352298,0.352298,0.352298,264.0
1541679300,0.352238,0.352599,0.352238,0.352599,911.0
1541679600,0.349,0.35,0.35,0.349,93.0
1541679900,0.3475,0.349,0.349,0.3475,144.0
1541680200,0.347,0.352467,0.347,0.352,6945.0
1541680800,0.349738,0.35095,0.35095,0.349738,4010.0
1541681100,0.3525,0.3526,0.3525,0.3526,1165.0
1541681400,0.352773,0.358898,0.352773,0.354285,4185.0
1541681700,0.355859,0.355859,0.355859,0.355859,340.0
1541682000,0.3543,0.358097,0.355856,0.358097,22580.0
1541682300,0.354307,0.3581,0.354307,0.355,26611.0
1541682600,0.357003,0.36,0.357003,0.36,28306.0
1541682900,0.36,0.366999,0.36,0.364239,57290.0
1541683200,0.364242,0.369,0.364242,0.366187,32595.0
1541683500,0.3659,0.369,0.366815,0.367447,17565.0
1541683800,0.367444,0.37,0.367444,0.368179,44663.0
1541684100,0.368185,0.375,0.368185,0.375,30104.0
1541684400,0.368802,0.374998,0.374153,0.3745,50753.0
1541684700,0.365001,0.374377,0.374377,0.37,64713.0
1541685000,0.3697,0.37,0.3697,0.36993,8193.0
1541685300,0.366,0.369931,0.36993,0.366,15381.0
1541685600,0.367,0.373999,0.367,0.373999,22351.0
1541685900,0.371079,0.373828,0.371079,0.371079,14391.0
1541686200,0.373902,0.375,0.373902,0.375,25830.0
1541686500,0.371001,0.378799,0.374999,0.377122,31468.0
1541686800,0.371468,0.378589,0.372436,0.375098,13329.0
1541687100,0.375099,0.378108,0.375099,0.376,7705.0
1541687400,0.3759,0.377915,0.377018,0.3759,37124.0
1541687700,0.375096,0.3759,0.3759,0.375096,2092.0
1541688000,0.37,0.375901,0.375096,0.375018,156553.0
1541688300,0.372,0.374244,0.374244,0.372,21294.0
1541688600,0.37,0.372001,0.372001,0.371,192976.0
1541688900,0.368,0.37018,0.37018,0.369,63886.0
1541689200,0.368436,0.369497,0.369462,0.369497,1841.0
1541689500,0.369211,0.369494,0.369211,0.369494,107.0
1541689800,0.367,0.369211,0.369211,0.3684,26690.0
1541690100,0.366497,0.3684,0.3684,0.366497,22691.0
1541690400,0.363,0.367,0.367,0.363,31519.0
1541690700,0.35928,0.364397,0.363001,0.362,141962.0
1541691000,0.359622,0.365497,0.362,0.359622,168437.0
1541691300,0.359702,0.366986,0.359702,0.366986,112659.0
1541691600,0.361095,0.366997,0.366447,0.364501,7889.0
1541691900,0.361372,0.366322,0.364601,0.361372,1937.0
1541692200,0.364779,0.371,0.364779,0.371,56879.0
1541692500,0.370713,0.371,0.370715,0.371,31349.0
1541692800,0.363,0.371,0.371,0.367,60625.0
1541693100,0.364,0.366091,0.366091,0.364008,5741.0
1541693400,0.364009,0.366,0.364009,0.366,12121.0
1541693700,0.366379,0.367,0.36654,0.366594,2378.0
1541694000,0.363,0.366574,0.366574,0.363,11802.0
1541694300,0.363488,0.364,0.363488,0.364,1819.0
1541694600,0.364,0.365,0.364498,0.364905,2252.0
1541694900,0.360001,0.364232,0.364232,0.360001,81827.0
1541695200,0.3585,0.360001,0.360001,0.36,32190.0
1541695500,0.358501,0.361,0.36,0.361,5400.0
1541695800,0.355,0.359901,0.359901,0.355005,34534.0
1541696100,0.356322,0.358779,0.356322,0.358779,3438.0
1541696400,0.356302,0.358779,0.358776,0.356302,25662.0
1541697000,0.353,0.357072,0.357072,0.354523,2200.0
1541697300,0.355779,0.356,0.355779,0.356,269.0
1541697600,0.342005,0.35574,0.35574,0.342104,142540.0
1541697900,0.3425,0.349011,0.3425,0.349008,83086.0
1541698200,0.349999,0.35,0.35,0.349999,1091.0
1541698500,0.35,0.353,0.35,0.353,27389.0
1541698800,0.353779,0.356012,0.353779,0.356003,5225.0
1541699100,0.355333,0.357665,0.356112,0.355333,8242.0
1541699400,0.357,0.360778,0.357,0.359,9611.0
1541699700,0.351101,0.358901,0.358901,0.355459,12811.0
1541700000,0.355997,0.355999,0.355997,0.355999,526.0
1541700300,0.355991,0.359,0.356,0.355991,319.0
1541701200,0.358001,0.359,0.358437,0.359,2527.0
1541701500,0.359,0.361,0.359,0.361,8300.0
1541701800,0.3609,0.364,0.3609,0.364,2895.0
1541702400,0.36,0.363096,0.363096,0.36,643.0
1541702700,0.36,0.363999,0.36,0.362865,12985.0
1541703600,0.35762,0.361279,0.361279,0.35762,17168.0
1541704500,0.359729,0.359729,0.359729,0.359729,10.0
1541704800,0.359997,0.360999,0.359997,0.360999,1380.0
1541705100,0.360999,0.361,0.361,0.360999,552.0
1541705400,0.361,0.3625,0.361,0.3625,5913.0
1541705700,0.359001,0.3627,0.362499,0.359001,14961.0
1541706000,0.36,0.365,0.36,0.365,11985.0
1541706300,0.36462,0.365,0.365,0.365,27048.0
1541706600,0.365001,0.366,0.365001,0.366,5448.0
1541706900,0.36462,0.377595,0.366,0.366,136392.0
1541707200,0.36879,0.399,0.36879,0.371104,568439.0
1541707500,0.371,0.395949,0.372548,0.38,257913.0
1541707800,0.3739,0.394,0.38,0.38979,275840.0
1541708100,0.37045,0.39,0.38979,0.3739,268448.0
1541708400,0.354915,0.3778,0.375897,0.365831,533344.0
1541708700,0.342953,0.363,0.363,0.3475,526614.0
1541709000,0.339991,0.35,0.347499,0.339991,177956.0
1541709300,0.33,0.34,0.339991,0.3302,260335.0
1541709600,0.3302,0.343,0.3302,0.337631,273743.0
1541709900,0.334003,0.34899,0.3376,0.344999,124672.0
1541710200,0.3329,0.344,0.343999,0.334426,159005.0
1541710500,0.332608,0.33431,0.33431,0.333496,144566.0
1541710800,0.333495,0.333496,0.333496,0.333495,107901.0
1541711100,0.332,0.34,0.333495,0.332002,148192.0
1541711400,0.313352,0.336,0.332002,0.319686,437606.0
1541711700,0.3125,0.319722,0.319546,0.314,97771.0
1541712000,0.313111,0.329,0.314,0.320001,212279.0
1541712300,0.31922,0.33,0.32071,0.322997,200475.0
1541712600,0.318217,0.328,0.322997,0.321303,100385.0
1541712900,0.32,0.323,0.3219,0.322997,42835.0
1541713200,0.320316,0.328,0.322997,0.322768,54968.0
1541713500,0.320268,0.329,0.322857,0.323262,156647.0
1541713800,0.317001,0.3255,0.323262,0.319897,103890.0
1541714100,0.317152,0.320894,0.319447,0.32,100006.0
1541714400,0.319386,0.33,0.32,0.321351,161328.0
1541714700,0.315113,0.323999,0.3218,0.323,263762.0
1541715000,0.318268,0.326,0.323,0.322,70994.0
1541715300,0.318266,0.325,0.322,0.319964,116147.0
1541715600,0.3183,0.325,0.319999,0.324997,55361.0
1541715900,0.318266,0.325,0.324997,0.32094,97177.0
1541716200,0.318266,0.324999,0.320824,0.319887,67543.0
1541716500,0.317,0.324999,0.324998,0.321335,84782.0
1541716800,0.31688,0.322083,0.321335,0.321999,52505.0
1541717100,0.315,0.321999,0.321999,0.317915,78032.0
1541717400,0.313907,0.319856,0.317911,0.315997,79126.0
1541717700,0.30257,0.316,0.315997,0.311497,169991.0
1541718000,0.309122,0.314251,0.309122,0.31425,123998.0
1541718300,0.313483,0.31826,0.31425,0.318225,39951.0
1541718600,0.311753,0.31926,0.318164,0.31865,47448.0
1541718900,0.312101,0.318514,0.318514,0.317773,16830.0
1541719200,0.315,0.317998,0.317701,0.317998,47044.0
1541719500,0.313165,0.319836,0.317998,0.319828,28325.0
1541719800,0.3145,0.319712,0.319712,0.31918,29404.0
1541720100,0.314509,0.31986,0.316506,0.31658,40815.0
1541720400,0.31658,0.31986,0.318791,0.317751,40194.0
1541720700,0.315003,0.317973,0.316783,0.316528,39753.0
1541721000,0.308999,0.319,0.316198,0.309,234991.0
1541721300,0.300002,0.309,0.309,0.304706,104445.0
1541721600,0.3023,0.322,0.304706,0.309217,182431.0
1541721900,0.3045,0.311157,0.309189,0.310104,61145.0
1541722200,0.305,0.311068,0.307241,0.307163,36992.0
1541722500,0.305,0.314,0.310109,0.309936,36970.0
1541722800,0.305,0.3145,0.308724,0.307999,33614.0
1541723100,0.3075,0.315,0.307999,0.308965,66520.0
1541723400,0.309105,0.313999,0.312227,0.313223,63563.0
1541723700,0.3082,0.313223,0.313223,0.308383,12861.0
1541724000,0.308383,0.31323,0.311197,0.312273,28832.0
1541724300,0.309,0.313227,0.312273,0.309503,75489.0
1541724600,0.308002,0.311997,0.311994,0.308002,82890.0
1541724900,0.308,0.311197,0.308002,0.310999,48265.0
1541725200,0.3065,0.3112,0.310999,0.308746,107375.0
1541725500,0.307,0.310999,0.308746,0.3105,26685.0
1541725800,0.3105,0.312,0.3105,0.311999,44761.0
1541726100,0.307643,0.312,0.311999,0.310991,49048.0
1541726400,0.308,0.310991,0.310991,0.310512,27735.0
1541726700,0.309384,0.310988,0.310513,0.310988,15507.0
1541727000,0.3081,0.313249,0.310985,0.311743,36805.0
1541727300,0.307612,0.313,0.311797,0.311995,65284.0
1541727600,0.308,0.311999,0.30901,0.308998,61194.0
1541727900,0.307651,0.309991,0.309991,0.308993,40923.0
1541728200,0.307651,0.309992,0.308993,0.309989,35233.0
1541728500,0.307868,0.31,0.309989,0.31,94130.0
1541728800,0.309503,0.312,0.31,0.310001,25584.0
1541729100,0.310001,0.31199,0.311927,0.31199,33410.0
1541729400,0.31199,0.316,0.31199,0.31439,77002.0
1541729700,0.3105,0.31439,0.31439,0.314,84920.0
1541730000,0.3115,0.314489,0.314,0.3127,35375.0
1541730300,0.31068,0.314999,0.3127,0.310815,46685.0
1541730600,0.3115,0.314995,0.312797,0.313997,18928.0
1541730900,0.311592,0.314995,0.313997,0.314976,28468.0
1541731200,0.3138,0.321999,0.314976,0.316097,98056.0
1541731500,0.3136,0.321689,0.316097,0.315153,39860.0
1541731800,0.314357,0.3208,0.320797,0.317435,74637.0
1541732100,0.314378,0.317438,0.317432,0.315129,57210.0
1541732400,0.313146,0.317119,0.315129,0.31498,65075.0
1541732700,0.313181,0.31988,0.31498,0.319513,56107.0
1541733000,0.315205,0.31999,0.319513,0.317997,28867.0
1541733300,0.315913,0.319,0.317997,0.318993,28512.0
1541733600,0.3155,0.318999,0.3189,0.318998,26156.0
1541733900,0.317216,0.318996,0.318995,0.31899,13378.0
1541734200,0.3177,0.318992,0.31899,0.3177,22051.0
1541734500,0.316011,0.32,0.3177,0.317297,110262.0
1541734800,0.316011,0.319511,0.316211,0.318997,50398.0
1541735100,0.316566,0.319285,0.318993,0.3192,22487.0
1541735400,0.31602,0.32,0.31768,0.319997,46241.0
1541735700,0.317014,0.3207,0.32,0.317014,13616.0
1541736000,0.316011,0.3207,0.3207,0.319,63514.0
1541736300,0.308442,0.32,0.319,0.316306,124378.0
1541736600,0.310002,0.313997,0.313997,0.31394,24017.0
1541736900,0.307004,0.313884,0.313884,0.312,16006.0
1541737200,0.310891,0.317663,0.312,0.311997,17243.0
1541737500,0.306486,0.313,0.311997,0.312751,42330.0
1541737800,0.306486,0.312989,0.312637,0.306486,13465.0
1541738100,0.310984,0.313,0.312471,0.312973,22716.0
1541738400,0.31133,0.312976,0.312976,0.312976,10377.0
1541738700,0.311579,0.313,0.312976,0.312995,25691.0
1541739000,0.310035,0.313,0.312995,0.312997,12961.0
1541739300,0.312099,0.314596,0.313,0.313997,15838.0
1541739600,0.313103,0.313997,0.313997,0.313899,5267.0
1541739900,0.312188,0.313899,0.313899,0.313899,8265.0
1541740200,0.31,0.313899,0.313899,0.311641,31062.0
1541740500,0.308999,0.311552,0.310256,0.30987,9404.0
1541740800,0.305503,0.30987,0.30987,0.3095,16841.0
1541741100,0.308903,0.3095,0.3095,0.3094,11194.0
1541741400,0.3055,0.309397,0.309123,0.309197,16292.0
1541741700,0.309197,0.309496,0.309197,0.309496,2888.0
1541742000,0.306518,0.3099,0.309496,0.309882,12849.0
1541742300,0.306,0.3099,0.309882,0.30979,19323.0
1541742600,0.309003,0.309735,0.309652,0.309734,13907.0
1541742900,0.3055,0.309733,0.309733,0.3093,24191.0
1541743200,0.306,0.309732,0.3093,0.306,16854.0
1541743500,0.308003,0.309732,0.308951,0.309732,14547.0
1541743800,0.3097,0.309732,0.309732,0.3097,1887.0
1541744100,0.3055,0.3097,0.3097,0.306997,23353.0
1541744400,0.297326,0.3068,0.3068,0.301997,89262.0
1541744700,0.289001,0.301299,0.300299,0.298111,66632.0
1541745000,0.29367,0.298517,0.295051,0.298398,17031.0
1541745300,0.297228,0.300299,0.298398,0.299731,12298.0
1541745600,0.293552,0.299472,0.299472,0.298983,37231.0
1541745900,0.296808,0.299,0.298998,0.298414,11427.0
1541746200,0.292,0.298607,0.296832,0.296889,21420.0
1541746500,0.296836,0.296882,0.296882,0.296836,1393.0
1541746800,0.295003,0.296836,0.296836,0.296587,13528.0
1541747100,0.292553,0.296372,0.296372,0.29346,10571.0
1541747400,0.292868,0.295613,0.295613,0.294,9716.0
1541747700,0.289999,0.294,0.294,0.29,70576.0
1541748000,0.29,0.29,0.29,0.29,11919.0
1541748300,0.29,0.293,0.29,0.292981,30689.0
1541748600,0.291148,0.293051,0.292981,0.292166,25986.0
1541748900,0.29145,0.293051,0.293051,0.293051,8922.0
1541749200,0.291937,0.293051,0.293051,0.29299,15773.0
1541749500,0.290606,0.29299,0.29299,0.292916,7861.0
1541749800,0.29001,0.293,0.292912,0.292352,18077.0
1541750100,0.29,0.293,0.292237,0.290036,41701.0
1541750400,0.290612,0.292692,0.292657,0.292485,8287.0
1541750700,0.290415,0.292998,0.292398,0.292997,23721.0
1541751000,0.290895,0.292998,0.292997,0.292998,4396.0
1541751300,0.290371,0.292998,0.292998,0.292994,16290.0
1541751600,0.292704,0.292997,0.292997,0.292997,11345.0
1541751900,0.292272,0.292997,0.292997,0.292997,32402.0
1541752200,0.292181,0.292997,0.292181,0.292997,22269.0
1541752500,0.292996,0.292997,0.292997,0.292997,26221.0
1541752800,0.292996,0.292997,0.292996,0.292996,22000.0
1541753100,0.292996,0.292997,0.292997,0.292997,12921.0
1541753400,0.292996,0.292997,0.292996,0.292997,5998.0
1541753700,0.292997,0.292997,0.292997,0.292997,10803.0
1541754000,0.292996,0.292997,0.292997,0.292997,6378.0
1541754300,0.292996,0.292997,0.292997,0.292997,3036.0
1541754600,0.292996,0.292997,0.292997,0.292997,4036.0
1541754900,0.292996,0.292997,0.292997,0.292997,33567.0
1541755200,0.292996,0.292997,0.292997,0.292997,12148.0
1541755500,0.292951,0.292997,0.292997,0.292951,7763.0
1541755800,0.290011,0.293,0.292951,0.292184,40204.0
1541756100,0.2904,0.292184,0.292184,0.290401,2198.0
1541756400,0.288551,0.292841,0.2904,0.288954,19733.0
1541756700,0.288,0.289,0.288551,0.288999,4372.0
1541757000,0.288042,0.292998,0.288998,0.291898,8428.0
1541757300,0.289543,0.291898,0.291898,0.289543,4602.0
1541757600,0.2875,0.291898,0.291898,0.2877,4417.0
1541757900,0.285503,0.2919,0.2877,0.2919,39674.0
1541758200,0.286555,0.2919,0.2919,0.291896,19513.0
1541758500,0.291896,0.2919,0.291896,0.2919,7442.0
1541758800,0.290003,0.2919,0.2919,0.291,4798.0
1541759100,0.290003,0.291,0.291,0.291,2993.0
1541759400,0.290003,0.291,0.290003,0.290003,3419.0
1541759700,0.290003,0.290997,0.290003,0.29086,8789.0
1541760000,0.29086,0.290987,0.29086,0.290987,1406.0
1541760300,0.290987,0.2919,0.290987,0.2918,12040.0
1541760600,0.291003,0.2918,0.2918,0.291797,4845.0
1541760900,0.291754,0.2918,0.291797,0.291797,10360.0
1541761200,0.291754,0.2919,0.2918,0.2919,4322.0
1541761500,0.290276,0.2919,0.2919,0.291032,6740.0
1541761800,0.29168,0.2919,0.29168,0.2919,13294.0
1541762100,0.29181,0.2919,0.2919,0.29181,6188.0
1541762400,0.291444,0.293,0.29181,0.293,49584.0
1541762700,0.291128,0.293,0.293,0.293,2207.0
1541763000,0.292764,0.293,0.293,0.293,6166.0
1541763300,0.292046,0.293,0.293,0.293,10088.0
1541763600,0.290121,0.293,0.293,0.292997,5876.0
1541763900,0.29082,0.293,0.293,0.292999,9315.0
1541764200,0.282868,0.293,0.292999,0.292999,85421.0
1541764500,0.290517,0.292999,0.292999,0.291669,13482.0
1541764800,0.29165,0.291669,0.291669,0.291669,4338.0
1541765100,0.291669,0.294,0.291669,0.292957,15493.0
1541765400,0.291607,0.292973,0.291702,0.292973,6414.0
1541765700,0.283001,0.292987,0.292965,0.29021,22572.0
1541766000,0.289806,0.292062,0.292062,0.291,9735.0
1541766300,0.290192,0.292288,0.291,0.292216,6493.0
1541766600,0.289802,0.293837,0.291928,0.290027,7640.0
1541766900,0.290033,0.292968,0.292692,0.292795,1500.0
1541767200,0.291041,0.292415,0.292415,0.291041,4763.0
1541767500,0.290035,0.291041,0.291041,0.290035,7357.0
1541767800,0.287791,0.290034,0.290034,0.289579,16261.0
1541768100,0.288453,0.291288,0.289579,0.2908,8616.0
1541768400,0.28741,0.290763,0.290763,0.289989,6622.0
1541768700,0.287991,0.290499,0.289989,0.29022,9677.0
1541769000,0.29022,0.292,0.29022,0.291299,32030.0
1541769300,0.290003,0.293513,0.291299,0.293394,14217.0
1541769600,0.290682,0.293514,0.293326,0.293514,7635.0
1541769900,0.290101,0.293514,0.293513,0.293,7900.0
1541770200,0.291003,0.293514,0.293,0.293,8435.0
1541770500,0.291003,0.293,0.293,0.292718,5652.0
1541770800,0.286792,0.292599,0.292599,0.29,59428.0
1541771100,0.285792,0.290291,0.29,0.29021,25672.0
1541771400,0.288271,0.289997,0.289997,0.289,4660.0
1541771700,0.288999,0.289,0.289,0.288999,18666.0
1541772000,0.288999,0.288999,0.288999,0.288999,11207.0
1541772300,0.288998,0.2923,0.288998,0.292,24118.0
1541772600,0.289812,0.2923,0.290626,0.2923,13411.0
1541772900,0.291061,0.293514,0.2923,0.293,27175.0
1541773200,0.291808,0.293,0.293,0.292933,13304.0
1541773500,0.290001,0.293,0.291842,0.291779,14300.0
1541773800,0.288912,0.292,0.29171,0.288912,36800.0
1541774100,0.290611,0.292998,0.292571,0.292543,14982.0
1541774400,0.29133,0.2926,0.292599,0.2917,5445.0
1541774700,0.290202,0.292281,0.2917,0.2905,12750.0
1541775000,0.289086,0.291793,0.290942,0.291793,54762.0
1541775300,0.29084,0.291793,0.291793,0.291793,4535.0
1541775600,0.287001,0.292796,0.291796,0.291897,58311.0
1541775900,0.290805,0.291897,0.291897,0.291418,9318.0
1541776200,0.291816,0.2928,0.291897,0.2927,12236.0
1541776500,0.291127,0.2929,0.2927,0.292799,13769.0
1541776800,0.290617,0.2928,0.292799,0.292698,11760.0
1541777100,0.291869,0.2935,0.292698,0.2935,4863.0
1541777400,0.290001,0.2935,0.292403,0.293,40946.0
1541777700,0.291436,0.293514,0.293,0.293514,5246.0
1541778000,0.29092,0.2935,0.293134,0.2933,16793.0
1541778300,0.291991,0.293514,0.2933,0.293514,9816.0
1541778600,0.292901,0.293514,0.293514,0.293513,11208.0
1541778900,0.292092,0.293514,0.293513,0.293513,10835.0
1541779200,0.291001,0.2939,0.2935,0.2939,23684.0
1541779500,0.293455,0.298999,0.293455,0.298999,59134.0
1541779800,0.295602,0.298792,0.298792,0.2976,29497.0
1541780100,0.2975,0.299899,0.2976,0.29765,22981.0
1541780400,0.295551,0.2977,0.29765,0.29688,22619.0
1541780700,0.296043,0.297,0.296081,0.297,8499.0
1541781000,0.296,0.2972,0.297,0.297197,14482.0
1541781300,0.296103,0.298043,0.297197,0.297496,18130.0
1541781600,0.296119,0.298098,0.297431,0.297836,15466.0
1541781900,0.296509,0.298097,0.297836,0.298093,8756.0
