1550760000,0.138503,0.140467,0.138503,0.13881,18858.0
1550760300,0.138478,0.1395,0.139239,0.138478,946.0
1550760600,0.1384,0.138785,0.138785,0.1384,2016.0
1550760900,0.138335,0.138716,0.1384,0.138701,18146.0
1550761200,0.138041,0.138858,0.138701,0.138786,4841.0
1550761500,0.138029,0.138716,0.138715,0.138029,5677.0
1550761800,0.138,0.138002,0.138002,0.138,17730.0
1550762100,0.1375,0.138057,0.138,0.1375,2418.0
1550762400,0.1375,0.137806,0.137501,0.137505,5751.0
1550762700,0.137001,0.137505,0.137505,0.137001,14290.0
1550763000,0.136514,0.138851,0.137002,0.137,33672.0
1550763300,0.1368,0.137654,0.137,0.137,4745.0
1550763600,0.136743,0.136901,0.136901,0.136743,709.0
1550763900,0.13667,0.137009,0.136743,0.13667,2165.0
1550764200,0.1365,0.136961,0.13696,0.136695,2771.0
1550764500,0.136612,0.1367,0.136612,0.13665,666.0
1550764800,0.13665,0.136959,0.136959,0.13665,1149.0
1550765100,0.13665,0.137008,0.136882,0.137007,1775.0
1550765400,0.1365,0.137007,0.137007,0.1365,843.0
1550765700,0.136383,0.136589,0.136543,0.136383,3340.0
1550766000,0.136383,0.136577,0.136383,0.136555,275.0
1550766300,0.136543,0.136579,0.136578,0.136579,6320.0
1550766600,0.136495,0.136578,0.136578,0.136562,2311.0
1550766900,0.136562,0.136602,0.136602,0.136562,692.0
1550767200,0.136495,0.136584,0.136584,0.136581,1743.0
1550767500,0.136495,0.136579,0.136579,0.136495,344.0
1550767800,0.136383,0.13667,0.136506,0.13657,18100.0
1550768100,0.136383,0.136401,0.1364,0.136384,6606.0
1550768400,0.136211,0.136383,0.136383,0.136212,21137.0
1550768700,0.136211,0.136212,0.136211,0.136211,2301.0
1550769000,0.136184,0.136212,0.136212,0.136184,12137.0
1550769300,0.136184,0.136185,0.136184,0.136185,34380.0
1550769600,0.136038,0.136185,0.136184,0.136038,21870.0
1550769900,0.136038,0.136039,0.136038,0.136039,14059.0
1550770200,0.136,0.136038,0.136038,0.136,10067.0
1550770500,0.136,0.136001,0.136,0.136001,11286.0
1550770800,0.135876,0.136001,0.136,0.135876,11892.0
1550771100,0.135421,0.135876,0.135876,0.135422,29065.0
1550771400,0.135394,0.135422,0.135422,0.135394,11130.0
1550771700,0.135393,0.135394,0.135393,0.135394,350.0
1550772000,0.135393,0.135394,0.135394,0.135393,1478.0
1550772300,0.135393,0.135394,0.135394,0.135394,9712.0
1550772600,0.13539,0.135393,0.135393,0.135391,4011.0
1550772900,0.135314,0.135391,0.135391,0.135314,3378.0
1550773200,0.135082,0.135314,0.135314,0.135126,23023.0
1550773500,0.135082,0.135126,0.135126,0.135082,7746.0
1550773800,0.135029,0.135029,0.135029,0.135029,829.0
1550774100,0.132974,0.135029,0.135029,0.133,129924.0
1550774400,0.1335,0.133686,0.1335,0.133686,7826.0
1550774700,0.133686,0.133687,0.133686,0.133687,187.0
1550775000,0.133552,0.133686,0.133686,0.133552,15809.0
1550775300,0.13355,0.133551,0.133551,0.133551,23802.0
1550775600,0.13355,0.133551,0.133551,0.13355,2122.0
1550775900,0.13355,0.133551,0.13355,0.13355,1796.0
1550776200,0.133551,0.133551,0.133551,0.133551,3142.0
1550776500,0.133143,0.133551,0.133551,0.133143,13931.0
1550776800,0.133118,0.133143,0.133143,0.133118,74.0
1550777100,0.133113,0.133114,0.133114,0.133114,10692.0
1550777400,0.133111,0.133114,0.133114,0.133111,1336.0
1550777700,0.133111,0.133111,0.133111,0.133111,1472.0
1550778000,0.13311,0.133111,0.133111,0.133111,3702.0
1550778300,0.13311,0.133165,0.13311,0.133165,4767.0
1550778600,0.133165,0.133338,0.133165,0.133315,9131.0
1550778900,0.133315,0.133657,0.133335,0.133315,18231.0
1550779200,0.133413,0.133414,0.133414,0.133414,447.0
1550779500,0.133414,0.133802,0.133414,0.133802,1316.0
1550779800,0.133802,0.134062,0.133802,0.133901,673.0
1550780100,0.1339,0.134033,0.133901,0.134033,907.0
1550780400,0.1339,0.134039,0.134033,0.133986,3065.0
1550780700,0.1339,0.133986,0.133904,0.1339,1965.0
1550781000,0.133905,0.133985,0.133905,0.133906,1432.0
1550781300,0.133749,0.134033,0.133905,0.133976,4836.0
1550781600,0.133901,0.133946,0.133945,0.133901,3595.0
1550781900,0.1339,0.133901,0.1339,0.1339,11566.0
1550782200,0.1339,0.133901,0.1339,0.133901,381.0
1550782500,0.1337,0.1339,0.1339,0.133702,7582.0
1550782800,0.1337,0.133702,0.1337,0.1337,2646.0
1550783100,0.1337,0.133702,0.133702,0.1337,1110.0
1550783400,0.13226,0.133701,0.133701,0.133436,125181.0
1550783700,0.133122,0.133199,0.133124,0.133199,2410.0
1550784000,0.13307,0.133199,0.133199,0.13307,8216.0
1550784300,0.133157,0.133194,0.133157,0.133194,447.0
1550784600,0.13307,0.133195,0.133195,0.133071,1512.0
1550784900,0.13283,0.13307,0.13307,0.132994,13222.0
1550785200,0.132915,0.133618,0.133039,0.133618,80641.0
1550785500,0.133604,0.133968,0.133604,0.133964,1314.0
1550785800,0.133681,0.133996,0.133954,0.133996,19003.0
1550786100,0.133679,0.134055,0.133994,0.134002,19468.0
1550786400,0.1338,0.1347,0.134055,0.134306,13364.0
1550786700,0.133945,0.13446,0.13446,0.134132,1337.0
1550787000,0.134002,0.134172,0.134002,0.13417,4403.0
1550787300,0.134171,0.135555,0.134171,0.134336,12235.0
1550787600,0.1343,0.134373,0.134373,0.134368,806.0
1550787900,0.134305,0.134563,0.134305,0.134563,2166.0
1550788200,0.134122,0.13438,0.13438,0.134122,4857.0
1550788500,0.13408,0.134097,0.134097,0.134097,24709.0
1550788800,0.134081,0.134097,0.134097,0.134081,1500.0
1550789100,0.134003,0.134059,0.134003,0.134003,2652.0
1550789400,0.134063,0.134077,0.134077,0.134063,4398.0
1550789700,0.134079,0.13408,0.134079,0.13408,680.0
1550790000,0.134041,0.134059,0.134059,0.134041,8539.0
1550790300,0.13408,0.136705,0.13408,0.134771,38286.0
1550790600,0.134127,0.13477,0.13477,0.134671,5008.0
1550790900,0.134442,0.136665,0.134677,0.135338,21358.0
1550791200,0.134801,0.136366,0.136364,0.135239,27694.0
1550791500,0.135239,0.135396,0.135239,0.135388,5921.0
1550791800,0.135406,0.135412,0.135406,0.135412,1810.0
1550792100,0.13541,0.135412,0.135411,0.135411,821.0
1550792400,0.135409,0.135409,0.135409,0.135409,754.0
1550792700,0.135409,0.135412,0.135409,0.135409,1807.0
1550793000,0.135409,0.135409,0.135409,0.135409,1894.0
1550793300,0.13541,0.135412,0.13541,0.135412,1576.0
1550793600,0.135412,0.135412,0.135412,0.135412,665.0
1550793900,0.135411,0.135412,0.135412,0.135412,5219.0
1550794200,0.135412,0.13631,0.135412,0.13631,1710.0
1550794500,0.135454,0.135603,0.135603,0.135454,252.0
1550794800,0.13541,0.135454,0.135454,0.135411,2456.0
1550795100,0.135411,0.135411,0.135411,0.135411,2693.0
1550795400,0.13541,0.135411,0.13541,0.135411,4137.0
1550795700,0.135411,0.135411,0.135411,0.135411,1660.0
1550796000,0.13541,0.135411,0.13541,0.135411,14024.0
1550796600,0.135409,0.13541,0.13541,0.13541,4275.0
1550796900,0.13541,0.13541,0.13541,0.13541,272.0
1550797200,0.135553,0.135733,0.135553,0.135733,25.0
1550797500,0.135409,0.1355,0.1355,0.135409,5499.0
1550797800,0.135508,0.136215,0.1356,0.136045,9148.0
1550798100,0.135851,0.135972,0.135851,0.135972,120.0
1550798400,0.136084,0.136084,0.136084,0.136084,2777.0
1550798700,0.135461,0.1363,0.136083,0.135487,5770.0
1550799000,0.1356,0.135993,0.135897,0.135993,179.0
1550799600,0.135528,0.136642,0.13595,0.135706,1372.0
1550799900,0.135805,0.136088,0.136088,0.135805,180.0
1550800200,0.136123,0.136579,0.136123,0.136579,11808.0
1550800500,0.136359,0.136363,0.136363,0.136359,298.0
1550800800,0.136013,0.136735,0.136359,0.136735,5897.0
1550801100,0.136264,0.136723,0.136723,0.136572,3532.0
1550801400,0.136027,0.13675,0.136571,0.136047,3575.0
1550801700,0.13636,0.136711,0.136711,0.136698,1165.0
1550802000,0.136374,0.136751,0.136698,0.136751,1591.0
1550802300,0.136746,0.136787,0.136746,0.136786,1113.0
1550802600,0.136379,0.136787,0.136585,0.136379,5432.0
1550802900,0.136718,0.136842,0.136774,0.136718,2207.0
1550803200,0.136381,0.136842,0.136407,0.136439,7740.0
1550803500,0.136365,0.136799,0.136759,0.136799,2649.0
1550803800,0.136364,0.136842,0.136759,0.136759,6170.0
1550804100,0.135706,0.136758,0.136458,0.135706,4299.0
1550804400,0.135824,0.136599,0.136599,0.135833,2846.0
1550804700,0.135502,0.136441,0.135672,0.136327,4776.0
1550805000,0.135442,0.136409,0.135605,0.136382,8593.0
1550805300,0.135807,0.136537,0.135807,0.136465,3740.0
