1544641800,0.13995,0.139951,0.13995,0.139951,15052.0
1544642100,0.139555,0.139955,0.139953,0.139555,49628.0
1544642400,0.139002,0.1402,0.13982,0.13977,101367.0
1544642700,0.139001,0.139769,0.139769,0.139001,18882.0
1544643000,0.139102,0.139968,0.139102,0.139877,2139.0
1544643300,0.139576,0.140016,0.139892,0.139994,15619.0
1544643600,0.140078,0.140176,0.140176,0.140107,4724.0
1544643900,0.1397,0.140049,0.140049,0.139969,2298.0
1544644200,0.139809,0.140108,0.14,0.139856,2966.0
1544644500,0.13986,0.140105,0.140105,0.13986,6661.0
1544644800,0.13985,0.14019,0.140063,0.13985,9204.0
1544645100,0.139805,0.1401,0.139857,0.14008,3887.0
1544645400,0.13981,0.140099,0.139852,0.140099,3520.0
1544645700,0.139807,0.140033,0.140033,0.139862,1975.0
1544646000,0.139806,0.140077,0.139809,0.139806,25049.0
1544646300,0.139805,0.139951,0.139948,0.139805,67866.0
1544646600,0.1398,0.139922,0.1398,0.139871,1101.0
1544646900,0.139876,0.139879,0.139876,0.139879,1360.0
1544647200,0.139633,0.139968,0.139968,0.139876,7806.0
1544647500,0.139644,0.139767,0.139644,0.139767,132.0
1544647800,0.13963,0.139874,0.139644,0.139873,11951.0
1544648100,0.139134,0.139999,0.139839,0.139415,78431.0
1544648400,0.139134,0.139524,0.139524,0.13939,2927.0
1544648700,0.139052,0.139474,0.1393,0.139359,2484.0
1544649000,0.139062,0.139473,0.139062,0.139473,816.0
1544649300,0.139076,0.139474,0.139418,0.139376,4525.0
1544649600,0.13916,0.139474,0.139457,0.139474,995.0
1544649900,0.139473,0.139598,0.139474,0.13958,5926.0
1544650200,0.139304,0.13963,0.139574,0.13963,8887.0
1544650500,0.139581,0.139631,0.139629,0.139631,2110.0
1544650800,0.13963,0.139631,0.13963,0.13963,3501.0
1544651100,0.13963,0.139707,0.13963,0.139633,5942.0
1544651400,0.13963,0.139633,0.139632,0.13963,44654.0
1544651700,0.13963,0.139994,0.139631,0.139642,23572.0
1544652000,0.139,0.139649,0.13963,0.139,128673.0
1544652300,0.139,0.139282,0.139,0.139207,41172.0
1544652600,0.139,0.139231,0.139231,0.139133,2442.0
1544652900,0.139133,0.139973,0.139133,0.139172,24047.0
1544653200,0.139,0.139465,0.139464,0.139,170167.0
1544653500,0.139004,0.139004,0.139004,0.139004,2239.0
1544653800,0.139,0.139004,0.139004,0.139002,38446.0
1544654100,0.139,0.139002,0.139,0.139001,45947.0
1544654400,0.1385,0.139001,0.139001,0.1385,44222.0
1544654700,0.137499,0.13845,0.13845,0.137499,57752.0
1544655000,0.13621,0.137874,0.137874,0.137056,50932.0
1544655300,0.13706,0.13725,0.13706,0.13725,398.0
1544655600,0.13706,0.138799,0.137475,0.137437,18411.0
1544655900,0.137239,0.137899,0.137438,0.137871,2610.0
1544656200,0.137097,0.137899,0.137417,0.137893,6229.0
1544656500,0.1379,0.1379,0.1379,0.1379,86.0
1544656800,0.137624,0.1381,0.137894,0.138097,2309.0
1544657100,0.1371,0.138093,0.138093,0.138018,13918.0
1544657400,0.137746,0.138046,0.137746,0.137944,294.0
1544657700,0.1376,0.137986,0.137784,0.1376,496.0
1544658000,0.137241,0.13805,0.137601,0.138004,10226.0
1544658300,0.137654,0.138047,0.138008,0.138024,3127.0
1544658600,0.137792,0.138041,0.137792,0.138035,1568.0
1544658900,0.138005,0.138071,0.138005,0.13807,2888.0
1544659200,0.13807,0.138651,0.13807,0.138234,2570.0
1544659500,0.138254,0.138388,0.138373,0.138254,1067.0
1544659800,0.138126,0.1388,0.138126,0.1388,574.0
1544660100,0.138069,0.138999,0.1388,0.138069,1746.0
1544660400,0.137702,0.138473,0.138236,0.137702,7969.0
1544660700,0.137639,0.138187,0.137781,0.137793,21959.0
1544661000,0.13759,0.138086,0.137639,0.138086,5833.0
1544661300,0.137631,0.13798,0.137888,0.137643,7908.0
1544661600,0.137685,0.138185,0.137944,0.137803,5039.0
1544661900,0.13759,0.137768,0.137768,0.13759,13615.0
1544662200,0.13759,0.137655,0.137591,0.13759,8205.0
1544662500,0.137591,0.138089,0.137591,0.137929,4079.0
1544662800,0.13759,0.137706,0.137594,0.137639,1315.0
1544663100,0.137591,0.137633,0.137633,0.137591,2999.0
1544663400,0.13759,0.137629,0.137629,0.13759,250.0
1544663700,0.13615,0.137592,0.137592,0.13615,45585.0
1544664000,0.1361,0.136484,0.136151,0.136131,6521.0
1544664300,0.136229,0.136494,0.136233,0.136229,463.0
1544664600,0.136132,0.137416,0.136494,0.136215,25383.0
1544664900,0.136172,0.136578,0.136353,0.136172,15434.0
1544665200,0.136172,0.137992,0.136172,0.137078,9677.0
1544665500,0.136269,0.137989,0.136463,0.13721,5056.0
1544665800,0.136249,0.136786,0.136786,0.136422,4764.0
1544666100,0.1359,0.136312,0.136312,0.136196,101821.0
1544666400,0.13505,0.135934,0.135902,0.135722,20033.0
1544666700,0.135722,0.135722,0.135722,0.135722,374.0
1544667000,0.135679,0.135722,0.135721,0.135679,9008.0
1544667300,0.135051,0.135521,0.1351,0.135184,3697.0
1544667600,0.135088,0.1353,0.13511,0.1353,2202.0
1544667900,0.135,0.135502,0.135208,0.135,127591.0
1544668200,0.135,0.135119,0.135,0.135048,20750.0
1544668500,0.135001,0.135068,0.135068,0.135001,4381.0
1544668800,0.135,0.135052,0.135001,0.135052,1884.0
1544669100,0.135,0.135196,0.135,0.135001,62933.0
1544669400,0.135,0.135166,0.135054,0.135,51157.0
1544669700,0.135,0.1352,0.135001,0.135001,45834.0
1544670000,0.135,0.135186,0.135001,0.135,29226.0
1544670300,0.135,0.135001,0.135,0.135001,28977.0
1544670600,0.135,0.135857,0.135,0.135,18592.0
1544670900,0.135011,0.135216,0.135014,0.135148,1656.0
1544671200,0.135009,0.135157,0.13501,0.13501,10881.0
1544671500,0.135009,0.135099,0.13508,0.13501,1407.0
1544671800,0.135009,0.1351,0.135011,0.13501,19629.0
1544672100,0.135022,0.135099,0.135032,0.135053,889.0
1544672400,0.13501,0.135099,0.135011,0.135099,6627.0
1544672700,0.135,0.135099,0.135049,0.135,31512.0
1544673000,0.135001,0.135177,0.135001,0.135177,2297.0
1544673300,0.135138,0.135563,0.135219,0.135138,8740.0
1544673600,0.1351,0.13625,0.135348,0.135335,18041.0
1544673900,0.1351,0.135632,0.135106,0.135104,18941.0
1544674200,0.135,0.135358,0.135358,0.135,86482.0
1544674500,0.13495,0.135143,0.135,0.135092,29971.0
1544674800,0.13504,0.135139,0.135072,0.135139,1083.0
1544675100,0.1346,0.13495,0.13495,0.1346,12623.0
1544675400,0.1346,0.134944,0.134676,0.134904,4368.0
1544675700,0.1345,0.134745,0.134676,0.1345,15005.0
1544676000,0.1345,0.134951,0.134601,0.134951,53576.0
1544676300,0.134521,0.134751,0.134528,0.134521,21866.0
1544676600,0.134685,0.134786,0.134726,0.134786,4100.0
1544676900,0.13425,0.135,0.134729,0.134584,18324.0
1544677200,0.134584,0.134719,0.134584,0.134719,51.0
1544677500,0.13466,0.134846,0.13466,0.134728,107.0
1544677800,0.134607,0.134782,0.134607,0.134782,1803.0
1544678100,0.134708,0.134995,0.13483,0.134782,13560.0
1544678400,0.134579,0.135022,0.134949,0.134579,4580.0
1544678700,0.13425,0.13461,0.13461,0.134285,4693.0
1544679000,0.134391,0.134483,0.134391,0.134407,663.0
1544679300,0.13444,0.134489,0.13444,0.134489,36.0
1544679600,0.134514,0.134566,0.134566,0.134514,31.0
1544679900,0.13445,0.134611,0.134575,0.13445,24023.0
1544680200,0.134,0.13445,0.13445,0.134001,6524.0
1544680500,0.134002,0.134597,0.134002,0.134068,3573.0
1544680800,0.134571,0.134602,0.134571,0.134602,824.0
1544681100,0.134526,0.134608,0.134563,0.134556,3279.0
1544681400,0.133505,0.13452,0.13452,0.134357,16977.0
1544681700,0.134006,0.134249,0.134006,0.134249,3329.0
1544682000,0.13354,0.13444,0.13444,0.134199,6315.0
1544682300,0.134246,0.134344,0.134246,0.134339,539.0
1544682600,0.134114,0.134174,0.134149,0.134114,3780.0
1544682900,0.134114,0.134197,0.134114,0.134197,5719.0
