1556797500,0.384863,0.388869,0.38556,0.388792,15818.0
1556797800,0.386751,0.389248,0.388184,0.389096,7548.0
1556798100,0.387673,0.389142,0.389027,0.387819,1990.0
1556798400,0.387704,0.389309,0.387828,0.387704,6040.0
1556798700,0.385835,0.387703,0.387703,0.385851,4544.0
1556799000,0.384617,0.3868,0.3868,0.385678,5824.0
1556799300,0.383044,0.38495,0.38454,0.38495,8454.0
1556799600,0.383043,0.38499,0.383043,0.38499,3031.0
1556799900,0.382314,0.384587,0.384587,0.384128,1209.0
1556800200,0.382992,0.384547,0.383988,0.382992,1909.0
1556800500,0.383011,0.384559,0.38454,0.38303,2644.0
1556800800,0.38237,0.384163,0.383031,0.38238,2993.0
1556801100,0.381551,0.383849,0.382465,0.381722,78317.0
1556801400,0.381833,0.383809,0.383091,0.381998,3249.0
1556801700,0.382357,0.383665,0.382357,0.382366,3517.0
1556802000,0.382365,0.382366,0.382365,0.382365,2211.0
1556802300,0.378233,0.382366,0.382366,0.379961,93184.0
1556802600,0.372607,0.379852,0.378562,0.373706,269482.0
1556802900,0.373988,0.375996,0.374003,0.375,27352.0
1556803200,0.374343,0.377828,0.374417,0.375502,21654.0
1556803500,0.375503,0.37817,0.375503,0.377924,30436.0
1556803800,0.375659,0.377991,0.376205,0.376213,2695.0
1556804100,0.37625,0.37758,0.377568,0.37625,6366.0
1556804400,0.375,0.377387,0.377324,0.375,10988.0
1556804700,0.374205,0.376362,0.375,0.375955,33543.0
1556805000,0.374662,0.376884,0.37638,0.374935,4787.0
1556805300,0.37502,0.377903,0.37502,0.377535,15135.0
1556805600,0.374941,0.3777,0.3774,0.374943,8147.0
1556805900,0.374603,0.376248,0.374936,0.374891,7126.0
1556806200,0.374891,0.375357,0.374891,0.3749,10313.0
1556806500,0.3749,0.375874,0.375108,0.3749,32559.0
1556806800,0.375,0.376067,0.375164,0.375158,32771.0
1556807100,0.373752,0.375158,0.375158,0.374903,43420.0
1556807400,0.373752,0.37535,0.374854,0.37378,17276.0
1556807700,0.373821,0.375081,0.375081,0.374256,4619.0
1556808000,0.373146,0.375854,0.375847,0.374567,10326.0
1556808300,0.3711,0.374489,0.373424,0.371661,131141.0
1556808600,0.370261,0.373695,0.373202,0.3705,134463.0
1556808900,0.371299,0.373668,0.371299,0.373048,2846.0
1556809200,0.369358,0.373058,0.37298,0.371159,33417.0
1556809500,0.368677,0.371159,0.369951,0.371159,68805.0
1556809800,0.369497,0.371997,0.369513,0.371315,24282.0
1556810100,0.369497,0.370387,0.370027,0.369845,26345.0
1556810400,0.368378,0.369779,0.369779,0.3693,15746.0
1556810700,0.369267,0.3693,0.36927,0.3693,19378.0
1556811000,0.369299,0.371217,0.3693,0.369452,29781.0
1556811300,0.370005,0.371822,0.370005,0.371822,8965.0
1556811600,0.370933,0.375,0.371822,0.374999,38430.0
1556811900,0.374804,0.376379,0.374998,0.3759,29342.0
1556812200,0.372418,0.375901,0.3759,0.373574,2939.0
1556812500,0.373539,0.375542,0.373539,0.373666,18847.0
1556812800,0.371943,0.375175,0.373692,0.373631,30778.0
1556813100,0.370411,0.372887,0.3719,0.372098,22253.0
1556813400,0.36965,0.37322,0.370341,0.37322,18958.0
1556813700,0.37035,0.372959,0.371744,0.372381,10734.0
1556814000,0.369303,0.372784,0.371758,0.3718,23505.0
1556814300,0.370012,0.373079,0.370012,0.372914,12994.0
1556814600,0.370805,0.373227,0.370805,0.373227,6370.0
1556814900,0.370342,0.373111,0.371589,0.371501,14062.0
1556815200,0.37,0.371328,0.370341,0.370563,2298.0
1556815500,0.370278,0.37317,0.370711,0.37256,12974.0
1556815800,0.370018,0.372391,0.371318,0.370018,24686.0
1556816100,0.370001,0.371657,0.371657,0.371451,4929.0
