1546973340,0.996001,0.9966,0.9966,0.996001,4000.0
1546973580,0.996,0.996001,0.996001,0.996,4000.0
1546973760,0.996,0.996,0.996,0.996,2590.0
1546974060,0.996,0.996,0.996,0.996,3810.05
1546974480,0.996,0.996,0.996,0.996,4000.0
1546974600,0.996,0.996,0.996,0.996,3561.5
1546974900,0.996,0.996,0.996,0.996,3780.75
1546975380,0.9956,0.996,0.996,0.9956,3780.75
1546975860,0.9955,0.9955,0.9955,0.9955,2018.02
1546975920,0.9955,0.9955,0.9955,0.9955,3616.26
1546975980,0.9955,0.9955,0.9955,0.9955,1930.73
1546977420,0.9955,0.9955,0.9955,0.9955,78.3
1546977480,0.9955,0.9955,0.9955,0.9955,3415.35
1546977540,0.9955,0.9955,0.9955,0.9955,287.09
1547015760,0.9955,0.9955,0.9955,0.9955,2074.57
1547015820,0.9955,0.9955,0.9955,0.9955,3616.26
1547015880,0.9955,0.9955,0.9955,0.9955,602.71
1547031060,0.995499,0.995499,0.995499,0.995499,20.0
1547065500,0.990002,0.990002,0.990002,0.990002,5.05
1547069340,0.990001,0.990001,0.990001,0.990001,7.5
1547123820,0.990004,0.9915,0.9915,0.990004,20.0
1547125860,0.990004,0.990004,0.990004,0.990004,300.0
1547128860,0.990001,0.990003,0.990003,0.990001,600.0
1547179140,0.991,0.995493,0.991,0.995493,5000.0
1547186700,0.995,0.995492,0.995492,0.995,610.0
1547223420,0.995244,0.995244,0.995244,0.995244,410.0
1547223780,0.995245,0.995245,0.995245,0.995245,1476.72
1547231940,0.995245,0.995245,0.995245,0.995245,10.0
1547268000,0.995241,0.995241,0.995241,0.995241,1.0
1547287020,0.995241,0.995245,0.995241,0.995245,1495.61
1547287260,0.995492,0.995493,0.995492,0.995493,1705.4
1547419080,0.9975,0.9975,0.9975,0.9975,100.0
1547420100,0.997499,0.997499,0.997499,0.997499,4.01
1547422200,0.997,0.997498,0.997498,0.997,1400.0
1547422380,0.997,0.997,0.997,0.997,295.99
1547429640,0.9975,0.9975,0.9975,0.9975,350.0
1547431800,0.996,0.997,0.997,0.996,13215.01
1547432520,0.995,0.995,0.995,0.995,298.0
1547475960,0.995497,0.995497,0.995497,0.995497,20.0
1547477820,0.995492,0.995492,0.995492,0.995492,113.0
1547520120,0.993999,0.993999,0.993999,0.993999,365.0
1547520180,0.993999,0.993999,0.993999,0.993999,260.0
1547520240,0.993999,0.993999,0.993999,0.993999,375.0
1547525340,0.993999,0.993999,0.993999,0.993999,260.6
1547526360,0.993999,0.993999,0.993999,0.993999,100.0
1547527440,0.993999,0.993999,0.993999,0.993999,5.04
1547528760,0.990201,0.993991,0.993991,0.990201,796.09
1547528880,0.9902,0.990201,0.990201,0.9902,500.0
1547529360,0.99,0.9902,0.9902,0.99,4295.52
1547529840,0.984212,0.989,0.989,0.984212,800.0
1547567580,0.993,0.99399,0.99399,0.993,1740.0
1547568780,0.993,0.993,0.993,0.993,691.73
1547568840,0.992,0.992,0.992,0.992,101.0
1547627040,0.992555,0.992555,0.992555,0.992555,6.0
1547627100,0.993995,0.993996,0.993995,0.993996,549.0
1547627160,0.993997,0.993998,0.993997,0.993998,410.17
1547677500,0.992997,0.992997,0.992997,0.992997,1.22
1547677800,0.992997,0.992997,0.992997,0.992997,5.0
1547677860,0.992997,0.993998,0.992997,0.993998,5.0
1547724120,0.9935,0.9935,0.9935,0.9935,10.0
1547794860,0.991842,0.992997,0.992997,0.991842,300.0
1547835780,0.990001,0.990001,0.990001,0.990001,1575.0
1548086280,0.991019,0.991019,0.991019,0.991019,110.0
1548133800,0.980205,0.980205,0.980205,0.980205,180.0
1548137460,0.980205,0.980205,0.980205,0.980205,250.0
1548137520,0.980201,0.980201,0.980201,0.980201,250.0
1548141060,0.98204,0.98204,0.98204,0.98204,250.0
1548141120,0.980203,0.980203,0.980203,0.980203,450.0
1548142920,0.990021,0.990021,0.990021,0.990021,1.01
1548143160,0.980206,0.980206,0.980206,0.980206,1.0
1548143400,0.980206,0.980206,0.980206,0.980206,59.0
1548144360,0.982,0.982,0.982,0.982,1.0
1548177540,0.990021,0.990022,0.990021,0.990022,800.0
1548177660,0.990022,0.991999,0.990022,0.991999,849.85
1548178620,0.992,0.992,0.992,0.992,2900.47
1548184800,0.991999,0.991999,0.991999,0.991999,313.0
1548343380,0.990042,0.991999,0.990042,0.991999,2327.36
1548429840,0.99,0.99,0.99,0.99,1075.94
1548542580,0.988095,0.988095,0.988095,0.988095,1.0
1548600720,0.989998,0.992,0.989998,0.992,18000.0
1548642960,0.990997,0.990997,0.990997,0.990997,150.0
1548658260,0.990994,0.990994,0.990994,0.990994,50.45
1548693120,0.991,0.991,0.991,0.991,390.0
1548699060,0.99,0.990001,0.990001,0.99,806.62
1548702300,0.99,0.99,0.99,0.99,26.87
1548702360,0.990001,0.990001,0.990001,0.990001,5.0
1548745080,0.99,0.99,0.99,0.99,3001.44
1548745200,0.99,0.991,0.99,0.991,1351.39
1548745320,0.991984,0.991985,0.991984,0.991985,631.62
1548751320,0.991982,0.991982,0.991982,0.991982,38.0
1548788400,0.991985,0.991985,0.991985,0.991985,100.0
1548788520,0.99198,0.991985,0.991985,0.99198,402.0
1548799500,0.98754,0.990003,0.990003,0.98754,500.0
1548850620,0.99329,0.99329,0.99329,0.99329,175.0
1548902940,0.99328,0.99328,0.99328,0.99328,5.0
1548910800,0.99328,0.99328,0.99328,0.99328,1.0
1549003620,0.991054,0.991055,0.991055,0.991054,682.23
1549010100,0.993276,0.993276,0.993276,0.993276,3000.0
1549017420,0.993276,0.993276,0.993276,0.993276,4000.0
1549018980,0.993276,0.993276,0.993276,0.993276,500.0
1549049400,0.993276,0.993276,0.993276,0.993276,1440.0
1549060140,0.99328,0.99328,0.99328,0.99328,3000.0
1549060380,0.99328,0.99328,0.99328,0.99328,8000.0
1549060500,0.99328,0.99328,0.99328,0.99328,336.5
1549251300,0.993258,0.993258,0.993258,0.993258,79.75
1549331760,0.989998,0.993259,0.99,0.989998,4630.0
1549332300,0.989998,0.989998,0.989998,0.989998,158.0
1549332600,0.989998,0.989998,0.989998,0.989998,158.0
1549332720,0.989998,0.989998,0.989998,0.989998,158.0
1549332780,0.989998,0.989998,0.989998,0.989998,1000.0
1549332840,0.989997,0.989998,0.989998,0.989997,2100.0
1549332960,0.989997,0.989997,0.989997,0.989997,158.0
1549334700,0.989997,0.989997,0.989997,0.989997,158.0
1549335060,0.989998,0.989998,0.989998,0.989998,1858.0
1549337940,0.993245,0.993245,0.993245,0.993245,64.0
1549421640,0.993254,0.993254,0.993254,0.993254,100.0
1549421760,0.9888,0.993254,0.993254,0.9888,3124.0
1549423440,0.993255,0.993255,0.993255,0.993255,250.0
1549427880,0.9876,0.988907,0.988907,0.9876,5326.62
1549432500,0.987,0.987603,0.987603,0.987,3115.0
1549523220,0.989995,0.989995,0.989995,0.989995,14.0
1549525740,0.981,0.987546,0.987546,0.981,2000.0
1549529100,0.989995,0.989998,0.989995,0.989998,250.0
1549605000,0.980595,0.980603,0.980598,0.980595,607.51
1549608000,0.979931,0.979932,0.979932,0.979931,7798.15
1549611060,0.9805,0.985003,0.985003,0.9805,5210.53
1549611420,0.987072,0.987072,0.987072,0.987072,14.8
1549614060,0.9805,0.980501,0.980501,0.9805,1885.4
1549614900,0.987075,0.987075,0.987075,0.987075,1.5
1549616880,0.987075,0.987076,0.987075,0.987076,100.0
1549617120,0.981,0.981511,0.981511,0.981,2.5
1549617240,0.980051,0.980551,0.980551,0.980051,626.69
1549617300,0.980051,0.980052,0.980051,0.980051,2228.14
1549621080,0.980051,0.980052,0.980052,0.980051,5756.69
1549624140,0.9805,0.980501,0.980501,0.9805,248.86
1549624620,0.987208,0.987208,0.987208,0.987208,34.5
1549893720,0.98754,0.98754,0.98754,0.98754,10.0
1550164200,0.985998,0.985998,0.985998,0.985998,3184.13
1550164260,0.985998,0.985998,0.985998,0.985998,1822.72
1550272140,0.985997,0.985997,0.985997,0.985997,3172.02
1550533080,0.981499,0.981499,0.981499,0.981499,295.18
1550533140,0.98,0.981,0.981,0.98,1126.83
1550536920,0.98,0.98,0.98,0.98,51.24
1550537040,0.98,0.98,0.98,0.98,10.15
1550537160,0.98,0.98,0.98,0.98,334.17
1550538360,0.979111,0.979111,0.979111,0.979111,204.45
1550539500,0.981,0.981,0.981,0.981,862.51
1550539980,0.979291,0.979291,0.979291,0.979291,1258.61
1550541120,0.979291,0.979291,0.979291,0.979291,3973.83
1550541180,0.980999,0.980999,0.980999,0.980999,62.0
1550542500,0.981,0.981,0.981,0.981,1.0
1550542800,0.975,0.980999,0.980999,0.975,5167.31
1550542860,0.974999,0.975,0.975,0.974999,296.82
1550543040,0.975,0.975,0.975,0.975,4757.85
1550543160,0.975,0.98,0.975,0.98,5712.0
1550543400,0.979999,0.98,0.979999,0.98,4235.53
1550545380,0.98,0.98,0.98,0.98,167.35
1550546160,0.98,0.980109,0.98,0.980109,3358.45
1550546760,0.974834,0.974834,0.974834,0.974834,365.0
1550549160,0.981,0.981,0.981,0.981,1775.45
1550551080,0.981,0.981,0.981,0.981,290.0
1550552160,0.981,0.981,0.981,0.981,2262.7
1550602500,0.982,0.982,0.982,0.982,3093.85
1550602980,0.982,0.982,0.982,0.982,101.51
1550603820,0.9815,0.9815,0.9815,0.9815,4000.0
1550603940,0.982,0.982,0.982,0.982,1996.36
1550607180,0.982,0.982,0.982,0.982,163.93
1550607360,0.982,0.982,0.982,0.982,775.74
1550610180,0.982,0.982,0.982,0.982,4674.97
1550611020,0.982,0.982,0.982,0.982,8224.77
1550612460,0.9815,0.981999,0.981999,0.9815,7142.84
1550613120,0.9793,0.979309,0.979309,0.9793,1401.91
1550614680,0.981499,0.981499,0.981499,0.981499,305.61
1550615220,0.981,0.981,0.981,0.981,508.0
1550619840,0.98105,0.9811,0.98105,0.9811,80.0
1550620440,0.981999,0.982,0.981999,0.982,4782.84
1550623080,0.981055,0.981055,0.981055,0.981055,1493.3
1550687400,0.98195,0.98195,0.98195,0.98195,1010.0
1550691240,0.980186,0.980236,0.980236,0.980186,1559.0
1550693040,0.98,0.98,0.98,0.98,553.6
1550694240,0.98,0.98,0.98,0.98,1379.93
1550696580,0.9799,0.9799,0.9799,0.9799,5102.56
1550697900,0.981334,0.981399,0.981334,0.981399,2850.82
1550697960,0.981399,0.981399,0.981399,0.981399,194.91
1550698020,0.9814,0.9814,0.9814,0.9814,939.0
1550698200,0.979,0.979003,0.979003,0.979,160.3
1550698620,0.977,0.978003,0.978003,0.977,2563.23
1550698680,0.975,0.976503,0.976503,0.975,932.6
1550698860,0.974011,0.974011,0.974011,0.974011,154.92
1550768940,0.986003,0.988,0.988,0.986003,43.36
1550770380,0.988997,0.989,0.988997,0.989,660.8
1550771220,0.99,0.99,0.99,0.99,1.0
1550771820,0.986049,0.986049,0.986049,0.986049,1.0
1550772720,0.99,0.99,0.99,0.99,4.0
1550773140,0.99,0.991,0.99,0.991,222.37
1550779560,0.989999,0.99,0.989999,0.99,9988.8
1550783040,0.990999,0.991,0.990999,0.991,1239.0
1550786280,0.992,0.992434,0.992,0.992434,878.0
1550860920,0.984003,0.984003,0.984003,0.984003,1.0
1550877600,0.985,0.985001,0.985001,0.985,10.71
1550960220,0.983691,0.983691,0.983691,0.983691,813.97
1551041760,0.984,0.984,0.984,0.984,1.3
1551044640,0.982,0.983,0.983,0.982,162.6
1551044820,0.981664,0.981666,0.981666,0.981664,2891.94
1551045780,0.9825,0.9825,0.9825,0.9825,102.79
1551045840,0.981162,0.981165,0.981165,0.981162,214.71
1551046980,0.981,0.981,0.981,0.981,13.31
1551049320,0.9809,0.9809,0.9809,0.9809,5.01
1551051480,0.98044,0.98044,0.98044,0.98044,10.0
1551052080,0.9803,0.980318,0.980318,0.9803,461.03
1551052140,0.98008,0.982481,0.98008,0.982481,400.07
1551054480,0.980494,0.982289,0.980494,0.982289,1200.0
1551055140,0.98228,0.982283,0.98228,0.982283,1000.0
1551055200,0.982997,0.982997,0.982997,0.982997,1724.0
1551055260,0.982997,0.982997,0.982997,0.982997,862.0
1551055320,0.982997,0.982997,0.982997,0.982997,862.0
1551055380,0.982997,0.982997,0.982997,0.982997,279.0
1551127440,0.980777,0.980777,0.980777,0.980777,4700.0
1551133260,0.980805,0.982278,0.980805,0.982278,577.28
1551147780,0.982415,0.982415,0.982415,0.982415,10.0
1551217620,0.982996,0.982999,0.982996,0.982999,972.08
1551223260,0.982999,0.982999,0.982999,0.982999,2007.87
1551224040,0.982998,0.982998,0.982998,0.982998,904.55
1551226380,0.982001,0.982029,0.982029,0.982001,2243.6
1551232680,0.981101,0.981101,0.981101,0.981101,1387.47
1551235080,0.9825,0.9825,0.9825,0.9825,1408.5
1551235680,0.9825,0.9825,0.9825,0.9825,371.55
1551402300,0.9812,0.981999,0.981999,0.9812,5426.96
1551405420,0.9812,0.9812,0.9812,0.9812,292.97
1551414360,0.981106,0.981201,0.981201,0.981106,15227.84
1551414720,0.981106,0.981106,0.981106,0.981106,405.99
1551414780,0.981106,0.981106,0.981106,0.981106,6215.34
1551414840,0.9811,0.981106,0.981106,0.9811,8079.06
1551484860,0.983007,0.983007,0.983007,0.983007,228.64
1551486420,0.981999,0.983007,0.983007,0.981999,37468.46
1551486540,0.979,0.983991,0.981999,0.979,5804.57
1551486960,0.983984,0.983984,0.983984,0.983984,2004.0
1551488820,0.983981,0.983981,0.983981,0.983981,600.0
1551489360,0.978103,0.978103,0.978103,0.978103,600.0
1551499260,0.978203,0.978203,0.978203,0.978203,461.03
1551499440,0.9782,0.978203,0.978203,0.9782,518.14
1551499920,0.9781,0.9781,0.9781,0.9781,500.0
1551500580,0.978,0.978,0.978,0.978,6.2
1551501000,0.977,0.977201,0.977201,0.977,323.7
1551501840,0.9769,0.976903,0.976903,0.9769,302.18
1551503700,0.976003,0.976003,0.976003,0.976003,30.0
1551504240,0.976,0.976003,0.976003,0.976,1407.92
1551581520,0.976,0.976,0.976,0.976,152.54
1551591720,0.976001,0.976001,0.976001,0.976001,5.0
1551591840,0.976001,0.976001,0.976001,0.976001,95.0
1551591900,0.976,0.976,0.976,0.976,1434.75
1551661680,0.9665,0.9715,0.9715,0.9665,221.24
1551661800,0.9665,0.967003,0.967003,0.9665,145.0
1551663060,0.967499,0.967499,0.967499,0.967499,8.0
1551664860,0.968499,0.968499,0.968499,0.968499,8.0
1551664920,0.969499,0.969499,0.969499,0.969499,8.0
1551668220,0.970499,0.970499,0.970499,0.970499,8.0
1551670620,0.970504,0.970504,0.970504,0.970504,1.0
1551675900,0.971001,0.971001,0.971001,0.971001,399.0
1551675960,0.971,0.971,0.971,0.971,12.4
1551676380,0.970503,0.970503,0.970503,0.970503,276.06
1551677820,0.971499,0.971499,0.971499,0.971499,8.0
1551677880,0.972499,0.973499,0.972499,0.973499,17.0
1551678000,0.974496,0.974997,0.974496,0.974997,225.37
1551680940,0.973955,0.973955,0.973955,0.973955,100.0
1551681060,0.973953,0.973953,0.973953,0.973953,100.0
1551682080,0.973953,0.973953,0.973953,0.973953,1508.0
1551752160,0.984401,0.984401,0.984401,0.984401,40.0
1551756360,0.9844,0.9844,0.9844,0.9844,3335.93
1551759480,0.9844,0.9844,0.9844,0.9844,400.0
1551770520,0.984001,0.984001,0.984001,0.984001,125.0
1551770580,0.984001,0.984001,0.984001,0.984001,100.0
1551843060,0.968996,0.968996,0.968996,0.968996,2373.62
1551845280,0.969,0.969,0.969,0.969,123.07
1551848820,0.968996,0.969,0.969,0.968996,5686.01
1551848940,0.969498,0.969498,0.969498,0.969498,842.43
1551849420,0.969499,0.969499,0.969499,0.969499,8.0
1551852420,0.969999,0.969999,0.969999,0.969999,278.0
1551933300,0.975,0.975,0.975,0.975,40.0
1551940860,0.972506,0.975,0.975,0.972506,2105.05
1551941760,0.9725,0.972506,0.972506,0.9725,24646.07
1551942240,0.9714,0.9715,0.9715,0.9714,1626.0
1551946740,0.971401,0.971401,0.971401,0.971401,2789.0
1552019640,0.973499,0.97984,0.973499,0.97984,440.0
1552020480,0.970111,0.9785,0.9785,0.970111,15000.0
1552099260,0.9685,0.9685,0.9685,0.9685,10.33
1552099620,0.9685,0.9685,0.9685,0.9685,301.43
1552100340,0.969,0.969999,0.969,0.969999,269.17
1552116660,0.9692,0.9692,0.9692,0.9692,410.78
1552116780,0.9692,0.9692,0.9692,0.9692,370.67
1552117200,0.969201,0.969201,0.969201,0.969201,4.56
1552192620,0.969996,0.969998,0.969996,0.969998,776.0
1552194000,0.96992,0.969995,0.969995,0.96992,1821.3
1552198920,0.969919,0.96992,0.96992,0.969919,210.95
1552200120,0.969875,0.969875,0.969875,0.969875,2523.9
1552202160,0.969875,0.969875,0.969875,0.969875,1400.93
1552202760,0.96981,0.969875,0.969875,0.96981,1120.82
1552202880,0.96981,0.96981,0.96981,0.96981,94.75
1552203420,0.96981,0.96981,0.96981,0.96981,1059.61
1552203480,0.9698,0.9698,0.9698,0.9698,200.56
1552203960,0.966001,0.9698,0.9698,0.966001,2659.9
1552281660,0.973498,0.973498,0.973498,0.973498,12.0
1552377420,0.9801,0.980101,0.980101,0.9801,500.0
1552463700,0.981533,0.981533,0.981533,0.981533,22.0
1552469280,0.980105,0.9815,0.9815,0.980105,200.0
1552481940,0.981497,0.981497,0.981497,0.981497,165.2
1552554600,0.983496,0.983496,0.983496,0.983496,20.0
1552559640,0.98345,0.983496,0.983496,0.98345,500.0
1552561920,0.98345,0.98345,0.98345,0.98345,11500.0
1552572540,0.983452,0.983452,0.983452,0.983452,440.25
1552652220,0.992599,0.992599,0.992599,0.992599,201.94
1552657680,0.99,0.992598,0.992598,0.99,8460.52
1552665000,0.989999,0.989999,0.989999,0.989999,60.5
1552745460,0.986001,0.987998,0.987998,0.986001,500.0
1552747980,0.986001,0.986001,0.986001,0.986001,300.0
1552752600,0.986001,0.986001,0.986001,0.986001,500.0
1552842180,0.9855,0.9855,0.9855,0.9855,17.25
1552920780,0.97131,0.9715,0.9715,0.97131,1807.98
1552920960,0.97131,0.97131,0.97131,0.97131,3116.52
1552921800,0.97131,0.97131,0.97131,0.97131,1526.3
1552922940,0.97131,0.9719,0.9719,0.97131,1818.25
1552924080,0.97131,0.97131,0.97131,0.97131,5.76
1552924200,0.97131,0.97131,0.97131,0.97131,1822.29
1552925580,0.97131,0.97131,0.97131,0.97131,3549.53
1552926900,0.972,0.972,0.972,0.972,5.6
1552929300,0.972485,0.972485,0.972485,0.972485,100.0
1552932120,0.972472,0.972472,0.972472,0.972472,4.0
1552934040,0.972445,0.972469,0.972445,0.972469,246.0
1552934100,0.972466,0.972466,0.972466,0.972466,120.0
1552941120,0.972466,0.972466,0.972466,0.972466,98.0
1553013480,0.97,0.97,0.97,0.97,1000.0
1553014440,0.97,0.97,0.97,0.97,5011.66
1553018400,0.96998,0.96999,0.96999,0.96998,2146.63
1553019300,0.96998,0.96998,0.96998,0.96998,300.0
1553019600,0.96998,0.96998,0.96998,0.96998,2144.85
1553019660,0.96998,0.96998,0.96998,0.96998,546.53
1553020140,0.969,0.9695,0.9695,0.969,13.7
1553020560,0.968,0.9685,0.9685,0.968,13.7
1553020680,0.9675,0.967941,0.967941,0.9675,103.95
1553023200,0.9675,0.9678,0.9678,0.9675,1430.05
1553031480,0.9675,0.967515,0.967515,0.9675,1427.02
1553116320,0.964,0.964,0.964,0.964,206.9
1553120100,0.964,0.964,0.964,0.964,1.0
1553120580,0.963999,0.963999,0.963999,0.963999,2.0
1553120940,0.964,0.964,0.964,0.964,64.0
1553121540,0.964,0.964,0.964,0.964,2925.0
1553124300,0.964,0.964,0.964,0.964,5092.95
1553124480,0.964,0.964,0.964,0.964,431.22
1553124720,0.964,0.98,0.964,0.9745,24008.0
1553125560,0.975495,0.975495,0.975495,0.975495,1486.42
1553199660,0.9703,0.970303,0.970303,0.9703,201.53
1553201040,0.97,0.97,0.97,0.97,483.89
1553201880,0.971499,0.974,0.971499,0.974,26.58
1553202120,0.974499,0.976,0.974499,0.976,1740.7
1553202240,0.975583,0.976365,0.975583,0.976365,2623.63
1553202360,0.976499,0.9798,0.976499,0.9798,10572.73
1553203020,0.979981,0.979998,0.979981,0.979998,799.0
1553208360,0.979801,0.979888,0.979888,0.979801,300.0
1553209680,0.9798,0.979801,0.979801,0.9798,3046.78
1553210820,0.976365,0.9798,0.9798,0.976365,3047.22
1553212080,0.976365,0.976366,0.976366,0.976365,3057.88
1553213160,0.976365,0.977487,0.977487,0.976365,3048.6
1553213820,0.9705,0.976365,0.976365,0.9705,2761.53
1553213880,0.967492,0.969503,0.969503,0.967492,285.44
1553215020,0.968499,0.970499,0.968499,0.970499,24.0
1553215080,0.971499,0.974499,0.971499,0.974499,32.0
1553215140,0.975494,0.975494,0.975494,0.975494,61.77
1553219400,0.975499,0.975499,0.975499,0.975499,8.0
1553219520,0.975585,0.975585,0.975585,0.975585,500.0
1553219700,0.97578,0.97578,0.97578,0.97578,392.0
1553287320,0.978501,0.985591,0.978501,0.9805,20540.0
1553289960,0.9809,0.9809,0.9809,0.9809,60.0
1553290740,0.981,0.981,0.981,0.981,17.1
1553290800,0.981,0.981,0.981,0.981,5.7
1553291400,0.98,0.98,0.98,0.98,5.7
1553291640,0.98,0.98,0.98,0.98,24.79
1553292180,0.978,0.9795,0.9795,0.978,59.26
1553379060,0.9805,0.9805,0.9805,0.9805,0.7
1553386560,0.9785,0.9795,0.9795,0.9785,16.0
1553386620,0.979496,0.979499,0.979496,0.979499,125.08
1553387040,0.979499,0.980006,0.979499,0.980006,178.36
1553388780,0.980499,0.984999,0.980499,0.9825,2016.0
1553388840,0.9825,0.984999,0.983496,0.9825,1016.0
1553388900,0.9825,0.984499,0.983496,0.9825,147.08
1553389320,0.9825,0.9825,0.9825,0.9825,8.0
1553389440,0.983496,0.983496,0.983496,0.983496,123.08
1553389500,0.983496,0.983496,0.983496,0.983496,369.23
1553389560,0.983496,0.983496,0.983496,0.983496,369.23
1553389620,0.983494,0.983496,0.983494,0.983496,492.3
1553389680,0.983496,0.983496,0.983496,0.983496,123.08
1553389740,0.983496,0.983496,0.983496,0.983496,246.15
1553389800,0.983496,0.983496,0.983496,0.983496,492.3
1553389860,0.983496,0.983496,0.983496,0.983496,123.08
