1541710440,6431.63,6435.61,6435.61,6435.61,0.183
1541710500,6435.61,6435.61,6435.61,6435.61,0.147
1541710560,6435.6,6435.61,6435.6,6435.61,0.248
1541710620,6435.6,6435.6,6435.6,6435.6,0.0435
1541710680,6434.71,6435.61,6435.6,6434.71,1.44
1541710740,6427.62,6434.71,6434.71,6427.62,1.84
1541710800,6421.09,6423.19,6423.19,6421.09,0.207
1541710860,6424.27,6424.27,6424.27,6424.27,0.639
1541711100,6427.0,6434.7,6427.0,6433.08,0.768
1541711160,6429.83,6433.08,6433.08,6429.83,0.537
1541711280,6430.29,6431.88,6431.05,6431.88,0.496
1541711340,6425.6,6427.91,6427.91,6425.6,1.01
1541711460,6434.71,6434.71,6434.71,6434.71,0.109
1541711580,6434.71,6435.71,6434.71,6435.71,1.06
1541711640,6433.91,6434.88,6434.88,6433.91,0.471
1541711700,6435.54,6435.54,6435.54,6435.54,0.0106
1541711760,6435.54,6435.54,6435.54,6435.54,0.111
1541711820,6429.62,6435.57,6435.57,6434.15,0.245
1541711880,6434.15,6434.15,6434.15,6434.15,0.0472
1541711940,6429.13,6429.13,6429.13,6429.13,0.1
1541712000,6434.63,6434.64,6434.63,6434.64,0.0878
1541712060,6427.16,6433.36,6429.67,6433.31,0.279
1541712120,6433.31,6433.64,6433.31,6433.64,0.405
1541712240,6427.0,6432.9,6431.28,6432.9,0.725
1541712300,6426.25,6436.0,6432.51,6432.13,1.41
1541712360,6425.31,6432.13,6432.13,6431.6,0.641
1541712420,6432.4,6435.97,6432.42,6432.4,0.107
1541712480,6431.39,6432.4,6432.4,6431.39,0.392
1541712660,6427.02,6430.72,6427.02,6430.72,0.665
1541712720,6427.02,6435.0,6430.72,6432.94,1.9
1541712960,6423.98,6423.98,6423.98,6423.98,0.00201
1541713020,6429.76,6429.77,6429.76,6429.77,0.0209
1541713140,6422.93,6422.93,6422.93,6422.93,0.00902
1541713200,6421.08,6428.21,6428.21,6421.08,0.116
1541713260,6428.37,6428.37,6428.37,6428.37,0.101
1541713380,6426.91,6428.17,6428.17,6426.91,0.386
1541713560,6421.64,6423.0,6421.64,6423.0,0.0817
1541713620,6423.0,6423.0,6423.0,6423.0,0.123
1541713680,6421.68,6423.0,6421.68,6423.0,0.758
1541713740,6423.0,6423.0,6423.0,6423.0,0.488
1541713800,6423.0,6423.0,6423.0,6423.0,0.165
1541713860,6423.0,6423.0,6423.0,6423.0,0.285
1541713920,6423.0,6423.0,6423.0,6423.0,0.442
1541713980,6423.0,6423.0,6423.0,6423.0,0.143
1541714040,6422.99,6423.0,6423.0,6422.99,0.325
1541714100,6422.99,6422.99,6422.99,6422.99,0.251
1541714160,6422.99,6422.99,6422.99,6422.99,0.353
1541714220,6422.99,6422.99,6422.99,6422.99,0.0234
1541714280,6422.99,6422.99,6422.99,6422.99,0.0582
1541714460,6422.99,6422.99,6422.99,6422.99,0.0495
1541714520,6420.36,6422.99,6422.99,6422.99,1.11
1541714580,6419.76,6422.99,6422.99,6422.99,0.419
1541714640,6420.16,6422.99,6421.83,6422.99,1.31
1541714700,6419.42,6422.99,6422.99,6422.99,0.197
1541714760,6422.99,6422.99,6422.99,6422.99,0.117
1541714820,6422.86,6422.86,6422.86,6422.86,0.0564
1541714880,6419.01,6419.01,6419.01,6419.01,0.0134
1541715000,6422.99,6423.0,6422.99,6423.0,3.02
1541715180,6423.0,6423.17,6423.0,6423.17,0.171
1541715240,6423.17,6423.17,6423.17,6423.17,0.0439
1541715300,6423.17,6423.17,6423.17,6423.17,0.0106
1541715420,6423.17,6423.17,6423.17,6423.17,0.0686
1541715480,6423.17,6425.24,6423.17,6425.23,0.949
1541715540,6426.34,6433.37,6426.34,6428.16,1.8
1541715900,6430.16,6432.04,6430.16,6432.04,0.231
1541715960,6432.04,6432.04,6432.04,6432.04,0.0645
1541716020,6432.04,6437.6,6432.04,6432.95,2.19
1541716080,6432.95,6432.95,6432.95,6432.95,0.505
1541716260,6427.97,6429.87,6427.97,6429.87,0.103
1541716440,6429.83,6429.83,6429.83,6429.83,0.0849
1541716500,6429.83,6429.99,6429.83,6429.99,0.25
1541716560,6429.99,6432.99,6429.99,6432.49,0.613
1541716680,6432.49,6432.49,6432.49,6432.49,0.712
1541716740,6432.49,6432.49,6432.49,6432.49,0.0953
1541716800,6432.49,6432.49,6432.49,6432.49,0.238
1541716860,6432.49,6432.49,6432.49,6432.49,0.123
1541716920,6432.48,6432.49,6432.49,6432.48,0.0784
1541716980,6432.48,6432.48,6432.48,6432.48,0.01
1541717040,6432.48,6432.49,6432.48,6432.49,0.662
1541717100,6424.89,6432.49,6432.49,6424.89,0.457
1541717160,6424.89,6424.89,6424.89,6424.89,0.0339
1541717220,6424.89,6424.89,6424.89,6424.89,0.378
1541717280,6424.89,6424.89,6424.89,6424.89,0.355
1541717400,6424.89,6424.89,6424.89,6424.89,0.247
1541717460,6424.89,6424.89,6424.89,6424.89,0.0945
1541717520,6424.89,6424.89,6424.89,6424.89,0.349
1541717580,6424.89,6424.89,6424.89,6424.89,0.0189
1541717640,6421.19,6424.88,6424.88,6421.19,1.07
1541717700,6421.18,6421.18,6421.18,6421.18,0.00483
1541717760,6421.18,6421.19,6421.19,6421.18,0.208
1541717820,6414.07,6415.37,6415.37,6414.07,0.0521
1541718540,6413.63,6413.63,6413.63,6413.63,0.00468
1541718900,6407.2,6413.63,6413.63,6407.2,0.17
1541719020,6405.13,6410.0,6410.0,6406.64,0.181
1541719200,6405.11,6405.11,6405.11,6405.11,0.111
1541719320,6405.11,6405.11,6405.11,6405.11,0.0804
1541719440,6405.6,6407.19,6405.6,6406.29,1.1
1541719500,6406.94,6406.94,6406.94,6406.94,0.178
1541719560,6404.02,6405.1,6405.1,6404.02,0.03
1541719680,6401.48,6406.94,6403.16,6406.94,0.162
1541719740,6407.67,6407.68,6407.67,6407.68,0.0298
1541719800,6411.35,6411.35,6411.35,6411.35,0.0659
1541719860,6406.97,6406.97,6406.97,6406.97,0.0854
1541720040,6414.0,6414.0,6414.0,6414.0,0.096
1541720100,6414.0,6416.78,6414.0,6416.78,0.0966
1541720160,6415.27,6415.27,6415.27,6415.27,0.426
1541720220,6414.64,6414.64,6414.64,6414.64,0.155
1541720280,6414.64,6414.64,6414.64,6414.64,0.0775
1541720340,6414.69,6414.69,6414.69,6414.69,0.229
1541720400,6411.39,6414.71,6414.71,6411.39,0.144
1541720460,6411.39,6411.39,6411.39,6411.39,0.0353
1541720520,6411.39,6411.39,6411.39,6411.39,0.0299
1541720580,6411.39,6411.39,6411.39,6411.39,0.102
1541720640,6411.86,6411.86,6411.86,6411.86,0.0554
1541720700,6411.86,6411.86,6411.86,6411.86,0.175
1541720760,6411.86,6411.86,6411.86,6411.86,0.105
1541720820,6411.86,6411.86,6411.86,6411.86,0.127
1541720880,6411.86,6411.86,6411.86,6411.86,0.15
1541720940,6411.86,6411.86,6411.86,6411.86,0.307
1541721000,6406.73,6411.86,6411.86,6408.76,0.716
1541721060,6408.92,6411.73,6408.92,6411.73,0.218
1541721120,6409.91,6409.91,6409.91,6409.91,0.0931
1541721360,6411.2,6411.21,6411.2,6411.2,0.365
1541721420,6411.19,6411.19,6411.19,6411.19,0.024
1541721480,6407.81,6411.84,6407.81,6411.84,0.0637
1541721660,6409.62,6410.27,6410.27,6409.62,0.0647
1541721840,6410.27,6410.27,6410.27,6410.27,0.247
1541721900,6410.27,6411.48,6410.27,6411.48,0.822
1541721960,6412.81,6412.81,6412.81,6412.81,0.137
1541722080,6411.81,6411.81,6411.81,6411.81,0.144
1541722140,6409.0,6413.28,6409.28,6413.28,0.639
1541722200,6413.28,6413.28,6413.28,6413.28,0.0999
1541722260,6413.28,6413.28,6413.28,6413.28,0.0368
1541722320,6413.27,6413.28,6413.28,6413.27,0.172
1541722440,6413.47,6413.47,6413.47,6413.47,0.0521
1541722560,6410.27,6414.55,6414.55,6410.54,4.47
1541722680,6413.77,6413.77,6413.77,6413.77,0.085
1541722740,6411.34,6413.77,6413.77,6411.34,0.388
1541722800,6414.74,6415.0,6414.74,6415.0,0.132
1541722860,6414.41,6415.0,6415.0,6414.41,0.449
1541722920,6413.55,6413.55,6413.55,6413.55,0.0451
1541723280,6414.11,6414.11,6414.11,6414.11,0.139
1541723460,6414.11,6415.0,6414.11,6414.64,0.399
1541723520,6415.0,6415.0,6415.0,6415.0,0.0382
1541723580,6414.67,6415.0,6415.0,6414.67,0.608
1541723640,6412.78,6415.0,6414.67,6415.0,0.29
1541723700,6413.14,6413.14,6413.14,6413.14,0.12
1541723760,6413.99,6413.99,6413.99,6413.99,0.0253
1541723820,6413.04,6413.04,6413.04,6413.04,0.144
1541723940,6412.86,6415.0,6414.0,6412.86,0.121
1541724000,6414.28,6414.28,6414.28,6414.28,0.00784
1541724060,6412.86,6412.86,6412.86,6412.86,0.01
1541724120,6414.02,6414.02,6414.02,6414.02,0.0113
1541724240,6413.88,6413.88,6413.88,6413.88,0.194
1541724300,6412.86,6413.88,6413.88,6412.86,0.734
1541724360,6412.86,6414.54,6412.86,6414.54,0.616
1541724420,6414.54,6414.54,6414.54,6414.54,0.265
1541724480,6415.0,6415.0,6415.0,6415.0,0.0381
1541724540,6414.57,6415.0,6415.0,6414.57,0.472
1541724660,6414.89,6414.98,6414.98,6414.89,0.472
1541724780,6413.87,6415.0,6414.54,6415.0,0.368
1541724840,6414.13,6415.0,6414.13,6414.47,1.42
1541724900,6414.47,6414.47,6414.47,6414.47,0.35
1541725020,6415.0,6415.0,6415.0,6415.0,0.133
1541725320,6413.29,6413.29,6413.29,6413.29,0.571
1541725380,6413.29,6414.5,6413.29,6413.29,1.06
1541725500,6413.29,6413.29,6413.29,6413.29,0.0137
1541725560,6413.29,6413.29,6413.29,6413.29,0.00875
1541725800,6413.6,6413.6,6413.6,6413.6,0.128
1541726160,6413.85,6413.85,6413.85,6413.85,0.414
1541726220,6408.39,6412.85,6412.85,6408.39,2.54
1541726280,6410.31,6410.31,6410.31,6410.31,0.0456
1541726340,6408.41,6411.1,6409.12,6411.1,0.307
1541726400,6409.79,6409.79,6409.79,6409.79,0.0816
1541726460,6409.79,6409.79,6409.79,6409.79,0.195
1541726520,6409.79,6409.79,6409.79,6409.79,0.199
1541726580,6409.79,6409.79,6409.79,6409.79,0.00759
1541726640,6409.44,6411.11,6409.44,6409.55,0.245
1541726700,6409.48,6409.55,6409.55,6409.48,0.146
1541726760,6409.5,6409.5,6409.5,6409.5,0.0663
1541726820,6409.5,6411.03,6409.5,6411.02,0.242
1541726940,6410.0,6410.0,6410.0,6410.0,0.351
1541727000,6408.78,6410.0,6408.78,6410.0,0.121
1541727060,6410.0,6410.0,6410.0,6410.0,0.139
1541727120,6408.12,6410.0,6410.0,6408.12,0.329
1541727180,6410.0,6410.0,6410.0,6410.0,0.0413
1541727240,6409.99,6410.0,6409.99,6410.0,0.208
1541727300,6409.0,6410.0,6410.0,6410.0,0.18
1541727360,6410.0,6411.88,6410.0,6411.88,0.496
1541727420,6410.21,6411.88,6411.88,6411.2,0.274
1541727480,6409.33,6409.33,6409.33,6409.33,0.115
1541727540,6408.68,6410.46,6408.68,6410.46,0.117
1541727600,6409.77,6412.0,6409.78,6411.27,0.423
1541727660,6409.84,6410.69,6409.84,6409.93,0.272
1541727720,6410.77,6410.77,6410.77,6410.77,0.633
1541727780,6410.17,6410.17,6410.17,6410.17,0.507
1541727900,6411.83,6411.83,6411.83,6411.83,0.0148
1541727960,6411.83,6411.83,6411.83,6411.83,0.186
1541728020,6410.34,6411.83,6411.83,6410.34,0.347
1541728080,6410.34,6410.34,6410.34,6410.34,0.427
1541728140,6410.34,6412.0,6410.34,6411.92,0.526
1541728260,6410.11,6410.11,6410.11,6410.11,0.186
1541728320,6409.13,6409.13,6409.13,6409.13,0.0116
1541728500,6411.01,6411.01,6411.01,6411.01,0.138
1541728560,6410.02,6410.03,6410.02,6410.03,0.388
1541728620,6411.79,6412.62,6412.0,6411.9,1.61
1541728680,6411.9,6411.9,6411.9,6411.9,0.177
1541728860,6412.3,6412.3,6412.3,6412.3,0.01
1541728920,6408.96,6412.3,6412.3,6408.96,0.232
1541728980,6412.31,6412.31,6412.31,6412.31,0.118
1541729040,6412.31,6412.31,6412.31,6412.31,0.0907
1541729100,6412.31,6412.31,6412.31,6412.31,0.157
1541729160,6414.0,6414.0,6414.0,6414.0,0.337
1541729520,6413.85,6413.85,6413.85,6413.85,0.01
1541729700,6413.86,6413.86,6413.86,6413.86,0.691
1541729760,6413.86,6413.86,6413.86,6413.86,0.0243
1541729880,6413.86,6413.86,6413.86,6413.86,0.02
1541729940,6413.85,6413.85,6413.85,6413.85,0.05
1541730000,6413.86,6413.86,6413.86,6413.86,0.589
1541730120,6413.86,6413.86,6413.86,6413.86,0.101
1541730180,6413.86,6413.86,6413.86,6413.86,0.244
1541730300,6413.86,6413.86,6413.86,6413.86,0.18
1541730360,6413.86,6413.86,6413.86,6413.86,0.0304
1541730480,6413.86,6413.86,6413.86,6413.86,0.133
1541730540,6413.86,6414.0,6413.86,6413.86,0.372
1541730840,6413.86,6413.86,6413.86,6413.86,0.226
1541730900,6413.86,6413.86,6413.86,6413.86,0.0625
1541730960,6413.86,6413.86,6413.86,6413.86,0.175
1541731020,6413.85,6413.86,6413.86,6413.85,0.0734
1541731080,6413.86,6413.86,6413.86,6413.86,0.0966
1541731140,6413.86,6413.86,6413.86,6413.86,0.0527
1541731200,6413.86,6413.86,6413.86,6413.86,0.00804
1541731260,6413.86,6413.86,6413.86,6413.86,0.0281
1541731320,6413.86,6413.86,6413.86,6413.86,0.46
1541731380,6406.38,6413.86,6413.86,6410.9,0.561
1541731440,6410.9,6410.9,6410.9,6410.9,0.0798
1541731500,6410.9,6410.9,6410.9,6410.9,0.135
1541731560,6410.9,6410.9,6410.9,6410.9,0.0353
1541731620,6407.65,6410.9,6410.9,6407.65,0.17
1541731680,6403.15,6407.64,6407.64,6407.35,1.32
1541731740,6407.34,6407.35,6407.34,6407.35,0.0117
1541731800,6404.35,6405.74,6405.74,6404.35,0.136
1541731860,6402.66,6404.93,6404.35,6403.41,1.1
1541731920,6402.7,6403.41,6403.41,6402.7,0.166
1541731980,6402.7,6402.7,6402.7,6402.7,0.689
1541732040,6402.7,6402.7,6402.7,6402.7,0.227
1541732220,6402.67,6402.67,6402.67,6402.67,0.0748
1541732280,6402.68,6409.84,6402.7,6402.68,0.188
1541732340,6398.08,6402.68,6402.68,6398.08,1.4
1541732400,6393.64,6398.08,6398.08,6396.87,1.01
1541732460,6394.38,6397.9,6396.87,6397.9,0.39
1541732520,6402.83,6402.83,6402.83,6402.83,0.0163
1541732580,6403.05,6403.05,6403.05,6403.05,0.0467
1541732700,6391.62,6398.66,6398.66,6391.62,1.5
1541732760,6400.93,6413.81,6400.93,6413.81,1.49
1541733000,6400.28,6400.28,6400.28,6400.28,0.0487
1541733180,6401.59,6403.01,6403.01,6401.59,0.0751
1541733240,6400.56,6402.07,6402.07,6400.56,0.214
1541733300,6399.23,6409.69,6399.23,6409.69,0.0441
1541733360,6396.09,6398.17,6398.17,6397.79,0.205
1541733420,6397.79,6397.79,6397.79,6397.79,0.0197
1541733480,6395.91,6395.91,6395.91,6395.91,0.155
1541733660,6401.7,6401.72,6401.7,6401.72,0.224
1541733720,6400.66,6403.68,6400.66,6402.22,0.233
1541733780,6402.34,6402.34,6402.34,6402.34,0.0466
1541733900,6402.55,6402.55,6402.55,6402.55,0.00837
1541733960,6402.5,6403.93,6402.5,6403.93,0.0308
1541734080,6399.66,6399.67,6399.67,6399.66,0.0659
1541734200,6403.5,6403.5,6403.5,6403.5,0.0812
1541734380,6405.24,6405.24,6405.24,6405.24,0.289
1541734440,6405.24,6405.24,6405.24,6405.24,0.0257
1541734500,6404.65,6405.24,6405.24,6404.65,0.225
1541734560,6404.65,6404.65,6404.65,6404.65,0.0851
1541734620,6404.59,6415.0,6404.59,6404.78,1.34
1541734740,6402.14,6404.94,6404.87,6404.31,0.497
1541734800,6402.42,6404.31,6404.31,6403.8,0.777
1541734860,6401.36,6401.36,6401.36,6401.36,0.113
1541734980,6400.66,6404.34,6404.34,6400.66,0.117
1541735040,6404.34,6404.65,6404.34,6404.65,0.749
1541736000,6403.0,6403.0,6403.0,6403.0,0.122
1541736060,6403.0,6403.0,6403.0,6403.0,0.426
1541736120,6403.0,6410.39,6403.0,6410.39,0.757
1541736180,6407.6,6412.23,6409.15,6412.23,0.0274
1541736420,6410.04,6415.0,6410.04,6410.07,1.79
1541736540,6410.02,6410.13,6410.13,6410.02,0.18
1541736600,6404.21,6404.62,6404.21,6404.62,0.323
1541736660,6401.33,6404.61,6401.33,6404.61,0.158
1541736720,6404.84,6405.12,6404.84,6405.12,0.171
1541736780,6405.89,6405.89,6405.89,6405.89,0.00311
1541736840,6405.81,6409.19,6405.81,6409.19,0.121
1541736960,6406.48,6406.48,6406.48,6406.48,0.0226
1541737560,6397.42,6405.0,6405.0,6397.42,1.5
1541737740,6406.18,6406.18,6406.18,6406.18,0.00581
1541741760,6399.05,6404.31,6404.31,6399.05,0.39
1541741820,6401.33,6401.33,6401.33,6401.33,0.012
1541743080,6407.61,6407.61,6407.61,6407.61,0.147
1541743980,6405.02,6405.02,6405.02,6405.02,0.0156
1541744100,6407.0,6407.01,6407.01,6407.01,0.166
1541744160,6407.01,6407.01,6407.01,6407.01,0.0969
1541744220,6407.01,6409.99,6407.01,6408.32,0.0982
1541744280,6408.32,6408.32,6408.32,6408.32,0.0126
1541744580,6407.39,6407.39,6407.39,6407.39,0.11
1541744760,6406.39,6406.39,6406.39,6406.39,0.986
1541746380,6408.43,6410.0,6409.99,6408.43,0.437
1541746740,6410.0,6410.0,6410.0,6410.0,0.0521
1541746920,6409.59,6409.59,6409.59,6409.59,0.00407
1541747100,6408.4,6408.4,6408.4,6408.4,0.1
1541747280,6409.81,6409.81,6409.81,6409.81,0.102
1541747520,6408.41,6408.41,6408.41,6408.41,0.0046
1541747580,6406.0,6408.4,6408.4,6406.0,1.8
1541750280,6409.98,6409.98,6409.98,6409.98,0.0088
1541750580,6410.0,6410.0,6410.0,6410.0,0.11
1541751420,6410.0,6410.0,6410.0,6410.0,0.00545
1541752260,6400.01,6404.36,6404.36,6400.01,0.305
1541752740,6402.05,6402.05,6402.05,6402.05,0.02
1541752920,6402.0,6403.13,6403.13,6402.0,0.352
1541754060,6399.25,6402.07,6402.07,6399.25,2.08
1541754720,6396.0,6396.0,6396.0,6396.0,1.0
1541755560,6390.0,6393.77,6390.0,6393.77,0.142
1541755680,6384.5,6390.0,6390.0,6384.5,0.141
1541756100,6360.0,6384.49,6384.49,6360.0,0.115
1541756160,6346.05,6350.66,6350.66,6346.05,0.131
1541756340,6348.38,6352.15,6352.15,6348.38,0.05
1541756640,6345.01,6345.01,6345.01,6345.01,0.0264
1541756880,6345.0,6351.63,6345.01,6351.63,0.713
1541760180,6349.52,6350.01,6350.01,6349.52,0.0405
1541760840,6349.78,6349.78,6349.78,6349.78,0.0204
1541761380,6350.0,6363.74,6350.0,6363.74,0.0776
1541761740,6346.54,6363.72,6363.72,6346.54,0.333
1541761920,6344.01,6349.4,6349.4,6344.01,0.178
1541762160,6344.01,6349.4,6349.4,6344.01,0.15
1541765160,6350.37,6350.37,6350.37,6350.37,0.15
1541765520,6350.38,6350.38,6350.38,6350.38,0.0138
1541765700,6350.38,6368.67,6350.38,6368.67,2.7
1541766720,6350.37,6350.37,6350.37,6350.37,0.22
1541766780,6350.37,6350.37,6350.37,6350.37,0.0106
1541766840,6350.39,6358.9,6350.39,6358.9,1.03
1541767620,6359.58,6359.58,6359.58,6359.58,0.154
1541767920,6360.75,6360.75,6360.75,6360.75,0.153
1541768340,6360.69,6360.69,6360.69,6360.69,0.0614
1541768820,6360.69,6360.69,6360.69,6360.69,0.0281
1541769180,6358.63,6358.63,6358.63,6358.63,0.0106
1541769540,6357.48,6357.48,6357.48,6357.48,0.003
1541769780,6357.48,6357.48,6357.48,6357.48,0.0101
1541770440,6357.46,6357.46,6357.46,6357.46,0.268
1541770500,6357.46,6357.46,6357.46,6357.46,1.73
1541770620,6355.0,6355.0,6355.0,6355.0,0.0034
1541770680,6349.39,6350.0,6350.0,6349.39,0.0277
1541770920,6340.0,6340.0,6340.0,6340.0,0.0492
1541772720,6345.0,6345.0,6345.0,6345.0,0.214
1541772840,6345.0,6345.0,6345.0,6345.0,0.0407
1541773380,6344.99,6344.99,6344.99,6344.99,0.43
1541774460,6331.1,6331.26,6331.26,6331.1,0.028
1541774520,6325.0,6325.0,6325.0,6325.0,0.148
1541774580,6321.0,6321.0,6321.0,6321.0,0.00233
1541774820,6321.01,6321.01,6321.01,6321.01,1.08
1541775780,6336.83,6336.83,6336.83,6336.83,0.0882
1541776020,6339.78,6339.78,6339.78,6339.78,0.0189
1541776260,6337.85,6337.85,6337.85,6337.85,0.01
1541776740,6337.49,6337.49,6337.49,6337.49,0.138
1541776920,6337.94,6337.94,6337.94,6337.94,0.151
1541777100,6337.94,6337.94,6337.94,6337.94,0.215
1541777280,6337.94,6337.95,6337.94,6337.95,0.157
1541777400,6337.94,6337.94,6337.94,6337.94,1.02
1541777580,6337.95,6343.81,6337.95,6343.81,0.198
1541777700,6344.42,6344.42,6344.42,6344.42,0.00913
1541778120,6347.99,6347.99,6347.99,6347.99,0.397
1541778900,6347.84,6347.84,6347.84,6347.84,0.1
1541779200,6342.47,6347.84,6347.84,6342.47,0.114
1541779740,6346.63,6346.63,6346.63,6346.63,0.00112
1541779800,6346.64,6346.64,6346.64,6346.64,0.243
1541779920,6346.63,6346.63,6346.63,6346.63,0.0425
1541780460,6346.63,6346.63,6346.63,6346.63,0.079
1541780880,6346.63,6346.63,6346.63,6346.63,0.06
1541781420,6346.63,6346.63,6346.63,6346.63,0.00162
1541782200,6346.63,6346.63,6346.63,6346.63,0.00482
1541782800,6338.45,6346.63,6346.63,6338.45,2.0
1541783100,6346.63,6346.63,6346.63,6346.63,0.00599
1541784060,6346.63,6346.63,6346.63,6346.63,0.0635
1541784240,6346.64,6346.64,6346.64,6346.64,0.0102
1541784540,6346.64,6346.64,6346.64,6346.64,0.00801
1541784900,6346.64,6346.64,6346.64,6346.64,0.00785
1541785140,6346.63,6346.63,6346.63,6346.63,0.4
1541785200,6346.64,6346.64,6346.64,6346.64,0.0311
1541785260,6346.63,6346.63,6346.63,6346.63,0.546
1541785680,6346.63,6346.63,6346.63,6346.63,0.175
1541785740,6346.63,6346.63,6346.63,6346.63,0.0268
1541788500,6346.58,6346.58,6346.58,6346.58,0.0448
1541788620,6346.57,6346.57,6346.57,6346.57,0.048
1541788980,6346.57,6346.57,6346.57,6346.57,0.065
1541789160,6346.57,6346.57,6346.57,6346.57,0.0867
1541789700,6346.53,6346.53,6346.53,6346.53,0.01
1541790000,6340.01,6340.01,6340.01,6340.01,0.0184
1541790060,6340.0,6340.0,6340.0,6340.0,0.0283
1541790240,6334.35,6334.35,6334.35,6334.35,0.0176
1541791560,6336.57,6336.57,6336.57,6336.57,0.1
1541791740,6336.57,6336.57,6336.57,6336.57,0.0503
1541792520,6336.58,6336.58,6336.58,6336.58,0.0652
1541792940,6336.58,6336.58,6336.58,6336.58,0.316
1541793300,6336.58,6336.58,6336.58,6336.58,4.0
1541793360,6336.58,6336.58,6336.58,6336.58,0.724
1541793420,6338.89,6338.89,6338.89,6338.89,0.06
1541793540,6338.9,6346.62,6346.62,6338.9,1.05
1541793720,6346.62,6346.62,6346.62,6346.62,0.00378
1541793780,6346.63,6346.64,6346.63,6346.64,0.046
1541794200,6346.63,6346.63,6346.63,6346.63,0.0276
1541794740,6346.64,6346.64,6346.64,6346.64,0.0182
1541795400,6346.62,6346.62,6346.62,6346.62,0.013
1541795460,6346.62,6346.62,6346.62,6346.62,0.0089
1541795820,6344.49,6346.62,6346.62,6344.49,0.164
1541796840,6341.66,6341.66,6341.66,6341.66,0.0157
1541797140,6341.67,6341.67,6341.67,6341.67,0.0016
1541797260,6341.65,6341.68,6341.68,6341.65,0.00358
1541797560,6341.65,6341.66,6341.65,6341.66,0.00712
1541797920,6341.61,6341.65,6341.65,6341.61,0.017
1541797980,6339.96,6340.0,6340.0,6339.96,0.135
1541798040,6331.0,6331.0,6331.0,6331.0,0.2
1541798400,6325.0,6325.0,6325.0,6325.0,0.001
1541798760,6325.01,6325.01,6325.01,6325.01,0.00788
1541798880,6325.0,6325.0,6325.0,6325.0,0.105
1541799480,6320.01,6320.01,6320.01,6320.01,1.3
1541799540,6320.01,6320.01,6320.01,6320.01,0.0158
1541800320,6320.01,6320.01,6320.01,6320.01,0.821
1541800440,6320.01,6320.02,6320.01,6320.02,0.205
1541800740,6322.51,6322.51,6322.51,6322.51,0.00433
1541801400,6322.5,6322.5,6322.5,6322.5,0.00289
1541801520,6322.51,6322.51,6322.51,6322.51,0.00288
1541801760,6322.5,6322.5,6322.5,6322.5,0.0473
1541801940,6322.51,6322.51,6322.51,6322.51,0.0964
1541802360,6322.51,6340.58,6322.51,6340.58,1.99
1541803500,6328.27,6328.27,6328.27,6328.27,0.257
1541803740,6327.05,6327.05,6327.05,6327.05,0.00842
1541803860,6327.0,6327.06,6327.06,6327.0,0.658
1541804820,6327.01,6327.01,6327.01,6327.01,0.0696
1541805300,6327.01,6327.01,6327.01,6327.01,0.06
1541805780,6327.99,6328.27,6327.99,6328.27,0.259
