1538500800,6500.0,6500.11,6500.11,6500.0,2.8541402400000004
1538500860,6496.03,6500.01,6500.0,6496.04,4.9775240499999995
1538500920,6496.03,6496.04,6496.04,6496.04,2.5282475100000004
1538500980,6496.03,6496.04,6496.03,6496.04,1.9547006400000002
1538501040,6488.0,6496.04,6496.04,6488.0,9.658293059999998
1538501100,6488.0,6492.78,6488.01,6492.78,10.626195679999999
1538501160,6489.53,6498.18,6492.79,6493.24,13.936177849999993
1538501220,6489.53,6494.78,6493.25,6491.2,2.5693047699999987
1538501280,6490.0,6493.63,6491.2,6493.63,0.7547897400000002
1538501340,6481.0,6493.63,6493.62,6481.01,25.142640910000015
1538501400,6481.0,6490.74,6481.0,6486.93,18.52185063
1538501460,6463.33,6486.94,6486.94,6486.24,95.72341641000006
1538501520,6479.91,6486.24,6486.24,6479.92,8.110130219999999
1538501580,6474.73,6479.92,6479.92,6474.73,6.154389149999998
1538501640,6470.0,6479.31,6474.74,6473.92,53.96673431
1538501700,6452.0,6473.93,6473.93,6452.01,82.58870178000006
1538501760,6452.0,6503.98,6452.0,6498.24,129.59486345000002
1538501820,6488.34,6498.23,6498.23,6489.92,29.723061590000015
1538501880,6489.91,6497.12,6489.92,6497.11,5.794996909999998
1538501940,6492.86,6497.11,6497.1,6492.87,4.10693408
1538502000,6492.86,6492.87,6492.86,6492.87,5.879097889999999
1538502060,6492.78,6492.87,6492.87,6492.87,9.078421740000005
1538502120,6492.86,6492.87,6492.87,6492.87,1.7307469899999994
1538502180,6492.86,6494.37,6492.87,6494.36,3.272426059999999
1538502240,6494.36,6498.0,6494.37,6497.99,2.2968303299999997
1538502300,6497.99,6498.0,6498.0,6498.0,6.14999338
1538502360,6497.99,6498.0,6498.0,6498.0,3.3449665800000004
1538502420,6496.17,6498.0,6498.0,6496.2,2.30865877
1538502480,6496.19,6496.2,6496.2,6496.2,0.36608987000000004
1538502540,6496.19,6496.2,6496.2,6496.19,2.3299208100000004
1538502600,6496.19,6496.2,6496.2,6496.2,1.03667092
1538502660,6496.19,6496.2,6496.19,6496.19,1.4519788499999997
1538502720,6496.19,6496.5,6496.2,6496.49,3.26672476
1538502780,6496.5,6499.0,6496.5,6499.0,5.58853039
1538502840,6498.99,6499.0,6499.0,6499.0,4.12739907
1538502900,6498.99,6499.0,6499.0,6499.0,2.5977310499999997
1538502960,6498.99,6499.5,6498.99,6499.5,3.417664799999999
1538503020,6499.49,6499.5,6499.49,6499.5,3.91405023
1538503080,6499.49,6499.5,6499.5,6499.49,7.16833674
1538503140,6499.49,6499.5,6499.5,6499.49,5.7994067099999995
1538503200,6499.49,6499.55,6499.5,6499.54,7.353166879999999
1538503260,6499.54,6499.55,6499.55,6499.54,4.689090880000001
1538503320,6499.54,6499.99,6499.55,6499.99,4.3519640399999995
1538503380,6499.98,6500.0,6499.99,6499.99,1.41652261
1538503440,6499.99,6504.55,6500.0,6504.54,5.353265710000001
1538503500,6504.54,6509.85,6504.55,6508.31,50.772649410000014
1538503560,6508.3,6509.0,6508.31,6509.0,0.8004952599999999
1538503620,6508.99,6509.0,6509.0,6509.0,1.5695650300000001
1538503680,6508.99,6512.38,6509.0,6512.38,4.5999795500000005
1538503740,6512.37,6512.38,6512.37,6512.38,1.73025113
1538503800,6512.37,6512.38,6512.38,6512.38,2.25793897
1538503860,6512.37,6513.15,6512.37,6513.15,70.04146277999997
1538503920,6513.14,6523.08,6513.14,6523.08,12.441905199999995
1538503980,6523.07,6523.54,6523.08,6523.54,4.383219829999999
1538504040,6523.53,6523.54,6523.53,6523.54,2.7753105899999997
1538504100,6515.51,6523.54,6523.54,6518.61,23.771583090000004
1538504160,6518.6,6518.62,6518.61,6518.61,4.821452830000002
1538504220,6511.29,6518.62,6518.6,6516.96,6.903291939999999
1538504280,6513.17,6516.96,6516.95,6516.95,0.5103763900000001
1538504340,6516.95,6516.96,6516.96,6516.96,0.9688752599999999
1538504400,6516.95,6516.96,6516.96,6516.96,1.5773043000000007
1538504460,6516.95,6516.96,6516.95,6516.96,0.6588069599999999
1538504520,6516.95,6516.96,6516.95,6516.95,0.39361373
1538504580,6516.95,6516.96,6516.95,6516.96,3.4632065400000003
1538504640,6516.95,6516.96,6516.95,6516.96,5.47308744
1538504700,6516.95,6516.96,6516.96,6516.96,1.19452737
1538504760,6509.03,6516.95,6516.95,6509.55,5.194012430000002
1538504820,6509.54,6509.55,6509.55,6509.55,1.1044722
1538504880,6509.54,6509.55,6509.55,6509.55,0.67700333
1538504940,6509.54,6510.0,6509.54,6510.0,1.08175544
1538505000,6509.99,6510.0,6509.99,6510.0,0.8912009700000001
1538505060,6509.99,6516.96,6510.0,6516.95,4.698237789999999
1538505120,6516.95,6516.96,6516.96,6516.96,2.6994910199999995
1538505180,6516.95,6516.96,6516.95,6516.96,0.72908917
1538505240,6516.95,6516.96,6516.95,6516.96,2.9168473400000003
1538505300,6516.95,6516.96,6516.96,6516.95,0.6891346800000001
1538505360,6516.95,6519.88,6516.95,6519.88,2.8699088799999988
1538505420,6519.87,6519.99,6519.88,6519.99,1.40893274
1538505480,6519.98,6519.99,6519.99,6519.98,4.51509656
1538505540,6519.98,6521.0,6519.98,6521.0,18.627107880000008
1538505600,6520.99,6521.0,6520.99,6521.0,1.84052674
1538505660,6520.99,6521.0,6521.0,6521.0,3.7559287099999996
1538505720,6520.99,6521.0,6521.0,6521.0,5.52983934
1538505780,6520.99,6528.0,6521.0,6528.0,21.789638259999975
1538505840,6528.0,6528.6,6528.0,6528.6,2.427450199999999
1538505900,6528.7,6529.99,6528.7,6529.99,15.85700536
1538505960,6529.98,6529.99,6529.99,6529.99,11.613186359999998
1538506020,6529.98,6529.99,6529.98,6529.99,2.37565793
1538506080,6529.98,6530.35,6529.99,6530.35,3.919661669999999
1538506140,6528.65,6532.83,6530.34,6528.65,11.802409319999997
1538506200,6528.64,6528.65,6528.65,6528.65,2.0648609300000005
1538506260,6528.64,6528.65,6528.64,6528.65,1.4939380599999996
1538506320,6528.64,6528.65,6528.64,6528.65,3.2771704799999988
1538506380,6528.64,6528.65,6528.65,6528.65,1.1537871500000003
1538506440,6528.64,6528.65,6528.65,6528.65,2.04902127
1538506500,6528.64,6528.65,6528.65,6528.64,1.4005910699999997
1538506560,6528.64,6528.65,6528.65,6528.65,0.98686129
1538506620,6528.64,6532.81,6528.65,6532.81,4.38106352
1538506680,6532.8,6532.83,6532.8,6532.83,1.5461801399999997
1538506740,6532.82,6534.0,6532.83,6534.0,3.5136714
1538506800,6533.99,6538.0,6534.0,6538.0,3.475759399999999
1538506860,6537.99,6545.0,6538.0,6545.0,10.565113270000005
1538506920,6544.99,6545.0,6545.0,6545.0,2.6970817400000002
1538506980,6544.99,6545.0,6544.99,6544.99,2.47518453
1538507040,6538.64,6544.99,6544.99,6539.88,10.766347490000001
1538507100,6539.87,6542.4,6539.88,6542.4,2.483034859999999
1538507160,6542.39,6542.4,6542.39,6542.4,1.1317729500000004
1538507220,6540.15,6542.4,6542.39,6540.16,8.502899890000002
1538507280,6540.15,6540.16,6540.16,6540.16,4.968945590000001
1538507340,6540.15,6540.16,6540.16,6540.15,1.6382093600000003
1538507400,6540.0,6540.15,6540.15,6540.0,0.6679659699999999
1538507460,6538.0,6540.0,6540.0,6538.01,5.922789980000002
1538507520,6538.0,6538.01,6538.01,6538.01,3.6415637
1538507580,6537.54,6538.0,6538.0,6537.55,1.84209661
1538507640,6537.54,6537.55,6537.54,6537.55,2.631902240000001
1538507700,6535.15,6537.55,6537.54,6535.15,4.78692531
1538507760,6534.54,6535.15,6535.15,6534.54,1.57192396
1538507820,6534.54,6534.55,6534.54,6534.55,1.9607413300000003
1538507880,6531.75,6534.55,6534.55,6531.75,3.6257580599999994
1538507940,6531.76,6534.77,6531.76,6534.76,3.49964991
1538508000,6531.77,6534.77,6534.77,6531.79,3.97025373
1538508060,6528.51,6531.79,6531.78,6528.57,1.7854452799999998
1538508120,6528.58,6531.75,6528.58,6531.75,2.6257841799999997
1538508180,6531.74,6533.49,6531.74,6533.49,1.4897766399999997
1538508240,6534.1,6534.77,6534.1,6534.77,0.7942842200000002
1538508300,6534.76,6534.77,6534.76,6534.76,1.2876796900000003
1538508360,6534.76,6537.77,6534.76,6537.76,2.4650055199999996
1538508420,6534.32,6537.77,6537.77,6534.33,4.44461149
1538508480,6534.32,6535.28,6534.32,6535.28,1.68156294
1538508540,6535.27,6535.28,6535.27,6535.27,0.8800320399999998
1538508600,6535.27,6535.28,6535.28,6535.27,1.6187771399999997
1538508660,6533.1,6535.28,6535.27,6533.1,5.832044400000002
1538508720,6533.0,6533.11,6533.11,6533.01,0.96288176
1538508780,6533.0,6533.01,6533.0,6533.01,1.12260666
1538508840,6533.0,6533.01,6533.01,6533.01,0.9568057900000001
1538508900,6532.27,6533.01,6533.0,6532.27,7.494293490000001
1538508960,6531.75,6532.0,6532.0,6531.75,2.95146222
1538509020,6531.75,6531.76,6531.76,6531.76,1.2524533
1538509080,6531.75,6531.76,6531.76,6531.76,1.19197336
1538509140,6531.75,6531.76,6531.75,6531.76,0.6907348799999998
1538509200,6531.75,6531.76,6531.75,6531.76,2.6442859999999992
1538509260,6531.75,6531.76,6531.75,6531.76,0.6830360199999999
1538509320,6531.75,6531.76,6531.76,6531.76,0.5686937799999999
1538509380,6531.75,6531.76,6531.76,6531.76,0.46893438
1538509440,6531.75,6531.76,6531.75,6531.76,4.09984888
1538509500,6531.75,6532.98,6531.76,6532.97,2.1183136199999995
1538509560,6532.97,6532.98,6532.98,6532.98,0.74876749
1538509620,6532.97,6532.98,6532.97,6532.97,1.2354007200000001
1538509680,6532.97,6532.98,6532.97,6532.98,2.6157272600000008
1538509740,6532.97,6532.98,6532.97,6532.98,0.73749762
1538509800,6532.97,6532.98,6532.97,6532.98,2.1850312000000005
1538509860,6532.97,6532.98,6532.97,6532.98,1.6930312200000002
1538509920,6532.97,6532.98,6532.98,6532.98,1.4429837600000002
1538509980,6532.97,6532.98,6532.97,6532.98,3.47442269
1538510040,6532.97,6532.98,6532.97,6532.98,1.6144431699999997
1538510100,6532.71,6532.98,6532.97,6532.71,20.520207839999998
1538510160,6531.75,6532.72,6532.71,6531.76,4.458919200000001
1538510220,6531.75,6531.76,6531.75,6531.76,4.47719766
1538510280,6531.75,6531.76,6531.75,6531.76,2.2619886800000004
1538510340,6531.75,6531.76,6531.76,6531.76,2.4287174900000004
1538510400,6531.75,6531.76,6531.76,6531.75,2.15589998
1538510460,6531.75,6531.76,6531.75,6531.75,3.46998276
1538510520,6531.75,6531.76,6531.76,6531.76,2.2148519100000006
1538510580,6531.75,6531.76,6531.75,6531.76,1.5596598900000007
1538510640,6531.75,6531.76,6531.76,6531.75,0.9141220700000002
1538510700,6531.75,6531.99,6531.76,6531.98,10.9032203
1538510760,6531.98,6534.94,6531.99,6534.94,8.643161769999997
1538510820,6534.93,6540.5,6534.93,6540.49,8.49587547
1538510880,6540.49,6540.5,6540.49,6540.5,5.45725755
1538510940,6540.49,6540.5,6540.49,6540.49,0.43727374999999996
1538511000,6540.49,6540.5,6540.49,6540.49,1.0435700700000001
1538511060,6540.49,6540.5,6540.5,6540.5,6.198293050000002
1538511120,6540.49,6545.0,6540.5,6544.99,9.707995909999998
1538511180,6544.99,6545.0,6545.0,6545.0,4.716523799999999
1538511240,6544.99,6545.0,6545.0,6545.0,2.4589555
1538511300,6544.99,6545.0,6545.0,6545.0,0.92360188
1538511360,6544.99,6545.0,6544.99,6545.0,0.7118968699999999
1538511420,6544.99,6545.0,6545.0,6544.99,1.4168763
1538511480,6544.99,6545.0,6544.99,6545.0,1.37468236
1538511540,6544.99,6545.0,6544.99,6544.99,3.0494424500000004
1538511600,6544.99,6545.0,6545.0,6545.0,3.0296497099999997
1538511660,6544.99,6545.0,6544.99,6545.0,1.6197270500000003
1538511720,6538.62,6544.99,6544.99,6538.99,1.54966265
1538511780,6538.62,6538.63,6538.63,6538.62,8.175789690000002
1538511840,6536.75,6538.63,6538.62,6536.75,2.2991300199999993
1538511900,6535.0,6536.76,6536.75,6535.01,2.0894953
1538511960,6535.0,6535.01,6535.0,6535.01,4.934749350000001
1538512020,6535.0,6535.01,6535.01,6535.01,1.6924812300000003
1538512080,6534.14,6535.01,6535.0,6534.14,71.52542200000002
1538512140,6534.02,6534.15,6534.15,6534.02,1.98639893
1538512200,6531.75,6534.03,6534.03,6531.76,2.5185187100000004
1538512260,6531.75,6531.76,6531.76,6531.75,2.8538533200000002
1538512320,6530.63,6531.76,6531.76,6531.15,3.627256130000001
1538512380,6531.14,6533.0,6531.14,6533.0,2.60372057
1538512440,6532.99,6533.39,6532.99,6533.39,3.5388921699999996
1538512500,6533.38,6537.3,6533.38,6535.65,4.516344459999998
1538512560,6535.64,6535.8,6535.66,6535.65,1.2840964499999996
1538512620,6535.64,6535.65,6535.64,6535.65,1.5724568700000001
1538512680,6535.64,6535.65,6535.64,6535.65,2.2949627100000005
1538512740,6535.63,6535.65,6535.64,6535.64,1.3341457099999998
1538512800,6535.0,6535.64,6535.63,6535.0,2.19096015
1538512860,6535.0,6535.01,6535.0,6535.01,2.71298863
1538512920,6535.0,6535.01,6535.0,6535.01,0.58965253
1538512980,6531.6,6535.01,6535.0,6532.89,1.5341084699999998
1538513040,6532.89,6532.9,6532.9,6532.89,0.6590693300000001
1538513100,6532.89,6532.9,6532.89,6532.89,1.8146514200000001
1538513160,6532.89,6532.9,6532.9,6532.9,1.42272358
1538513220,6532.89,6535.0,6532.89,6535.0,8.089965040000001
1538513280,6534.99,6535.0,6535.0,6535.0,2.34481243
1538513340,6534.99,6537.3,6534.99,6537.29,2.6781441999999993
1538513400,6530.65,6537.3,6537.29,6530.65,5.6972223699999995
1538513460,6527.27,6530.66,6530.65,6527.28,8.4352293
1538513520,6527.27,6527.28,6527.27,6527.28,3.446462990000001
1538513580,6525.64,6527.28,6527.27,6525.64,6.0389276999999995
1538513640,6523.1,6525.65,6525.65,6523.1,4.167870039999999
1538513700,6523.09,6525.65,6523.11,6524.38,18.73067363
1538513760,6522.83,6524.39,6524.38,6522.84,1.3027209100000001
1538513820,6522.83,6524.39,6522.83,6524.38,6.060295270000001
1538513880,6524.38,6524.39,6524.39,6524.38,2.47677344
1538513940,6524.38,6524.39,6524.39,6524.39,1.1570651800000002
1538514000,6524.38,6524.39,6524.39,6524.39,2.03340724
1538514060,6524.38,6524.39,6524.39,6524.39,39.53310988999999
1538514120,6524.38,6524.39,6524.38,6524.39,0.8153318699999998
1538514180,6524.38,6524.39,6524.38,6524.39,2.96580002
1538514240,6521.0,6524.39,6524.38,6521.01,2.2772246699999994
1538514300,6520.99,6523.43,6521.01,6521.02,1.6009671000000005
1538514360,6521.02,6523.43,6521.03,6522.0,2.9555157099999994
1538514420,6521.16,6522.0,6522.0,6521.16,2.2702162699999993
1538514480,6520.99,6521.16,6521.16,6521.0,3.2948698799999994
1538514540,6520.0,6521.0,6521.0,6520.01,7.709966890000003
1538514600,6516.6,6520.01,6520.0,6516.6,3.7184817099999994
1538514660,6516.6,6516.61,6516.61,6516.6,0.9115713499999998
1538514720,6516.6,6516.61,6516.61,6516.6,0.5743634900000002
1538514780,6516.6,6516.61,6516.61,6516.61,2.7396671199999996
1538514840,6516.6,6516.61,6516.61,6516.61,2.5956930399999996
1538514900,6515.1,6516.61,6516.61,6515.11,1.6765991599999994
1538514960,6515.1,6515.11,6515.11,6515.11,0.23444916000000005
1538515020,6515.1,6515.11,6515.11,6515.11,0.7236723
1538515080,6515.1,6515.11,6515.11,6515.11,1.06387617
1538515140,6515.1,6520.0,6515.1,6520.0,8.868790140000002
1538515200,6519.99,6520.0,6519.99,6520.0,0.8668482399999997
1538515260,6519.99,6523.56,6519.99,6523.55,1.6883542499999997
1538515320,6523.55,6525.0,6523.55,6525.0,2.7251510399999987
1538515380,6524.99,6525.21,6524.99,6525.21,1.3739627500000002
1538515440,6525.2,6525.21,6525.21,6525.2,0.5334045499999999
1538515500,6525.2,6525.6,6525.2,6525.6,4.8974811
1538515560,6525.59,6526.56,6525.59,6526.55,1.7626366899999995
1538515620,6526.55,6528.25,6526.56,6528.25,1.3267522999999997
1538515680,6528.25,6528.26,6528.25,6528.26,0.56489902
1538515740,6526.91,6528.26,6528.26,6526.91,5.518695489999999
1538515800,6526.91,6528.26,6526.92,6527.39,10.879962270000002
1538515860,6527.38,6528.26,6527.38,6528.26,8.370950879999999
1538515920,6526.91,6528.26,6528.26,6526.99,6.244229400000001
1538515980,6526.99,6528.26,6527.0,6528.26,0.8028762099999999
1538516040,6524.64,6528.26,6528.26,6526.74,6.531865489999999
1538516100,6519.99,6528.3,6526.74,6523.3,14.75684134
1538516160,6519.66,6524.14,6523.29,6523.58,8.430642480000003
1538516220,6522.17,6525.0,6523.58,6522.17,5.61081764
1538516280,6521.23,6522.18,6522.18,6521.24,8.08240302
1538516340,6521.23,6521.24,6521.24,6521.23,6.12190071
1538516400,6520.0,6521.24,6521.24,6520.01,2.18389123
1538516460,6520.0,6520.01,6520.01,6520.01,1.4720145699999998
1538516520,6520.0,6520.01,6520.01,6520.0,0.5099611700000001
1538516580,6520.0,6521.32,6520.0,6521.32,0.51223779
1538516640,6521.31,6521.32,6521.32,6521.32,4.436524470000001
1538516700,6521.31,6521.8,6521.32,6521.8,0.72858303
1538516760,6521.79,6522.66,6521.79,6522.66,1.3990034
1538516820,6520.52,6522.66,6522.66,6520.52,12.98066243
1538516880,6520.5,6520.53,6520.52,6520.51,1.5500861400000003
1538516940,6520.5,6520.51,6520.51,6520.51,0.96513847
1538517000,6516.55,6520.51,6520.51,6520.5,13.340497249999997
1538517060,6520.49,6520.5,6520.49,6520.5,1.84254177
1538517120,6520.49,6520.5,6520.49,6520.5,1.25068864
1538517180,6520.49,6523.52,6520.49,6523.52,4.517700719999999
1538517240,6523.51,6523.52,6523.52,6523.51,1.7395450899999998
1538517300,6523.51,6523.52,6523.52,6523.51,3.8569493900000005
1538517360,6523.51,6523.55,6523.52,6523.55,1.5661137199999995
1538517420,6522.68,6523.55,6523.55,6522.68,0.7089309899999999
1538517480,6522.68,6525.0,6522.68,6525.0,10.32088908
1538517540,6522.86,6525.0,6525.0,6522.87,7.11757982
1538517600,6522.86,6525.0,6522.86,6524.99,11.537179759999997
1538517660,6524.99,6525.0,6525.0,6525.0,1.2777141699999999
1538517720,6524.99,6525.0,6525.0,6525.0,8.28368613
1538517780,6524.99,6525.0,6524.99,6524.99,5.21809013
1538517840,6524.99,6525.1,6524.99,6525.1,1.4312289
1538517900,6525.09,6525.11,6525.1,6525.11,1.0829176200000004
1538517960,6525.1,6527.74,6525.11,6527.74,3.7103166999999986
