1528113720,7524.85,7531.33,7524.85,7529.44,10.555465320000001
1528113780,7526.72,7530.55,7526.72,7530.55,1.8883075100000002
1528113840,7527.58,7532.06,7530.55,7532.06,4.409553370000002
1528113900,7530.55,7532.22,7532.22,7530.55,1.9013487400000002
1528113960,7530.55,7534.73,7530.55,7534.73,1.7272973399999998
1528114020,7529.0,7534.73,7534.73,7529.0,1.9058913599999996
1528114080,7521.72,7529.61,7529.0,7521.73,3.322031689999999
1528114140,7522.48,7527.38,7526.24,7527.38,1.8867635199999993
1528114200,7526.2,7527.49,7526.2,7527.48,1.6198281699999995
1528114260,7527.49,7530.0,7527.49,7529.99,2.03193631
1528114320,7529.99,7530.0,7529.99,7530.0,1.71279619
1528114380,7529.98,7530.0,7530.0,7529.98,2.00308783
1528114440,7529.98,7532.0,7529.99,7529.99,1.2784999999999997
1528114500,7529.98,7535.0,7529.98,7529.99,2.911978810000001
1528114560,7529.98,7529.99,7529.98,7529.99,1.7485
1528114620,7529.98,7529.98,7529.98,7529.98,1.2101000000000002
1528114680,7526.2,7529.99,7529.99,7526.76,0.4385744
1528114740,7526.76,7529.41,7526.76,7527.5,1.89997404
1528114800,7527.49,7527.5,7527.49,7527.49,0.55271528
1528114860,7522.0,7527.49,7527.49,7526.21,9.04256593
1528114920,7522.62,7526.21,7526.2,7522.63,0.30653362999999995
1528114980,7522.62,7522.63,7522.62,7522.63,0.45881985000000003
1528115040,7522.62,7522.63,7522.62,7522.63,0.9191672200000001
1528115100,7522.0,7522.63,7522.62,7522.01,2.40878857
1528115160,7515.37,7522.01,7522.01,7515.37,3.749678049999999
1528115220,7511.58,7515.37,7515.37,7511.6,2.81481581
1528115280,7511.6,7522.95,7511.6,7522.94,1.2791220700000006
1528115340,7522.94,7523.0,7522.94,7523.0,1.1196396700000002
1528115400,7522.94,7523.0,7522.94,7523.0,4.91952946
1528115460,7522.94,7522.99,7522.99,7522.95,0.5046542199999999
1528115520,7522.94,7522.95,7522.94,7522.95,0.95129606
1528115580,7522.94,7522.95,7522.94,7522.94,0.6945075
1528115640,7522.95,7528.71,7522.95,7528.7,4.608827419999999
1528115700,7528.71,7530.0,7528.71,7529.99,3.8458894699999995
1528115760,7527.69,7530.0,7530.0,7527.69,0.9461789500000001
1528115820,7527.69,7531.0,7527.69,7527.7,1.15734235
1528115880,7530.97,7537.83,7530.98,7537.82,2.876817969999999
1528115940,7530.74,7537.83,7537.83,7530.74,0.17360403000000002
1528116000,7530.0,7530.73,7530.73,7530.01,0.6634724999999999
