1531754820,6632.32,6632.33,6632.33,6632.33,2.998041330000001
1531754880,6632.32,6632.33,6632.33,6632.33,6.4901761400000035
1531754940,6632.32,6632.33,6632.32,6632.32,10.353781379999997
1531755000,6625.0,6632.33,6632.32,6625.01,21.74874584000001
1531755060,6612.16,6625.01,6625.0,6618.01,55.820275389999985
1531755120,6618.01,6624.75,6618.02,6618.98,12.88851874
1531755180,6618.98,6619.72,6618.99,6619.72,3.2355342299999985
1531755240,6619.71,6621.46,6619.72,6621.46,4.9913727099999985
1531755300,6621.45,6621.46,6621.46,6621.46,0.85320131
1531755360,6621.45,6622.46,6621.46,6622.46,3.5106875499999997
1531755420,6622.46,6624.39,6622.46,6624.39,3.4899802699999998
1531755480,6624.4,6626.01,6624.4,6626.01,2.956262739999999
1531755540,6626.01,6628.09,6626.01,6628.09,4.412996860000001
1531755600,6627.26,6628.09,6628.08,6628.0,2.5659062699999997
1531755660,6627.26,6628.0,6628.0,6627.26,1.21105343
1531755720,6626.0,6628.0,6627.26,6626.01,8.128651880000001
1531755780,6625.0,6626.01,6626.01,6625.01,2.6035080699999997
1531755840,6625.0,6625.01,6625.01,6625.0,3.56742003
1531755900,6620.8,6624.79,6624.79,6620.8,7.578558890000002
1531755960,6620.8,6620.81,6620.8,6620.8,2.1895160799999998
1531756020,6620.02,6620.81,6620.78,6620.57,1.77812312
1531756080,6620.02,6620.81,6620.58,6620.37,9.864142739999998
1531756140,6620.36,6620.37,6620.37,6620.37,4.249769020000001
1531756200,6620.36,6620.37,6620.37,6620.36,3.0102181299999997
1531756260,6620.0,6620.37,6620.36,6620.01,6.90646681
1531756320,6620.0,6620.01,6620.01,6620.01,2.6205779299999996
1531756380,6620.0,6620.37,6620.01,6620.37,2.4531119599999998
1531756440,6619.17,6620.37,6620.36,6619.17,1.5956784199999996
1531756500,6619.16,6620.01,6619.19,6619.44,2.799036529999999
1531756560,6620.0,6620.01,6620.0,6620.01,2.8323279400000003
1531756620,6620.0,6628.0,6620.01,6627.99,41.56862107000001
1531756680,6627.98,6629.0,6627.99,6629.0,2.223819319999999
1531756740,6628.0,6629.0,6628.99,6628.0,3.0592200100000007
1531756800,6627.98,6628.0,6628.0,6627.98,7.180018180000001
1531756860,6627.98,6629.0,6627.98,6629.0,1.7646727699999987
1531756920,6628.99,6629.0,6628.99,6629.0,3.3602920000000003
1531756980,6628.99,6629.0,6629.0,6629.0,2.0710153
1531757040,6628.99,6639.89,6628.99,6639.88,25.491616110000017
1531757100,6638.45,6639.89,6639.88,6638.45,2.9391351299999986
