1531154820,6709.98,6709.99,6709.99,6709.98,0.6638293999999999
1531154880,6709.98,6709.99,6709.99,6709.98,0.8288959399999999
1531154940,6709.98,6709.99,6709.98,6709.98,1.1301804100000001
1531155000,6709.98,6709.99,6709.99,6709.99,2.7295669300000003
1531155060,6709.98,6709.99,6709.99,6709.98,0.60910562
1531155120,6709.98,6709.99,6709.98,6709.99,0.70400587
1531155180,6709.98,6709.99,6709.98,6709.99,0.30989844
1531155240,6709.98,6709.99,6709.98,6709.99,8.698569920000002
1531155300,6709.98,6709.99,6709.99,6709.98,2.3796121000000006
1531155360,6708.78,6709.98,6709.98,6708.78,3.240288610000001
1531155420,6708.77,6708.78,6708.78,6708.78,0.6064042199999999
1531155480,6708.56,6708.78,6708.77,6708.57,1.9702873899999997
1531155540,6708.56,6708.57,6708.56,6708.56,2.6053965299999997
1531155600,6708.56,6708.57,6708.57,6708.56,3.45542636
1531155660,6708.56,6708.57,6708.56,6708.57,2.92780662
1531155720,6708.56,6708.57,6708.57,6708.56,4.54141897
1531155780,6708.56,6708.57,6708.57,6708.56,2.2988929
1531155840,6708.56,6708.57,6708.57,6708.56,0.9980937800000002
1531155900,6708.56,6708.57,6708.57,6708.56,4.82571528
1531155960,6708.28,6708.57,6708.57,6708.29,5.535357060000001
1531156020,6707.78,6708.29,6708.29,6707.79,2.2185391
1531156080,6701.9,6707.78,6707.78,6701.9,2.2985235599999987
1531156140,6700.13,6701.91,6701.91,6700.14,1.40144463
1531156200,6700.13,6701.12,6700.14,6701.11,5.99527067
1531156260,6700.13,6701.12,6701.11,6700.25,1.44402832
1531156320,6700.13,6700.25,6700.25,6700.14,1.7227113
1531156380,6700.13,6700.14,6700.14,6700.14,0.5375339100000001
1531156440,6700.13,6700.14,6700.14,6700.14,1.08705907
1531156500,6700.13,6700.14,6700.14,6700.14,1.5564154499999996
1531156560,6698.3,6700.14,6700.14,6698.3,56.93008980999998
1531156620,6691.61,6698.3,6698.3,6691.61,5.74226593
1531156680,6690.0,6691.62,6691.62,6691.62,2.2793810199999998
1531156740,6691.61,6691.62,6691.62,6691.61,2.54239239
1531156800,6691.61,6691.62,6691.62,6691.61,2.3777420699999996
1531156860,6691.61,6692.84,6691.61,6692.84,8.54459868
1531156920,6692.84,6706.28,6692.84,6706.28,5.863623740000003
1531156980,6700.15,6706.28,6706.27,6700.45,8.91934742
1531157040,6699.32,6702.62,6700.46,6700.81,2.24799215
1531157100,6701.89,6701.9,6701.9,6701.9,1.56950005
1531157160,6701.89,6701.9,6701.89,6701.9,1.42850325
1531157220,6701.89,6704.9,6701.9,6704.75,3.73934177
1531157280,6702.61,6704.91,6704.9,6703.67,1.46297872
1531157340,6703.66,6704.98,6703.67,6704.93,1.07904931
1531157400,6704.93,6704.97,6704.93,6704.94,2.0251599000000002
1531157460,6704.93,6704.94,6704.93,6704.94,2.9317278200000003
1531157520,6703.05,6704.94,6704.94,6703.05,4.705781020000003
1531157580,6701.15,6703.05,6703.05,6701.15,3.0016134099999974
1531157640,6701.15,6701.16,6701.15,6701.16,0.51269576
1531157700,6700.0,6701.15,6701.15,6700.0,8.38516984
1531157760,6700.0,6700.01,6700.01,6700.0,5.428051179999998
1531157820,6700.0,6700.01,6700.0,6700.0,1.7768502999999998
1531157880,6696.68,6700.01,6700.01,6696.69,2.2087833199999976
1531157940,6684.11,6696.68,6696.68,6686.89,21.769777930000014
1531158000,6686.88,6686.89,6686.89,6686.89,3.5271545900000003
1531158060,6686.88,6691.74,6686.89,6690.07,2.793208790000001
1531158120,6690.06,6690.07,6690.06,6690.07,2.98060145
1531158180,6690.06,6690.07,6690.07,6690.07,7.183662030000002
1531158240,6690.06,6690.07,6690.07,6690.06,2.23864646
1531158300,6690.06,6690.07,6690.07,6690.06,1.02831969
1531158360,6686.25,6690.07,6690.07,6686.26,1.8099648900000005
1531158420,6683.5,6686.25,6686.25,6683.5,0.85136133
1531158480,6683.5,6683.51,6683.51,6683.51,2.01815257
1531158540,6683.5,6683.51,6683.51,6683.51,1.02873261
1531158600,6682.66,6683.51,6683.51,6682.66,7.885265130000001
1531158660,6669.32,6682.63,6682.63,6675.1,31.429140190000002
1531158720,6675.09,6675.1,6675.1,6675.09,0.84681339
1531158780,6675.09,6679.41,6675.09,6679.4,12.754799659999994
1531158840,6679.4,6680.0,6679.4,6680.0,2.5086839199999997
1531158900,6679.99,6683.51,6680.0,6683.5,4.072479099999999
1531158960,6683.5,6684.05,6683.5,6684.05,4.83202213
1531159020,6684.04,6689.99,6684.05,6689.99,6.448123300000005
1531159080,6689.98,6691.0,6689.98,6691.0,2.298101489999999
1531159140,6690.99,6691.0,6691.0,6690.99,2.6105092599999997
1531159200,6690.99,6691.0,6691.0,6690.99,1.7791903699999996
1531159260,6691.0,6693.61,6691.0,6693.6,1.53290986
1531159320,6693.6,6693.61,6693.61,6693.61,4.14839858
1531159380,6693.6,6693.61,6693.6,6693.61,1.26648383
1531159440,6693.6,6693.61,6693.61,6693.6,2.2017306600000004
1531159500,6693.6,6693.61,6693.6,6693.6,0.83046398
1531159560,6693.6,6693.61,6693.61,6693.6,5.1409873699999995
1531159620,6693.6,6693.61,6693.6,6693.6,31.8763836
1531159680,6693.0,6693.61,6693.61,6693.0,22.357157889999996
1531159740,6681.03,6693.0,6693.0,6684.6,16.251915529999998
1531159800,6684.27,6684.6,6684.6,6684.27,0.7075216000000001
1531159860,6684.27,6684.28,6684.27,6684.28,3.3134716199999996
1531159920,6684.28,6684.98,6684.28,6684.97,1.8312091499999998
1531159980,6682.23,6684.99,6684.98,6684.54,6.794713289999999
1531160040,6682.98,6684.99,6684.55,6683.81,2.4863942299999997
1531160100,6682.59,6684.99,6684.94,6683.86,2.2613053199999995
1531160160,6683.86,6684.99,6683.86,6684.99,0.8999484200000001
1531160220,6684.98,6684.99,6684.98,6684.99,4.34571375
1531160280,6684.98,6684.99,6684.99,6684.99,0.75515947
1531160340,6684.98,6699.99,6684.99,6699.99,30.313660359999957
1531160400,6697.67,6699.99,6699.99,6697.68,3.959352519999999
1531160460,6697.67,6697.68,6697.68,6697.68,2.6327237000000006
