1534823220,6309.99,6310.94,6309.99,6310.94,1.7891540499999998
1534823280,6311.6,6311.61,6311.6,6311.61,1.23237236
1534823340,6311.6,6314.94,6311.61,6314.1,1.79534779
1534823400,6314.1,6314.11,6314.11,6314.11,0.9171992900000001
1534823460,6314.1,6314.11,6314.1,6314.1,3.98739104
1534823520,6314.1,6314.11,6314.11,6314.11,1.428218
1534823580,6314.1,6314.11,6314.11,6314.11,4.57166917
1534823640,6310.0,6314.11,6314.11,6310.01,3.01398465
1534823700,6310.0,6310.01,6310.01,6310.0,0.6370542299999998
1534823760,6310.0,6310.01,6310.01,6310.01,1.4056600199999998
1534823820,6310.0,6310.01,6310.01,6310.0,0.61466785
1534823880,6310.0,6310.01,6310.01,6310.0,0.72900608
1534823940,6310.0,6310.01,6310.01,6310.01,1.5400504799999999
1534824000,6309.99,6310.01,6310.01,6309.99,5.988241319999999
1534824060,6309.99,6310.0,6310.0,6310.0,3.3084559799999993
1534824120,6309.99,6310.0,6310.0,6310.0,0.6431068699999999
1534824180,6304.99,6310.0,6310.0,6305.0,5.46227407
1534824240,6304.99,6305.0,6304.99,6304.99,5.5362135299999995
1534824300,6304.99,6309.8,6304.99,6309.79,2.42008665
1534824360,6309.79,6309.8,6309.79,6309.8,2.2437336599999997
1534824420,6309.79,6309.8,6309.79,6309.8,6.60156488
1534824480,6309.79,6309.81,6309.79,6309.8,3.7743726399999997
1534824540,6309.79,6309.8,6309.79,6309.8,5.27501984
1534824600,6309.79,6309.8,6309.8,6309.8,1.7674396700000001
1534824660,6306.66,6309.8,6309.8,6309.8,3.31827893
1534824720,6306.66,6309.8,6309.79,6309.8,0.63957198
1534824780,6306.65,6309.8,6309.8,6306.66,0.76938603
1534824840,6306.65,6306.66,6306.66,6306.65,3.78023365
1534824900,6304.04,6306.66,6306.66,6304.05,2.780587519999999
1534824960,6303.0,6304.05,6304.05,6303.01,2.3749165099999994
1534825020,6303.0,6303.01,6303.0,6303.01,0.33970421
1534825080,6303.0,6303.01,6303.01,6303.01,0.5935313999999999
1534825140,6300.01,6303.01,6303.01,6300.02,15.12265845
1534825200,6292.41,6300.02,6300.02,6294.29,7.168939199999998
1534825260,6294.29,6294.3,6294.29,6294.29,1.8831745499999994
1534825320,6292.01,6295.77,6294.29,6295.76,3.1891604499999993
1534825380,6295.77,6298.9,6295.77,6298.9,8.812326590000001
1534825440,6298.89,6298.9,6298.9,6298.9,0.76550625
