1539131280,6582.84,6582.85,6582.85,6582.84,0.9486302199999999
1539131340,6582.84,6582.85,6582.85,6582.84,2.11169164
1539131400,6582.84,6582.85,6582.85,6582.85,1.6203142699999997
1539131460,6582.84,6582.85,6582.84,6582.85,2.00694178
1539131520,6582.84,6582.85,6582.84,6582.85,3.92942547
1539131580,6582.84,6582.85,6582.84,6582.84,1.2011477700000002
1539131640,6582.84,6582.85,6582.85,6582.85,1.67435223
1539131700,6582.84,6582.85,6582.85,6582.85,2.20461017
1539131760,6582.84,6582.85,6582.85,6582.85,1.46072047
1539131820,6582.84,6582.85,6582.85,6582.85,1.1312431599999997
1539131880,6582.45,6582.85,6582.85,6582.46,1.82890566
1539131940,6577.77,6582.46,6582.46,6577.87,7.472546609999998
1539132000,6577.86,6577.87,6577.87,6577.86,4.083295709999999
1539132060,6577.86,6577.87,6577.87,6577.86,0.8294605999999998
1539132120,6577.86,6577.87,6577.87,6577.87,0.9586097199999999
1539132180,6577.86,6577.87,6577.87,6577.87,1.3053246699999999
1539132240,6577.86,6577.87,6577.87,6577.86,0.87062743
1539132300,6577.86,6577.87,6577.87,6577.87,0.52385395
1539132360,6577.86,6577.87,6577.87,6577.87,1.3599241699999995
1539132420,6577.86,6577.87,6577.87,6577.87,1.72090203
1539132480,6577.86,6577.87,6577.86,6577.87,1.1552650299999998
1539132540,6577.86,6578.0,6577.87,6578.0,1.62373988
1539132600,6577.99,6578.0,6578.0,6577.99,1.8194474299999999
1539132660,6577.99,6578.0,6577.99,6578.0,1.58523051
1539132720,6577.99,6578.0,6578.0,6577.99,2.58666208
1539132780,6577.77,6578.0,6578.0,6577.77,7.36566622
1539132840,6577.5,6577.78,6577.78,6577.51,1.5480221499999995
1539132900,6577.5,6577.87,6577.5,6577.87,1.7906064099999999
1539132960,6577.86,6579.52,6577.87,6579.52,7.350533449999998
1539133020,6579.51,6579.52,6579.52,6579.51,6.45565669
1539133080,6579.51,6579.52,6579.52,6579.51,6.657693469999999
1539133140,6579.51,6579.52,6579.52,6579.51,7.029286430000001
1539133200,6578.24,6580.0,6579.52,6579.99,7.9054675
1539133260,6578.24,6580.02,6579.02,6580.01,2.723594689999998
1539133320,6577.87,6580.69,6578.88,6578.24,7.572416420000001
1539133380,6578.26,6580.5,6579.31,6578.54,2.5295753299999997
1539133440,6577.0,6580.83,6578.53,6580.83,6.730661000000002
1539133500,6580.82,6580.83,6580.83,6580.83,0.6598334200000001
1539133560,6579.99,6580.83,6580.83,6579.99,3.96712062
1539133620,6578.14,6580.52,6579.99,6579.06,5.414750290000001
1539133680,6579.05,6579.06,6579.06,6579.06,6.718128759999999
1539133740,6579.05,6581.5,6579.06,6579.73,3.4772671099999997
1539133800,6580.26,6580.27,6580.27,6580.27,0.63770336
1539133860,6578.0,6580.27,6580.27,6579.6,6.91436447
1539133920,6579.59,6580.17,6579.6,6579.6,6.86904336
1539133980,6579.59,6580.16,6580.16,6579.6,7.632861000000001
1539134040,6579.54,6579.6,6579.59,6579.6,5.653715469999998
1539134100,6579.59,6582.34,6579.59,6582.34,8.226683309999999
1539134160,6581.62,6582.34,6582.34,6581.62,7.467011640000001
1539134220,6581.62,6582.02,6581.63,6581.69,2.4851873499999995
1539134280,6581.69,6582.41,6581.69,6582.41,5.2375204800000015
1539134340,6581.65,6583.19,6582.4,6583.18,7.074290099999999
1539134400,6582.99,6584.0,6583.19,6583.0,1.5164562300000002
1539134460,6582.08,6583.46,6582.99,6582.93,7.02707398
1539134520,6582.93,6582.94,6582.93,6582.94,2.66977328
1539134580,6582.8,6582.94,6582.93,6582.8,3.99836013
1539134640,6582.8,6582.81,6582.81,6582.81,0.91022266
1539134700,6582.8,6582.81,6582.81,6582.81,2.39947339
1539134760,6581.62,6582.81,6582.81,6581.63,4.408814899999999
1539134820,6580.78,6581.63,6581.62,6581.63,1.7289872500000003
1539134880,6581.63,6582.62,6581.63,6582.49,3.7974263000000006
1539134940,6577.5,6582.49,6582.48,6577.51,11.470734780000004
1539135000,6575.39,6577.69,6577.51,6577.69,8.489058300000005
1539135060,6575.2,6577.69,6577.68,6575.2,5.22247554
1539135120,6574.0,6575.21,6575.21,6574.0,6.544890759999999
1539135180,6572.02,6574.01,6574.01,6572.03,5.9795989800000005
1539135240,6571.76,6572.58,6572.03,6572.58,7.994622210000001
1539135300,6571.76,6572.57,6572.57,6571.76,15.28167059
1539135360,6571.0,6571.76,6571.76,6571.0,2.9408149499999996
1539135420,6571.0,6571.01,6571.0,6571.01,8.425672519999999
1539135480,6571.0,6571.01,6571.01,6571.01,5.5238630199999985
1539135540,6570.66,6571.77,6571.01,6570.67,36.51294840999999
1539135600,6570.66,6570.67,6570.67,6570.66,5.650042479999999
1539135660,6570.6,6570.67,6570.66,6570.65,1.6548766999999995
1539135720,6570.02,6570.67,6570.65,6570.03,14.241814700000004
1539135780,6565.91,6570.03,6570.02,6567.34,35.34137231000003
1539135840,6565.0,6567.9,6567.9,6567.69,9.193279919999997
1539135900,6566.89,6567.91,6567.75,6567.88,3.7118398799999994
1539135960,6565.0,6567.91,6567.91,6566.78,4.303121609999998
1539136020,6566.79,6567.32,6566.79,6567.31,7.5219334700000005
1539136080,6565.0,6567.31,6567.31,6565.01,7.0476085999999984
1539136140,6562.5,6565.01,6565.01,6562.63,7.935261879999998
1539136200,6564.03,6567.32,6564.04,6567.32,6.132485919999999
1539136260,6564.81,6567.32,6567.32,6564.82,2.795030629999999
1539136320,6562.02,6564.82,6564.81,6564.42,5.210486529999999
1539136380,6564.82,6567.31,6564.82,6565.99,10.45550838
1539136440,6565.98,6567.0,6565.99,6567.0,1.7113729500000001
1539136500,6565.99,6567.38,6566.99,6566.0,3.4751561699999995
1539136560,6564.97,6567.7,6566.0,6565.99,3.8391879999999996
1539136620,6565.99,6569.0,6565.99,6566.01,68.00463680000001
1539136680,6566.0,6567.31,6566.01,6567.31,4.5378729600000005
1539136740,6567.74,6569.13,6567.74,6569.13,1.66662759
1539136800,6567.82,6569.07,6568.51,6567.83,5.38369426
1539136860,6567.82,6567.83,6567.83,6567.83,0.47255736
1539136920,6567.82,6567.83,6567.83,6567.83,2.4459767300000004
1539136980,6567.8,6567.83,6567.82,6567.81,0.67647496
1539137040,6565.0,6567.81,6567.81,6567.76,5.04488731
