1548438000,3557.0,3557.17,3557.17,3557.01,1.08
1548438060,3557.0,3557.01,3557.01,3557.01,4.11
1548438120,3557.0,3557.42,3557.01,3557.41,8.36
1548438180,3557.03,3557.8,3557.25,3557.8,1.24
1548438240,3557.8,3557.8,3557.8,3557.8,0.381
1548438300,3557.79,3558.49,3557.8,3558.01,22.0
1548438360,3557.79,3558.01,3558.01,3558.0,5.94
1548438420,3557.01,3558.0,3558.0,3557.95,11.3
1548438480,3557.69,3557.95,3557.95,3557.69,1.98
1548438540,3556.89,3557.7,3557.69,3556.9,5.51
1548438600,3556.89,3556.9,3556.9,3556.9,2.31
1548438660,3556.89,3556.9,3556.9,3556.9,1.23
1548438720,3556.89,3556.9,3556.89,3556.9,2.54
1548438780,3556.89,3556.9,3556.9,3556.89,2.63
1548438840,3556.89,3556.9,3556.89,3556.9,5.52
1548438900,3556.89,3556.9,3556.9,3556.89,1.68
1548438960,3556.53,3556.99,3556.9,3556.54,4.44
1548439020,3556.52,3556.54,3556.54,3556.53,1.51
1548439080,3556.52,3556.53,3556.53,3556.53,3.31
1548439140,3556.0,3556.53,3556.53,3556.01,2.21
1548439200,3554.0,3556.01,3556.0,3554.0,17.5
1548439260,3554.0,3554.01,3554.0,3554.0,4.7
1548439320,3554.0,3554.01,3554.01,3554.01,3.23
1548439380,3554.0,3554.01,3554.01,3554.0,3.08
1548439440,3552.0,3554.0,3554.0,3552.0,4.74
1548439500,3551.0,3552.01,3552.01,3551.0,4.86
1548439560,3550.0,3550.54,3550.53,3550.01,3.63
1548439620,3550.0,3550.01,3550.01,3550.01,0.903
1548439680,3550.0,3550.01,3550.01,3550.01,1.35
1548439740,3550.0,3550.01,3550.01,3550.01,1.64
1548439800,3550.0,3550.01,3550.01,3550.01,5.7
1548439860,3550.0,3550.01,3550.01,3550.01,7.27
1548439920,3550.01,3550.02,3550.01,3550.02,4.1
1548439980,3550.01,3550.02,3550.02,3550.02,3.04
1548440040,3550.01,3550.02,3550.01,3550.02,2.47
1548440100,3550.01,3550.53,3550.01,3550.52,9.88
1548440160,3550.57,3550.58,3550.58,3550.58,4.26
1548440220,3546.0,3550.58,3550.57,3546.79,40.46
1548440280,3546.43,3546.79,3546.79,3546.43,1.56
1548440340,3545.25,3546.43,3546.42,3545.26,3.57
1548440400,3541.2,3545.26,3545.26,3541.21,36.18
1548440460,3541.21,3545.3,3541.21,3545.3,4.61
1548440520,3545.29,3550.55,3545.3,3550.55,10.92
1548440580,3550.54,3550.55,3550.55,3550.55,3.37
1548440640,3550.54,3550.55,3550.55,3550.55,5.56
1548440700,3548.02,3550.54,3550.54,3548.25,3.74
1548440760,3545.01,3548.24,3548.24,3545.02,11.02
1548440820,3545.0,3546.14,3545.02,3546.0,5.84
1548440880,3545.99,3546.0,3546.0,3545.99,2.92
1548440940,3545.99,3549.3,3545.99,3547.94,8.2
1548441000,3547.01,3547.94,3547.47,3547.02,1.94
1548441060,3545.0,3547.02,3547.02,3546.41,9.39
1548441120,3545.0,3546.41,3546.41,3545.01,2.53
1548441180,3544.52,3545.01,3545.01,3544.53,5.9
1548441240,3542.26,3544.53,3544.52,3542.27,3.09
1548441300,3540.86,3542.27,3542.27,3540.88,3.67
1548441360,3540.0,3540.88,3540.88,3540.01,25.41
1548441420,3539.0,3540.01,3540.01,3539.01,16.08
1548441480,3539.0,3544.16,3539.01,3544.14,15.88
1548441540,3544.14,3544.15,3544.15,3544.15,2.3
1548441600,3544.14,3544.15,3544.15,3544.15,2.29
1548441660,3544.14,3544.15,3544.15,3544.15,1.58
1548441720,3544.14,3544.15,3544.14,3544.15,1.78
1548441780,3544.14,3545.0,3544.15,3545.0,6.4
1548441840,3544.99,3545.0,3545.0,3544.99,2.99
1548441900,3544.84,3545.0,3545.0,3544.85,12.26
1548441960,3544.84,3544.85,3544.85,3544.85,2.4
1548442020,3544.61,3544.85,3544.85,3544.62,2.68
1548442080,3544.61,3544.62,3544.62,3544.62,2.37
1548442140,3543.38,3544.62,3544.62,3543.39,2.47
1548442200,3543.38,3545.0,3543.39,3545.0,5.81
1548442260,3544.99,3546.46,3544.99,3545.71,3.42
1548442320,3545.71,3545.72,3545.72,3545.71,2.16
1548442380,3540.0,3545.01,3545.01,3540.01,12.44
1548442440,3540.0,3540.05,3540.05,3540.01,6.96
1548442500,3540.0,3540.03,3540.01,3540.01,4.59
1548442560,3540.0,3540.01,3540.01,3540.01,6.58
1548442620,3540.01,3540.12,3540.01,3540.12,10.74
1548442680,3540.12,3541.0,3540.12,3540.99,3.15
1548442740,3540.98,3541.0,3540.99,3541.0,2.09
1548442800,3540.91,3540.99,3540.99,3540.91,3.73
1548442860,3537.05,3540.91,3540.91,3537.06,16.86
1548442920,3537.05,3539.99,3537.06,3539.78,7.94
1548442980,3539.78,3540.66,3539.78,3540.66,3.19
1548443040,3540.63,3540.66,3540.66,3540.64,3.2
1548443100,3540.64,3541.0,3540.64,3541.0,4.02
1548443160,3540.99,3541.0,3541.0,3541.0,4.2
1548443220,3540.99,3541.0,3541.0,3541.0,3.77
1548443280,3540.99,3541.0,3541.0,3540.99,5.77
1548443340,3540.99,3541.11,3541.0,3541.11,1.88
1548443400,3541.1,3541.53,3541.11,3541.53,4.55
1548443460,3541.52,3542.0,3541.53,3542.0,2.45
1548443520,3541.99,3542.0,3541.99,3542.0,3.61
1548443580,3543.0,3544.01,3543.0,3544.01,3.4
1548443640,3543.79,3544.01,3544.01,3543.8,5.27
1548443700,3541.99,3543.8,3543.8,3542.01,4.34
1548443760,3541.53,3542.01,3542.01,3541.53,4.1
1548443820,3541.52,3541.53,3541.53,3541.53,3.31
1548443880,3541.52,3542.76,3541.53,3542.76,18.84
1548443940,3542.75,3542.76,3542.76,3542.76,4.36
1548444000,3542.75,3542.76,3542.76,3542.75,1.34
1548444060,3542.75,3542.76,3542.76,3542.76,2.59
1548444120,3542.75,3542.76,3542.75,3542.75,3.62
1548444180,3542.75,3542.76,3542.76,3542.76,6.11
1548444240,3542.75,3542.76,3542.76,3542.76,3.53
1548444300,3542.75,3542.76,3542.75,3542.76,8.33
1548444360,3542.75,3542.76,3542.76,3542.76,8.11
1548444420,3542.75,3542.79,3542.76,3542.79,8.89
1548444480,3542.78,3543.51,3542.79,3543.51,3.64
1548444540,3543.5,3543.53,3543.51,3543.53,1.8
1548444600,3543.53,3546.94,3543.53,3546.52,11.43
1548444660,3544.78,3546.53,3546.53,3544.79,9.3
1548444720,3544.78,3545.5,3544.79,3545.5,2.23
1548444780,3545.49,3545.5,3545.5,3545.5,3.44
1548444840,3544.73,3545.5,3545.5,3544.75,3.7
1548444900,3544.75,3546.53,3544.75,3546.53,6.15
1548444960,3546.52,3547.11,3546.52,3546.99,4.31
1548445020,3545.12,3546.99,3546.98,3546.03,5.94
1548445080,3546.04,3547.0,3546.04,3546.64,2.54
1548445140,3546.1,3546.99,3546.64,3546.76,2.54
1548445200,3545.13,3546.99,3546.55,3546.97,3.94
1548445260,3546.42,3546.97,3546.66,3546.46,3.37
1548445320,3546.45,3547.0,3546.46,3547.0,1.61
1548445380,3546.51,3547.65,3547.0,3546.51,9.42
1548445440,3546.32,3546.93,3546.51,3546.93,2.81
1548445500,3546.87,3546.93,3546.9,3546.87,1.33
1548445560,3546.07,3546.88,3546.88,3546.07,1.72
1548445620,3545.06,3547.0,3545.94,3545.57,1.57
1548445680,3545.0,3546.71,3545.57,3546.45,3.18
1548445740,3546.01,3546.38,3546.33,3546.02,1.69
1548445800,3545.46,3546.97,3546.02,3546.74,3.96
1548445860,3546.68,3546.74,3546.74,3546.68,2.39
1548445920,3545.77,3546.37,3546.36,3545.99,1.24
1548445980,3545.8,3546.39,3545.8,3546.0,4.3
1548446040,3544.68,3546.0,3546.0,3545.14,15.72
1548446100,3545.06,3547.0,3545.14,3546.58,12.97
1548446160,3545.9,3547.0,3546.58,3545.9,2.9
1548446220,3545.89,3546.0,3545.9,3546.0,1.4
1548446280,3545.9,3547.0,3546.0,3546.65,3.52
1548446340,3545.89,3547.0,3546.31,3547.0,2.49
1548446400,3546.99,3547.0,3547.0,3546.99,1.85
1548446460,3546.99,3547.0,3547.0,3546.99,1.93
1548446520,3547.0,3547.82,3547.0,3547.82,2.09
1548446580,3546.7,3547.82,3547.81,3547.3,1.7
1548446640,3546.69,3547.82,3546.73,3546.7,11.93
1548446700,3546.69,3547.82,3546.7,3547.67,1.7
1548446760,3547.59,3547.81,3547.68,3547.69,1.97
1548446820,3547.68,3547.69,3547.69,3547.69,1.73
1548446880,3543.53,3547.69,3547.69,3543.95,8.24
1548446940,3544.65,3545.32,3545.32,3544.65,9.74
1548447000,3544.65,3544.66,3544.66,3544.66,0.951
1548447060,3544.2,3544.66,3544.66,3544.21,1.59
1548447120,3543.57,3544.21,3544.21,3543.58,2.02
1548447180,3543.51,3543.58,3543.58,3543.51,1.39
1548447240,3543.49,3543.53,3543.5,3543.53,7.92
1548447300,3543.5,3543.63,3543.53,3543.58,5.16
1548447360,3543.49,3543.58,3543.58,3543.5,9.38
1548447420,3543.2,3543.61,3543.5,3543.21,4.25
1548447480,3543.2,3543.81,3543.2,3543.21,2.27
1548447540,3543.19,3543.21,3543.2,3543.2,3.71
1548447600,3543.12,3543.2,3543.2,3543.13,2.58
1548447660,3543.06,3543.12,3543.11,3543.07,2.88
1548447720,3542.98,3543.07,3543.07,3542.99,2.33
1548447780,3541.5,3542.99,3542.99,3541.51,2.33
1548447840,3541.5,3541.51,3541.51,3541.5,8.72
1548447900,3541.51,3548.78,3541.51,3548.78,22.0
1548447960,3547.42,3548.91,3547.43,3548.9,10.02
1548448020,3548.9,3549.01,3548.91,3549.01,4.16
1548448080,3549.0,3549.02,3549.0,3549.02,8.33
1548448140,3549.01,3549.82,3549.02,3549.82,1.76
1548448200,3549.57,3550.0,3549.82,3549.81,1.83
1548448260,3549.8,3549.81,3549.81,3549.8,2.61
1548448320,3548.4,3549.81,3549.8,3549.46,4.83
1548448380,3547.8,3549.58,3549.46,3548.66,2.9
1548448440,3548.73,3549.79,3549.03,3549.75,2.26
1548448500,3549.28,3549.8,3549.28,3549.8,1.93
1548448560,3549.77,3549.78,3549.78,3549.78,2.25
1548448620,3549.77,3550.0,3549.77,3549.99,9.78
1548448680,3549.99,3550.0,3550.0,3550.0,3.54
1548448740,3549.99,3550.0,3550.0,3550.0,3.82
1548448800,3549.99,3550.0,3550.0,3550.0,2.18
1548448860,3549.99,3550.0,3550.0,3550.0,7.56
1548448920,3549.43,3549.99,3549.99,3549.44,5.31
1548448980,3549.43,3549.99,3549.44,3549.99,6.99
1548481260,3566.24,3566.25,3566.25,3566.25,4.25
1548481320,3566.24,3566.25,3566.25,3566.25,3.69
1548481380,3566.24,3566.25,3566.25,3566.24,4.82
1548481440,3566.24,3566.25,3566.25,3566.24,1.98
1548481500,3566.24,3566.25,3566.24,3566.24,1.34
1548481560,3566.24,3566.25,3566.25,3566.25,0.753
1548481620,3566.24,3566.25,3566.25,3566.25,3.7
1548481680,3566.24,3566.25,3566.25,3566.25,1.61
1548481740,3566.24,3566.25,3566.25,3566.25,0.882
1548481800,3566.24,3566.25,3566.24,3566.25,2.32
1548481860,3566.24,3566.25,3566.25,3566.24,0.952
1548481920,3566.24,3566.25,3566.25,3566.25,0.875
1548481980,3566.24,3566.25,3566.25,3566.25,0.71
1548482040,3566.24,3566.25,3566.25,3566.25,2.86
1548482100,3566.24,3566.25,3566.25,3566.24,0.783
1548482160,3566.24,3566.25,3566.25,3566.24,1.11
1548482220,3566.24,3566.25,3566.25,3566.25,0.48
1548482280,3566.24,3566.25,3566.25,3566.25,0.449
1548482340,3566.24,3567.0,3566.25,3566.99,2.97
1548482400,3566.99,3567.0,3567.0,3566.99,0.62
1548482460,3566.99,3567.0,3567.0,3567.0,3.06
1548482520,3567.0,3569.27,3567.0,3569.18,11.84
1548482580,3569.17,3569.18,3569.18,3569.18,2.7
1548482640,3568.99,3569.17,3569.17,3568.99,4.64
1548482700,3568.09,3569.15,3569.0,3568.09,3.67
1548482760,3568.53,3569.6,3568.54,3568.53,0.469
1548482820,3566.99,3568.53,3568.52,3567.1,22.01
1548482880,3567.11,3568.73,3567.11,3568.66,0.577
1548482940,3567.71,3569.06,3568.74,3568.65,1.59
1548483000,3568.64,3569.41,3568.65,3569.35,1.23
1548483060,3569.35,3569.36,3569.36,3569.36,0.817
1548483120,3567.95,3569.36,3569.36,3568.96,1.81
1548483180,3568.53,3569.03,3568.64,3568.84,0.915
1548483240,3568.83,3569.0,3568.84,3568.84,1.19
1548483300,3568.08,3569.0,3568.84,3568.43,0.987
1548483360,3568.01,3568.96,3568.33,3568.96,0.192
1548483420,3568.09,3569.61,3568.58,3568.59,0.645
1548483480,3568.08,3569.6,3568.21,3568.64,0.491
1548483540,3568.09,3568.79,3568.64,3568.52,0.902
1548483600,3568.51,3569.0,3568.52,3568.99,2.12
1548483660,3568.51,3569.0,3569.0,3568.52,6.51
1548483720,3568.03,3568.76,3568.52,3568.54,1.33
1548483780,3568.06,3568.93,3568.54,3568.78,0.597
1548483840,3568.04,3568.99,3568.77,3568.96,3.96
1548483900,3568.05,3569.0,3568.86,3568.99,0.567
1548483960,3568.5,3569.98,3568.99,3569.01,0.951
1548484020,3568.59,3569.98,3569.13,3569.97,0.525
1548484080,3569.83,3569.98,3569.98,3569.84,9.52
1548484140,3569.84,3570.0,3569.84,3570.0,1.55
1548484200,3569.99,3570.0,3569.99,3570.0,1.56
1548484260,3569.84,3570.0,3570.0,3569.84,0.445
1548484320,3569.83,3570.0,3569.84,3570.0,0.969
1548484380,3569.99,3570.0,3570.0,3570.0,0.8
1548484440,3569.99,3570.0,3569.99,3570.0,1.94
1548484500,3569.99,3570.0,3569.99,3570.0,0.589
1548484560,3569.99,3570.0,3570.0,3569.99,2.5
1548484620,3569.99,3570.0,3570.0,3570.0,1.41
1548484680,3569.99,3570.0,3570.0,3570.0,0.243
1548484740,3569.99,3570.0,3570.0,3570.0,0.267
1548484800,3569.99,3570.0,3569.99,3570.0,1.26
1548484860,3569.99,3570.0,3570.0,3570.0,1.14
1548484920,3569.99,3570.0,3570.0,3570.0,1.19
1548484980,3569.99,3570.0,3570.0,3569.99,1.55
1548485040,3569.99,3570.0,3570.0,3570.0,0.482
1548485100,3569.99,3570.0,3570.0,3569.99,3.52
1548485160,3570.0,3570.0,3570.0,3570.0,8.44
1548485220,3569.99,3575.0,3570.0,3575.0,231.8
1548485280,3574.99,3580.0,3575.0,3580.0,65.94
1548485340,3579.99,3580.0,3580.0,3580.0,2.22
1548485400,3577.78,3580.0,3580.0,3577.78,60.96
1548485460,3577.78,3579.28,3577.79,3579.02,3.33
1548485520,3579.0,3579.02,3579.01,3579.01,1.27
1548485580,3579.0,3579.01,3579.0,3579.01,0.151
1548485640,3579.0,3579.01,3579.01,3579.01,0.906
1548485700,3577.78,3579.01,3579.01,3577.79,1.48
1548485760,3577.39,3577.4,3577.4,3577.39,0.584
1548485820,3577.39,3577.4,3577.4,3577.39,0.515
1548485880,3577.39,3577.4,3577.4,3577.4,0.736
1548485940,3577.22,3577.4,3577.4,3577.22,0.951
1548486000,3576.63,3577.23,3577.23,3576.63,0.192
1548486060,3576.63,3576.64,3576.64,3576.64,1.26
1548486120,3576.63,3576.64,3576.64,3576.64,0.664
1548486180,3576.63,3576.64,3576.64,3576.64,0.683
1548486240,3576.63,3576.64,3576.64,3576.64,1.29
1548486300,3576.63,3576.64,3576.64,3576.64,0.215
1548486360,3573.69,3576.64,3576.64,3573.7,4.2
1548486420,3573.43,3573.7,3573.69,3573.43,1.49
1548486480,3571.8,3573.44,3573.44,3571.8,34.18
1548486540,3570.41,3571.8,3571.79,3570.41,3.72
1548486600,3570.41,3570.42,3570.41,3570.42,0.435
1548486660,3570.41,3570.42,3570.42,3570.42,0.783
1548486720,3570.41,3571.2,3570.42,3571.2,1.26
1548486780,3571.19,3571.2,3571.19,3571.2,1.22
1548486840,3571.19,3571.4,3571.2,3571.4,0.415
1548486900,3571.4,3573.77,3571.4,3573.77,0.577
1548486960,3573.76,3575.12,3573.77,3575.12,4.69
1548487020,3575.11,3575.25,3575.12,3575.25,1.87
1548487080,3575.25,3575.25,3575.25,3575.25,0.564
1548487140,3575.24,3575.25,3575.25,3575.25,1.26
1548487200,3575.24,3575.25,3575.25,3575.24,1.25
1548487260,3575.24,3575.25,3575.25,3575.25,0.678
1548487320,3575.24,3575.25,3575.25,3575.25,0.304
1548487380,3575.24,3575.25,3575.25,3575.25,0.593
1548487440,3575.25,3575.5,3575.25,3575.25,2.27
1548487500,3575.11,3575.25,3575.25,3575.12,0.484
1548487560,3575.11,3575.5,3575.12,3575.5,3.1
1548487620,3575.49,3575.5,3575.49,3575.5,3.58
1548487680,3575.49,3575.5,3575.5,3575.49,0.933
1548487740,3575.49,3575.75,3575.49,3575.75,1.52
1548487800,3575.74,3577.23,3575.75,3576.91,1.12
1548487860,3576.85,3577.0,3576.9,3577.0,6.12
1548487920,3576.99,3577.0,3577.0,3577.0,3.29
1548487980,3577.0,3580.0,3577.0,3580.0,13.26
1548488040,3579.99,3580.0,3580.0,3579.99,0.278
1548488100,3579.99,3580.0,3579.99,3580.0,1.63
1548488160,3579.99,3621.0,3580.0,3615.56,287.77
1548488220,3615.56,3650.0,3615.57,3646.61,255.51
1548488280,3639.14,3657.76,3647.2,3639.14,156.24
1548488340,3626.12,3637.79,3637.46,3626.12,20.18
1548488400,3625.01,3631.0,3626.13,3628.01,3.04
1548488460,3621.95,3628.01,3628.0,3621.95,55.12
1548488520,3617.96,3623.65,3621.96,3619.0,3.08
1548488580,3619.0,3619.01,3619.01,3619.0,51.63
1548488640,3615.61,3620.0,3617.86,3620.0,13.57
1548488700,3617.93,3622.11,3620.02,3619.73,1.42
1548488760,3619.4,3623.09,3619.41,3622.84,18.0
1548488820,3620.0,3622.84,3622.84,3620.0,1.63
1548488880,3618.56,3620.0,3620.0,3618.75,1.27
1548488940,3618.05,3618.75,3618.75,3618.05,0.815
1548489000,3618.04,3618.05,3618.05,3618.05,0.161
1548489060,3617.45,3618.05,3618.05,3617.45,1.19
1548489120,3612.45,3617.46,3617.46,3613.34,4.25
1548489180,3613.33,3613.34,3613.34,3613.34,0.266
1548489240,3613.33,3618.22,3613.34,3617.6,5.16
1548489300,3617.41,3617.61,3617.61,3617.6,0.355
1548489360,3617.59,3617.6,3617.6,3617.6,0.31
1548489420,3617.59,3617.6,3617.6,3617.6,0.431
1548489480,3617.59,3619.36,3617.6,3619.36,10.56
1548489540,3619.36,3619.5,3619.36,3619.5,2.21
1548489600,3619.5,3623.08,3619.5,3623.08,11.86
1548489660,3623.07,3623.08,3623.08,3623.07,0.912
1548489720,3622.17,3623.07,3623.07,3622.18,3.03
1548489780,3619.49,3622.18,3622.18,3619.5,3.4
1548489840,3619.49,3619.5,3619.5,3619.5,1.65
1548489900,3619.49,3619.7,3619.5,3619.7,3.26
1548489960,3619.69,3619.7,3619.7,3619.7,0.641
1548490020,3619.49,3619.7,3619.7,3619.5,3.16
1548490080,3619.49,3619.5,3619.5,3619.5,0.358
1548490140,3615.38,3619.49,3619.49,3615.57,3.89
1548490200,3615.56,3615.57,3615.57,3615.57,0.347
1548490260,3615.56,3615.57,3615.57,3615.57,0.113
1548490320,3615.56,3615.57,3615.57,3615.57,0.79
1548490380,3615.38,3615.56,3615.56,3615.39,1.16
1548490440,3615.39,3615.39,3615.39,3615.39,0.216
1548490500,3615.38,3615.39,3615.39,3615.39,1.32
1548490560,3615.39,3615.6,3615.39,3615.6,1.82
1548490620,3615.59,3615.6,3615.6,3615.6,0.415
1548490680,3615.59,3617.82,3615.59,3617.82,7.75
1548490740,3617.81,3617.82,3617.82,3617.82,1.33
1548490800,3617.81,3617.82,3617.82,3617.82,0.508
1548490860,3617.81,3617.82,3617.82,3617.81,1.18
1548490920,3617.81,3617.82,3617.82,3617.82,0.701
1548490980,3617.81,3617.82,3617.82,3617.82,0.411
1548491040,3617.81,3617.82,3617.82,3617.82,1.45
1548491100,3617.81,3617.82,3617.82,3617.82,1.05
1548491160,3615.92,3617.82,3617.82,3616.3,5.12
1548491220,3616.0,3616.3,3616.29,3616.3,0.468
1548491280,3616.29,3616.3,3616.3,3616.3,0.773
1548491340,3616.29,3616.3,3616.3,3616.3,1.06
1548491400,3616.29,3616.3,3616.3,3616.29,1.24
1548491460,3616.29,3616.3,3616.3,3616.3,0.472
1548491520,3616.28,3616.3,3616.29,3616.29,1.31
1548491580,3616.29,3616.3,3616.3,3616.3,0.695
1548491640,3616.25,3616.31,3616.3,3616.31,4.38
1548491700,3616.31,3616.93,3616.31,3616.93,2.65
1548491760,3616.92,3616.93,3616.93,3616.93,0.878
1548491820,3616.93,3616.93,3616.93,3616.93,0.188
1548491880,3616.92,3616.93,3616.92,3616.93,1.1
1548491940,3616.92,3616.93,3616.93,3616.93,2.49
1548492000,3616.92,3616.93,3616.93,3616.93,0.531
1548492060,3616.92,3616.93,3616.92,3616.93,1.14
1548492120,3616.92,3616.93,3616.93,3616.93,1.25
1548492180,3616.92,3616.93,3616.93,3616.92,2.52
1548492240,3614.37,3615.93,3615.93,3614.38,1.11
1548492300,3614.37,3614.38,3614.38,3614.37,0.0273
1548492360,3614.37,3614.37,3614.37,3614.37,0.227
1548492420,3614.36,3614.38,3614.37,3614.37,0.65
1548492480,3613.8,3614.37,3614.36,3613.81,0.611
1548492540,3613.76,3613.99,3613.81,3613.99,1.28
1548492600,3591.17,3613.99,3613.99,3602.1,99.12
1548492660,3603.01,3611.25,3603.01,3606.95,31.28
1548492720,3606.95,3607.58,3606.96,3607.58,7.57
1548492780,3607.41,3607.58,3607.58,3607.58,10.14
1548492840,3607.0,3607.58,3607.58,3607.38,0.307
1548492900,3607.36,3607.58,3607.57,3607.36,2.32
1548492960,3605.45,3607.58,3607.45,3605.46,5.26
1548493020,3603.95,3605.46,3605.46,3604.18,8.14
1548493080,3604.17,3605.66,3604.18,3604.99,0.557
1548493140,3605.0,3605.0,3605.0,3605.0,0.459
1548493200,3604.99,3605.0,3605.0,3604.99,0.665
1548493260,3605.22,3607.18,3605.22,3607.18,0.732
1548493320,3607.28,3607.58,3607.29,3607.58,0.565
1548493380,3607.28,3607.58,3607.57,3607.57,0.173
1548493440,3607.16,3607.58,3607.58,3607.58,0.277
1548493500,3601.95,3607.57,3607.57,3605.09,5.84
1548493560,3604.66,3605.09,3605.08,3604.66,0.121
1548493620,3604.67,3604.67,3604.67,3604.67,0.0742
1548493680,3604.66,3606.85,3604.66,3606.42,6.01
1548493740,3606.4,3607.29,3606.84,3607.27,0.23
1548493800,3607.27,3607.31,3607.27,3607.31,1.66
1548493860,3607.3,3607.31,3607.31,3607.31,0.0641
1548493920,3607.3,3607.31,3607.31,3607.3,0.415
1548493980,3607.3,3607.31,3607.31,3607.31,0.157
1548494040,3607.31,3607.31,3607.31,3607.31,0.314
1548494100,3607.3,3607.31,3607.31,3607.31,0.199
1548494160,3607.31,3607.31,3607.31,3607.31,0.104
1548494220,3607.31,3607.31,3607.31,3607.31,0.631
1548494280,3607.3,3607.31,3607.31,3607.31,0.0711
1548494340,3603.99,3607.31,3607.31,3604.0,0.69
1548494400,3603.99,3604.0,3604.0,3604.0,0.149
1548494460,3603.99,3604.0,3604.0,3604.0,0.686
1548494520,3603.99,3604.0,3603.99,3604.0,0.162
1548494580,3604.0,3604.0,3604.0,3604.0,0.149
1548494640,3603.99,3606.81,3604.0,3606.81,0.642
1548494700,3606.8,3606.81,3606.81,3606.8,0.822
1548494760,3606.8,3606.81,3606.81,3606.81,0.592
1548494820,3606.8,3606.81,3606.81,3606.81,0.411
1548494880,3605.31,3606.81,3606.81,3606.16,12.85
1548494940,3606.16,3606.38,3606.38,3606.16,1.1
1548495000,3606.16,3606.17,3606.17,3606.17,0.468
1548495060,3606.16,3606.17,3606.16,3606.17,0.0988
1548495120,3606.16,3606.17,3606.17,3606.16,0.16
1548495180,3606.16,3606.17,3606.17,3606.16,0.117
1548495240,3604.96,3606.17,3606.17,3604.97,0.638
1548495300,3604.96,3604.97,3604.97,3604.96,0.35
1548495360,3599.97,3604.97,3604.97,3599.97,6.29
1548495420,3598.07,3599.0,3598.07,3598.99,1.97
1548495480,3599.0,3599.0,3599.0,3599.0,0.0687
1548495540,3598.99,3599.0,3599.0,3599.0,3.1
1548495600,3598.29,3599.0,3599.0,3598.36,0.605
1548495660,3598.3,3598.36,3598.36,3598.36,1.16
1548495720,3598.35,3598.36,3598.35,3598.35,0.666
1548495780,3598.36,3598.36,3598.36,3598.36,0.0486
1548495840,3598.35,3598.36,3598.36,3598.36,0.109
1548495900,3598.35,3598.36,3598.35,3598.36,0.484
1548495960,3598.36,3598.36,3598.36,3598.36,0.469
1548496020,3598.36,3598.36,3598.36,3598.36,0.0199
1548496080,3598.36,3598.36,3598.36,3598.36,0.29
1548496140,3598.35,3598.36,3598.36,3598.36,0.339
