1525613760,9549.58,9555.0,9549.58,9555.0,5.639559949999999
1525613820,9555.0,9572.58,9555.0,9572.58,25.201851650000002
1525613880,9572.58,9580.13,9572.58,9580.13,28.52394985
1525613940,9580.12,9582.74,9580.12,9582.74,3.1977512599999995
1525614000,9589.39,9607.0,9589.4,9607.0,19.70414315
1525614060,9604.93,9607.22,9604.94,9604.93,8.13764968
1525614120,9604.93,9604.94,9604.93,9604.94,1.7236686300000001
1525614180,9598.62,9604.94,9604.93,9598.62,22.649456770000008
1525614240,9577.93,9598.62,9598.62,9577.93,6.88548042
1525614300,9572.59,9577.93,9577.93,9572.6,2.44085907
1525614360,9572.59,9572.6,9572.6,9572.6,2.7439974300000003
1525614420,9572.59,9572.6,9572.6,9572.59,1.9581709999999997
1525614480,9572.59,9572.6,9572.6,9572.59,0.88006914
1525614540,9572.59,9572.6,9572.6,9572.59,0.98711697
1525614600,9572.59,9572.6,9572.59,9572.6,3.06542891
1525614660,9572.59,9572.6,9572.6,9572.6,0.35030761
1525614720,9572.59,9572.6,9572.59,9572.59,3.67695183
1525614780,9572.59,9572.6,9572.59,9572.6,1.01535384
1525614840,9572.59,9572.6,9572.59,9572.59,2.9272432200000003
1525614900,9560.1,9572.6,9572.59,9560.1,8.925400039999998
1525614960,9553.0,9560.11,9560.11,9553.0,4.340373160000001
1525615020,9553.0,9553.01,9553.01,9553.0,5.9449
1525615080,9553.0,9553.01,9553.01,9553.0,1.51713824
1525615140,9553.0,9553.01,9553.01,9553.01,1.61305241
1525615200,9553.0,9553.01,9553.01,9553.0,1.78673813
1525615260,9553.0,9553.01,9553.01,9553.0,1.09533659
1525615320,9553.0,9553.01,9553.0,9553.0,1.53305982
1525615380,9553.0,9553.01,9553.0,9553.01,2.15270194
1525615440,9551.0,9553.01,9553.01,9551.01,3.7816471299999996
1525615500,9550.0,9551.01,9551.01,9550.0,3.14672591
1525615560,9541.12,9550.0,9550.0,9541.12,8.392075220000002
1525615620,9541.12,9541.13,9541.13,9541.12,0.9427707200000001
1525615680,9541.12,9541.13,9541.12,9541.13,1.2521987700000001
1525615740,9540.0,9541.13,9541.12,9540.0,4.187807139999999
1525615800,9538.33,9540.0,9540.0,9538.34,14.254706599999999
1525615860,9529.0,9538.34,9538.33,9529.01,2.413996019999999
1525615920,9529.0,9529.01,9529.0,9529.0,4.01449747
