1540730280,6402.22,6402.29,6402.23,6402.28,1.05
1540730340,6402.28,6402.29,6402.28,6402.29,2.18
1540730400,6402.0,6402.39,6402.29,6402.01,1.09
1540730460,6402.0,6402.01,6402.01,6402.01,0.17
1540730520,6402.0,6402.15,6402.0,6402.15,2.78
1540730580,6402.14,6402.15,6402.15,6402.14,0.352
1540730640,6402.14,6402.15,6402.14,6402.15,0.786
1540730700,6402.14,6402.15,6402.14,6402.14,0.717
1540730760,6402.14,6402.27,6402.15,6402.27,1.17
1540730820,6402.26,6402.27,6402.26,6402.27,0.989
1540730880,6402.03,6402.27,6402.26,6402.03,1.51
1540730940,6402.0,6402.03,6402.03,6402.01,1.48
1540731000,6402.01,6402.39,6402.01,6402.38,0.616
1540731060,6402.08,6402.09,6402.08,6402.09,1.49
1540731120,6402.08,6402.09,6402.09,6402.09,0.181
1540731180,6402.08,6402.09,6402.09,6402.08,0.562
1540731240,6402.08,6402.09,6402.09,6402.09,0.338
1540731300,6402.09,6402.31,6402.09,6402.31,0.359
1540731360,6402.0,6402.31,6402.31,6402.01,0.454
1540731420,6402.0,6402.01,6402.0,6402.01,0.477
1540731480,6401.98,6402.01,6402.01,6401.99,0.689
1540731540,6401.98,6401.99,6401.99,6401.98,0.182
1540731600,6401.98,6401.99,6401.99,6401.99,0.24
1540731660,6401.98,6401.99,6401.99,6401.98,0.0719
1540731720,6401.98,6401.99,6401.99,6401.98,0.283
1540731780,6401.98,6401.99,6401.98,6401.99,0.493
1540731840,6401.98,6401.99,6401.98,6401.98,1.17
1540731900,6401.99,6402.01,6401.99,6402.01,0.44
1540731960,6402.0,6402.01,6402.0,6402.01,0.497
1540732020,6402.3,6402.31,6402.31,6402.3,0.467
1540732080,6402.3,6402.4,6402.3,6402.39,0.556
1540732140,6402.39,6402.4,6402.4,6402.4,0.705
1540732200,6402.39,6402.4,6402.4,6402.39,0.44
1540732260,6402.39,6402.4,6402.4,6402.4,0.282
1540732320,6402.39,6402.5,6402.4,6402.5,0.955
1540732380,6402.49,6402.56,6402.5,6402.56,0.264
1540732440,6402.55,6402.92,6402.56,6402.92,0.187
1540732500,6403.34,6403.35,6403.35,6403.35,0.96
1540732560,6403.34,6403.9,6403.34,6403.9,0.982
1540732620,6403.89,6403.9,6403.9,6403.9,0.24
1540732680,6403.89,6403.9,6403.9,6403.9,1.21
1540732740,6403.89,6403.9,6403.9,6403.9,0.182
1540732800,6403.89,6403.9,6403.89,6403.9,0.763
1540732860,6403.89,6403.9,6403.9,6403.9,0.715
1540732920,6403.89,6403.9,6403.89,6403.89,1.39
1540732980,6403.89,6403.9,6403.9,6403.9,2.55
1540733040,6403.89,6403.9,6403.9,6403.9,0.492
1540733100,6403.89,6404.85,6403.9,6404.85,0.905
1540733160,6404.84,6404.85,6404.85,6404.85,0.296
1540733220,6404.84,6404.85,6404.85,6404.84,0.488
1540733280,6404.84,6404.85,6404.85,6404.85,0.514
1540733340,6404.84,6404.85,6404.85,6404.85,0.277
1540733400,6404.84,6404.85,6404.85,6404.85,0.831
1540733460,6404.85,6406.25,6404.85,6406.25,3.33
1540733520,6406.24,6406.25,6406.25,6406.25,1.01
1540733580,6406.24,6406.25,6406.25,6406.25,0.616
1540733640,6406.24,6406.25,6406.25,6406.24,1.16
1540733700,6406.24,6406.25,6406.24,6406.24,0.262
1540733760,6406.24,6406.25,6406.24,6406.25,0.337
1540733820,6406.24,6406.25,6406.25,6406.25,0.323
1540733880,6406.24,6406.25,6406.24,6406.25,0.213
1540733940,6406.24,6406.25,6406.25,6406.25,0.504
1540734000,6406.24,6406.25,6406.24,6406.25,0.137
1540734060,6406.24,6406.25,6406.25,6406.25,0.254
1540734120,6406.24,6406.25,6406.25,6406.24,0.225
1540734180,6406.25,6408.6,6406.25,6408.6,8.49
1540734240,6408.59,6408.6,6408.6,6408.6,1.11
1540734300,6407.72,6408.59,6408.59,6407.73,11.23
1540734360,6407.72,6407.73,6407.72,6407.72,0.199
1540734420,6407.72,6407.73,6407.73,6407.73,0.578
1540734480,6407.72,6407.73,6407.73,6407.73,0.448
1540734540,6407.72,6407.73,6407.73,6407.72,0.276
1540734600,6407.72,6407.73,6407.73,6407.72,4.43
1540734660,6407.72,6407.73,6407.73,6407.73,0.602
1540734720,6407.72,6407.73,6407.73,6407.73,1.04
1540734780,6407.72,6407.73,6407.73,6407.73,0.775
1540734840,6407.72,6407.73,6407.73,6407.72,0.98
1540734900,6407.72,6407.73,6407.72,6407.73,0.158
1540734960,6407.72,6407.73,6407.72,6407.72,0.56
1540735020,6407.72,6407.73,6407.73,6407.72,0.128
1540735080,6407.72,6407.73,6407.73,6407.73,4.51
1540735140,6407.72,6407.73,6407.73,6407.73,2.0
1540735200,6407.72,6407.73,6407.73,6407.73,0.867
1540735260,6407.72,6407.73,6407.73,6407.72,0.218
1540735320,6407.72,6407.73,6407.72,6407.73,0.463
1540735380,6407.72,6407.73,6407.73,6407.73,0.196
1540735440,6407.72,6407.73,6407.72,6407.72,0.349
1540735500,6407.72,6407.73,6407.73,6407.73,3.02
1540735560,6407.72,6407.73,6407.73,6407.73,0.422
1540735620,6407.72,6407.73,6407.73,6407.72,0.342
1540735680,6407.72,6407.73,6407.73,6407.73,0.551
1540735740,6407.72,6407.73,6407.73,6407.72,0.299
1540735800,6407.72,6407.73,6407.73,6407.73,0.567
1540735860,6407.72,6407.73,6407.73,6407.72,1.18
1540735920,6407.72,6407.73,6407.72,6407.73,0.134
1540735980,6407.72,6407.73,6407.72,6407.73,1.26
1540736040,6407.72,6407.73,6407.73,6407.73,0.543
1540736100,6407.72,6407.73,6407.73,6407.73,0.597
1540736160,6407.72,6407.73,6407.72,6407.72,4.76
1540736220,6407.72,6407.73,6407.73,6407.72,0.364
1540736280,6407.72,6407.73,6407.73,6407.73,4.15
1540736340,6407.72,6407.73,6407.73,6407.73,0.808
1540736400,6407.72,6407.73,6407.73,6407.73,0.362
1540736460,6407.72,6407.73,6407.73,6407.73,1.65
1540736520,6407.72,6407.73,6407.72,6407.72,0.343
1540736580,6407.72,6407.73,6407.72,6407.73,0.842
1540736640,6407.72,6407.73,6407.73,6407.72,5.17
1540736700,6407.72,6407.73,6407.72,6407.73,0.522
1540736760,6407.72,6407.73,6407.73,6407.73,0.589
1540736820,6407.72,6407.73,6407.73,6407.72,5.15
1540736880,6406.61,6407.73,6407.73,6406.63,0.972
1540736940,6401.98,6406.63,6406.63,6402.74,9.34
1540737000,6402.74,6402.75,6402.74,6402.74,1.04
1540737060,6402.74,6402.75,6402.74,6402.75,0.499
1540737120,6402.74,6402.75,6402.75,6402.75,0.818
1540737180,6402.74,6402.75,6402.75,6402.75,2.02
1540737240,6402.74,6404.15,6402.75,6404.15,0.486
1540737300,6404.15,6404.55,6404.15,6404.55,0.58
1540737360,6404.54,6404.55,6404.55,6404.55,1.07
1540737420,6404.54,6404.55,6404.55,6404.55,1.21
1540737480,6404.54,6404.55,6404.55,6404.54,0.726
1540737540,6404.54,6404.55,6404.55,6404.54,0.716
1540737600,6404.54,6404.55,6404.55,6404.55,0.352
1540737660,6404.54,6404.55,6404.54,6404.55,1.55
1540737720,6404.54,6404.55,6404.55,6404.55,0.161
1540737780,6404.54,6404.55,6404.55,6404.55,1.75
1540737840,6404.54,6404.55,6404.55,6404.54,1.38
1540737900,6404.54,6404.55,6404.55,6404.55,0.734
1540737960,6404.54,6404.55,6404.55,6404.55,4.12
1540738020,6404.54,6404.55,6404.55,6404.55,0.402
1540738080,6404.54,6404.55,6404.55,6404.55,0.917
1540738140,6404.54,6404.55,6404.55,6404.54,0.786
1540738200,6404.54,6404.55,6404.55,6404.55,0.802
1540738260,6404.54,6404.55,6404.55,6404.54,0.257
1540738320,6404.54,6404.55,6404.55,6404.54,0.785
1540738380,6404.54,6404.55,6404.55,6404.54,0.71
1540738440,6404.54,6404.55,6404.55,6404.54,0.647
1540738500,6404.54,6404.55,6404.55,6404.55,3.84
1540738560,6404.54,6404.55,6404.54,6404.54,0.241
1540738620,6404.54,6404.55,6404.55,6404.54,0.497
1540738680,6404.54,6404.55,6404.55,6404.55,1.0
1540738740,6404.54,6404.55,6404.55,6404.55,1.58
1540738800,6404.54,6404.55,6404.55,6404.54,0.986
1540738860,6404.54,6404.55,6404.55,6404.55,0.473
1540738920,6404.54,6404.55,6404.54,6404.55,1.22
1540738980,6404.54,6404.55,6404.55,6404.54,0.93
1540739040,6404.51,6404.55,6404.55,6404.55,1.24
1540739100,6404.54,6404.55,6404.55,6404.55,2.03
