1529933100,6109.99,6118.1,6110.0,6118.08,12.197680850000006
1529933160,6118.08,6125.0,6118.09,6125.0,14.763392190000001
1529933220,6122.51,6125.0,6124.99,6122.51,5.290340000000001
1529933280,6120.84,6122.07,6122.07,6121.27,1.03156907
1529933340,6121.26,6121.27,6121.26,6121.27,4.0792889400000005
1529933400,6121.26,6122.1,6121.26,6122.1,3.3481459400000007
1529933460,6122.09,6122.1,6122.1,6122.1,0.9899369399999999
1529933520,6122.09,6130.0,6122.1,6129.99,4.798251529999998
1529933580,6130.0,6136.0,6130.0,6134.25,1.76951544
1529933640,6134.25,6136.0,6134.25,6136.0,3.0952229200000003
1529933700,6131.16,6136.0,6136.0,6131.17,4.33562954
1529933760,6131.16,6131.17,6131.17,6131.17,0.9786002
1529933820,6131.16,6131.17,6131.17,6131.17,0.7298564500000001
1529933880,6127.53,6131.17,6131.17,6127.53,6.51139235
1529933940,6129.08,6130.9,6130.66,6130.9,2.0740291300000004
1529934000,6130.89,6130.95,6130.9,6130.95,2.9924728699999994
1529934060,6130.95,6130.95,6130.95,6130.95,0.34892486999999994
1529934120,6130.94,6134.31,6130.94,6134.31,5.26317233
1529934180,6134.4,6134.41,6134.4,6134.41,1.8859098900000002
1529934240,6134.4,6134.41,6134.4,6134.41,0.89914888
1529934300,6134.41,6134.41,6134.41,6134.41,0.16475817999999998
1529934360,6134.4,6136.95,6134.4,6136.95,5.280648440000001
1529934420,6136.94,6136.95,6136.95,6136.95,1.62277711
1529934480,6136.58,6136.95,6136.94,6136.58,4.84978823
1529934540,6135.0,6136.59,6136.59,6136.59,3.614
1529934600,6136.58,6136.58,6136.58,6136.58,3.42152181
1529934660,6135.0,6136.59,6136.58,6135.0,4.3021027
1529934720,6134.23,6134.24,6134.24,6134.23,4.980201509999999
1529934780,6131.97,6134.23,6134.23,6131.97,19.93128386
1529934840,6122.28,6131.94,6131.94,6125.26,3.6501085999999994
1529934900,6125.27,6125.27,6125.27,6125.27,0.6134000000000001
1529934960,6125.26,6125.27,6125.27,6125.27,2.8482980999999996
1529935020,6125.27,6125.69,6125.27,6125.69,4.53403215
1529935080,6125.7,6135.27,6125.7,6135.27,2.9134464099999997
1529935140,6136.12,6136.13,6136.12,6136.13,1.12212043
1529935200,6136.12,6136.13,6136.12,6136.12,1.7492176700000002
1529935260,6131.6,6136.13,6136.12,6131.6,3.51868875
1529935320,6131.6,6131.61,6131.61,6131.6,0.70546658
1529935380,6131.6,6131.61,6131.6,6131.6,1.8883665499999998
1529935440,6131.6,6131.61,6131.61,6131.6,1.682
1529935500,6128.1,6131.61,6131.61,6128.11,4.756478269999998
1529935560,6121.27,6127.0,6127.0,6125.01,14.743640240000005
1529935620,6125.0,6149.0,6125.0,6148.99,35.92235779000001
1529935680,6145.01,6149.98,6149.0,6145.01,49.764703130000036
1529935740,6145.0,6145.01,6145.0,6145.0,10.34473542
1529935800,6145.0,6180.48,6145.0,6180.48,51.04484392
