1537890480,6398.0,6402.66,6402.66,6398.01,1.77041923
1537890540,6398.0,6398.01,6398.01,6398.0,1.7072762999999997
1537890600,6398.0,6398.01,6398.0,6398.01,0.8947011
1537890660,6398.01,6405.23,6398.01,6405.0,2.3472303199999995
1537890720,6403.89,6404.28,6404.28,6403.9,1.5062803500000004
1537890780,6403.89,6403.9,6403.89,6403.9,1.5531698299999999
1537890840,6396.51,6403.89,6403.89,6397.16,5.15945323
1537890900,6397.16,6399.88,6397.16,6397.16,2.2633494299999994
1537890960,6397.15,6397.16,6397.15,6397.15,1.2786190999999998
1537891020,6397.15,6397.16,6397.16,6397.15,0.8491714199999997
1537891080,6397.16,6402.44,6397.16,6402.44,1.18933658
1537891140,6402.43,6402.44,6402.43,6402.44,7.9133422399999995
1537891200,6402.43,6402.44,6402.44,6402.44,2.0322320199999995
1537891260,6402.43,6402.44,6402.44,6402.43,1.21442736
1537891320,6402.43,6402.44,6402.43,6402.43,3.3743297100000005
1537891380,6404.98,6404.99,6404.98,6404.99,1.9241752599999997
1537891440,6404.98,6404.99,6404.99,6404.99,4.980303680000001
1537891500,6404.98,6404.99,6404.98,6404.99,1.18549423
1537891560,6404.98,6404.99,6404.99,6404.99,1.4825728500000004
1537891620,6404.98,6404.99,6404.99,6404.98,1.3961051100000001
1537891680,6404.98,6405.0,6404.99,6404.99,2.6765490099999996
1537891740,6404.99,6405.0,6404.99,6405.0,4.54264618
1537891800,6404.99,6405.0,6405.0,6405.0,1.7090843700000002
1537891860,6405.0,6408.22,6405.0,6408.22,2.8960847699999994
1537891920,6405.0,6409.34,6408.21,6409.1,3.3484120299999995
1537891980,6407.98,6409.73,6409.09,6407.99,4.683746830000001
1537892040,6407.98,6410.0,6407.99,6409.63,0.94215021
1537892100,6409.63,6409.64,6409.64,6409.64,2.0195270199999995
1537892160,6409.63,6409.64,6409.64,6409.63,0.83172015
1537892220,6409.64,6410.0,6409.64,6410.0,1.6146874600000003
1537892280,6409.99,6410.0,6410.0,6410.0,0.6554219500000001
1537892340,6409.99,6410.0,6409.99,6410.0,6.105495239999999
1537892400,6409.99,6410.0,6410.0,6410.0,1.70759695
1537892460,6409.99,6413.24,6410.0,6413.24,2.156270039999998
1537892520,6413.23,6413.24,6413.24,6413.24,1.11367102
1537892580,6412.48,6413.24,6413.24,6412.48,4.11040613
1537892640,6409.33,6412.32,6412.32,6410.62,9.670587279999998
1537892700,6410.62,6414.99,6410.62,6414.98,1.7528446
1537892760,6414.98,6414.99,6414.99,6414.99,1.13145321
1537892820,6414.98,6415.0,6414.99,6414.99,2.1795279
1537892880,6414.98,6414.99,6414.98,6414.98,2.3760619700000003
1537892940,6414.98,6414.99,6414.99,6414.98,6.592400080000001
1537893000,6414.98,6414.99,6414.99,6414.98,1.39932989
1537893060,6414.98,6414.99,6414.98,6414.98,1.3110330699999997
1537893120,6414.98,6414.99,6414.99,6414.99,2.50147332
1537893180,6414.98,6414.99,6414.98,6414.99,1.8228127600000004
1537893240,6414.98,6414.99,6414.98,6414.98,2.6261918399999997
1537893300,6414.98,6414.99,6414.99,6414.99,3.2871147400000003
1537893360,6414.98,6414.99,6414.99,6414.99,1.7836917399999996
1537893420,6414.98,6414.99,6414.98,6414.98,3.0807116800000003
1537893480,6414.98,6414.99,6414.99,6414.98,25.655573840000006
1537893540,6414.98,6414.99,6414.99,6414.98,1.7228821699999997
1537893600,6414.98,6414.99,6414.98,6414.98,0.53981879
1537893660,6404.51,6414.99,6414.99,6404.51,37.16125864
1537893720,6400.36,6404.51,6404.5,6404.5,20.74433275
1537893780,6404.5,6404.51,6404.51,6404.5,5.45523126
1537893840,6399.73,6404.51,6404.51,6399.73,31.99129370000001
1537893900,6399.73,6399.74,6399.73,6399.74,0.8492874100000001
1537893960,6399.73,6399.74,6399.74,6399.73,2.28880578
1537894020,6399.73,6399.74,6399.73,6399.74,1.2600525300000003
1537894080,6399.0,6399.74,6399.73,6399.0,2.282592189999999
1537894140,6399.0,6400.0,6399.01,6399.99,8.328611850000001
1537894200,6399.99,6402.32,6400.0,6402.32,17.586541100000005
1537894260,6399.98,6402.5,6402.32,6400.0,12.23517754
1537894320,6399.99,6400.0,6399.99,6399.99,1.7332609699999997
1537894380,6393.11,6399.99,6399.99,6393.11,8.826871409999995
1537894440,6389.9,6393.12,6393.12,6389.91,4.370934639999999
1537894500,6389.9,6395.0,6389.91,6393.75,2.44174633
1537894560,6393.74,6395.0,6393.75,6395.0,3.1430269799999992
1537894620,6394.99,6397.92,6395.0,6394.99,5.89247849
1537894680,6394.99,6395.0,6395.0,6394.99,5.1811796900000004
1537894740,6392.79,6395.0,6395.0,6392.8,8.28843868
1537894800,6387.07,6392.79,6392.79,6390.0,7.06459111
1537894860,6386.78,6390.0,6390.0,6386.78,3.4623947099999994
1537894920,6386.78,6388.21,6387.42,6388.2,1.8035686800000001
1537894980,6388.2,6395.0,6388.21,6395.0,14.575216829999999
1537895040,6394.99,6395.0,6395.0,6395.0,1.2115395200000005
1537895100,6394.99,6395.0,6395.0,6394.99,1.6082595499999999
1537895160,6394.99,6395.0,6395.0,6394.99,1.42609669
1537895220,6394.99,6395.0,6394.99,6394.99,1.36142281
1537895280,6394.99,6395.0,6395.0,6395.0,6.211917549999999
1537895340,6389.6,6395.0,6395.0,6390.0,36.16956599999999
1537895400,6389.99,6390.0,6389.99,6390.0,1.12633755
1537895460,6389.99,6390.0,6389.99,6390.0,3.3018723599999995
1537895520,6389.99,6390.0,6389.99,6389.99,7.091810819999999
1537895580,6386.7,6390.0,6390.0,6386.71,7.822542319999999
1537895640,6384.02,6388.76,6386.7,6385.0,20.037156340000006
1537895700,6384.8,6390.0,6384.81,6390.0,7.02690729
