1553019900,3998.17,3999.18,3999.18,3998.17,2.98
1553019960,3997.44,3998.8,3997.44,3998.79,1.37
1553020020,3998.79,3998.8,3998.8,3998.79,2.4
1553020080,3998.79,3998.8,3998.8,3998.8,0.696
1553020140,3998.79,3999.33,3998.79,3999.32,3.94
1553020200,3999.32,3999.99,3999.33,3999.99,4.85
1553020260,3999.21,3999.6,3999.33,3999.59,1.12
1553020320,3999.59,3999.99,3999.59,3999.7,3.98
1553020380,3999.59,4000.59,3999.97,4000.57,22.25
1553020440,4000.0,4000.57,4000.56,4000.01,3.04
1553020500,3999.94,4000.01,4000.01,3999.94,2.55
1553020560,3999.59,3999.95,3999.95,3999.59,4.85
1553020620,3999.59,3999.6,3999.6,3999.59,1.29
1553020680,3999.59,3999.6,3999.59,3999.59,3.65
1553020740,3997.0,3999.6,3999.6,3997.0,12.57
1553020800,3996.82,3997.62,3997.01,3997.01,4.54
1553020860,3997.0,3997.01,3997.01,3997.01,5.02
1553020920,3997.0,3997.01,3997.01,3997.01,1.69
1553020980,3997.0,3997.02,3997.01,3997.01,1.45
1553021040,3997.0,3997.01,3997.0,3997.01,3.4
1553021100,3997.0,3997.01,3997.01,3997.01,6.14
1553021160,3997.0,3997.01,3997.01,3997.01,3.35
1553021220,3996.91,3997.01,3997.01,3996.92,3.33
1553021280,3996.0,3996.91,3996.91,3996.01,0.849
1553021340,3996.0,3996.01,3996.01,3996.01,3.57
1553021400,3996.0,3996.01,3996.0,3996.0,1.18
1553021460,3991.88,3996.01,3996.01,3992.54,25.63
1553021520,3992.25,3992.68,3992.54,3992.25,7.13
1553021580,3992.05,3992.25,3992.25,3992.06,1.19
1553021640,3992.0,3992.06,3992.06,3992.01,1.47
1553021700,3990.01,3992.01,3992.01,3990.02,5.85
1553021760,3986.45,3990.02,3990.02,3987.02,11.08
1553021820,3987.02,3987.03,3987.03,3987.03,3.4
1553021880,3987.02,3987.03,3987.02,3987.03,2.15
1553021940,3987.02,3987.03,3987.02,3987.02,3.99
1553022000,3986.03,3987.03,3987.02,3986.04,2.51
1553022060,3986.02,3986.14,3986.04,3986.14,1.4
