1536023220,7265.29,7267.19,7267.19,7265.3,7.61469598
1536023280,7265.3,7265.31,7265.3,7265.3,0.4700422
1536023340,7265.3,7267.2,7265.3,7267.19,2.0073594999999997
1536023400,7267.2,7269.99,7267.2,7268.67,1.2683900399999999
1536023460,7268.66,7268.68,7268.67,7268.68,0.8225188100000002
1536023520,7268.67,7268.68,7268.68,7268.68,0.7474027400000001
1536023580,7268.67,7268.68,7268.68,7268.67,0.8042910999999998
1536023640,7268.67,7271.89,7268.68,7269.8,1.8938223899999997
1536023700,7270.43,7273.79,7270.43,7270.72,2.3372981499999996
1536023760,7270.73,7274.18,7270.73,7270.96,1.0596012099999996
1536023820,7270.95,7274.22,7270.95,7274.22,4.38211264
1536023880,7274.69,7274.7,7274.69,7274.7,0.73278652
1536023940,7274.5,7274.7,7274.7,7274.51,1.09412096
1536024000,7274.5,7279.0,7274.5,7278.99,5.429305010000002
1536024060,7274.5,7277.54,7277.53,7274.51,6.441047900000001
1536024120,7274.5,7278.0,7274.5,7278.0,0.9406246899999998
1536024180,7277.99,7278.0,7278.0,7278.0,2.51189828
1536024240,7277.99,7278.0,7278.0,7277.99,1.10946421
1536024300,7277.99,7278.0,7278.0,7278.0,1.43403166
1536024360,7277.99,7279.0,7278.0,7278.99,1.9766238799999993
1536024420,7278.99,7279.0,7279.0,7279.0,1.7515279200000005
1536024480,7278.99,7280.0,7279.0,7280.0,0.7013131699999999
1536024540,7279.99,7280.0,7280.0,7279.99,0.42853525000000026
1536024600,7279.99,7280.0,7280.0,7279.99,1.38070271
1536024660,7279.99,7280.0,7280.0,7280.0,3.9464332600000005
1536024720,7279.99,7280.0,7280.0,7280.0,0.6759916
1536024780,7279.99,7280.0,7280.0,7280.0,1.6907661299999996
1536024840,7279.99,7280.0,7279.99,7279.99,0.61539711
1536024900,7279.99,7280.0,7280.0,7280.0,4.6913753599999986
1536024960,7279.99,7280.0,7280.0,7280.0,13.783949519999997
1536025020,7277.9,7280.0,7280.0,7277.91,4.46105896
1536025080,7277.9,7277.91,7277.91,7277.9,1.38912799
1536025140,7277.9,7277.91,7277.9,7277.91,1.3223818099999995
1536025200,7277.67,7277.91,7277.9,7277.67,5.96178266
1536025260,7277.67,7277.68,7277.68,7277.68,3.2262702
1536025320,7277.67,7277.9,7277.68,7277.9,0.8138676399999999
1536025380,7277.67,7277.91,7277.91,7277.68,0.9432871799999998
1536025440,7277.67,7277.68,7277.68,7277.68,2.3996832500000003
1536025500,7277.67,7277.68,7277.67,7277.68,0.8710626300000001
1536025560,7277.67,7277.68,7277.67,7277.67,0.5700423699999998
1536025620,7277.67,7277.68,7277.67,7277.67,0.66790982
1536025680,7277.67,7277.68,7277.67,7277.68,1.03031932
1536025740,7277.67,7277.68,7277.68,7277.68,5.65884968
1536025800,7277.67,7277.68,7277.68,7277.68,1.1467083500000004
1536025860,7277.67,7278.85,7277.67,7278.84,2.21838215
1536025920,7278.84,7282.18,7278.85,7282.18,11.018693850000002
1536025980,7282.7,7284.4,7282.7,7284.4,5.015574290000001
1536026040,7284.39,7285.0,7284.39,7285.0,1.5657164799999999
1536026100,7283.0,7285.0,7285.0,7283.0,11.247794020000002
1536026160,7281.09,7283.01,7283.01,7281.09,2.7276524699999998
1536026220,7277.69,7281.1,7281.1,7277.69,2.1299680399999987
1536026280,7277.07,7277.7,7277.69,7277.08,1.9228800099999999
1536026340,7277.07,7277.08,7277.08,7277.08,0.6843183499999999
1536026400,7277.07,7277.08,7277.08,7277.08,1.0558178900000001
1536026460,7277.07,7277.08,7277.08,7277.08,1.5561075400000002
1536026520,7277.07,7277.08,7277.08,7277.08,1.4060171000000004
1536026580,7277.07,7279.0,7277.08,7278.99,4.28052787
1536026640,7279.0,7282.5,7279.0,7282.5,7.007120999999999
1536026700,7282.49,7282.5,7282.49,7282.5,1.13939697
1536026760,7282.49,7282.5,7282.49,7282.49,7.035370950000002
1536026820,7278.07,7282.5,7282.5,7278.08,2.9765216399999996
1536026880,7276.53,7280.26,7278.07,7280.25,8.49948539
1536026940,7280.25,7284.0,7280.26,7284.0,2.646242039999999
1536027000,7281.0,7284.01,7284.0,7281.01,5.379414930000003
1536027060,7281.0,7283.93,7282.47,7283.25,4.956641449999999
1536027120,7281.63,7281.74,7281.71,7281.63,3.8574640099999997
1536027180,7281.63,7281.64,7281.64,7281.64,3.7645573199999998
1536027240,7281.01,7281.64,7281.64,7281.01,3.60257017
1536027300,7281.01,7281.64,7281.02,7281.63,1.3176586899999996
1536027360,7281.08,7281.64,7281.63,7281.09,2.4943
1536027420,7276.52,7281.09,7281.09,7276.53,7.410190929999995
1536027480,7276.52,7276.53,7276.52,7276.52,0.75068087
1536027540,7276.52,7276.53,7276.53,7276.53,1.36587741
1536027600,7276.52,7276.53,7276.52,7276.53,1.9871111100000005
1536027660,7276.52,7276.53,7276.53,7276.53,0.7272824099999997
1536027720,7276.52,7276.53,7276.53,7276.52,0.95777222
1536027780,7276.52,7276.53,7276.53,7276.53,1.1583475300000001
1536027840,7276.99,7277.0,7277.0,7276.99,1.86787333
1536027900,7276.99,7277.0,7277.0,7277.0,4.023802279999999
1536027960,7276.99,7278.03,7277.0,7278.03,1.02929568
1536028020,7277.56,7278.03,7277.64,7278.03,0.8359089199999999
1536028080,7277.69,7278.03,7278.02,7277.7,6.1117321
1536028140,7277.69,7278.03,7277.7,7278.03,1.23602906
1536028200,7278.03,7280.0,7278.03,7279.99,3.455888199999999
1536028260,7279.31,7280.0,7280.0,7279.32,1.6992449199999997
