1536630000,6319.02,6319.97,6319.97,6319.02,10.891780520000001
1536630060,6319.02,6319.03,6319.03,6319.03,3.5711174900000002
1536630120,6317.01,6319.03,6319.02,6317.01,2.7511219999999983
1536630180,6317.01,6317.02,6317.01,6317.02,2.3294159100000007
1536630240,6317.01,6325.4,6317.02,6325.09,5.658271950000006
1536630300,6321.31,6325.08,6325.08,6323.3,3.7529454199999988
1536630360,6323.29,6324.0,6323.3,6324.0,5.94487463
1536630420,6323.99,6324.0,6324.0,6324.0,1.1731637499999998
1536630480,6323.75,6326.24,6324.0,6323.76,4.315915809999999
1536630540,6323.29,6325.0,6323.75,6323.3,2.7016008
1536630600,6323.0,6323.3,6323.3,6323.01,1.4661053
1536630660,6323.0,6323.01,6323.0,6323.01,1.2603931600000005
1536630720,6323.0,6323.01,6323.01,6323.01,3.5870604200000007
1536630780,6323.0,6323.01,6323.01,6323.01,1.4371893500000001
1536630840,6323.0,6323.01,6323.0,6323.0,4.330326640000001
1536630900,6323.0,6324.8,6323.01,6324.79,9.721489449999996
1536630960,6324.79,6324.8,6324.8,6324.8,8.08128394
1536631020,6324.79,6324.8,6324.79,6324.79,3.5921349300000003
1536631080,6324.79,6324.8,6324.8,6324.79,2.3874999100000003
1536631140,6324.8,6390.0,6324.8,6390.0,116.61263588000008
1536631200,6382.68,6405.0,6390.0,6382.68,326.36122029
1536631260,6358.24,6382.52,6382.52,6370.74,61.751703429999985
1536631320,6365.0,6370.74,6370.74,6365.01,5.349612809999998
1536631380,6365.0,6365.01,6365.0,6365.01,5.449374089999998
1536631440,6356.0,6365.01,6365.01,6356.0,7.605870319999999
1536631500,6354.77,6356.01,6356.0,6354.78,1.47224916
1536631560,6354.77,6354.78,6354.78,6354.78,3.8641670200000005
1536631620,6354.77,6360.0,6354.78,6354.78,13.087917300000004
1536631680,6350.0,6354.78,6354.78,6352.0,14.628281669999996
1536631740,6350.0,6355.03,6352.08,6355.02,7.639156969999999
1536631800,6355.02,6359.19,6355.03,6359.19,2.6958424799999996
1536631860,6358.72,6364.01,6359.99,6360.0,3.25660311
1536631920,6359.99,6360.0,6360.0,6360.0,4.1341155800000005
1536631980,6359.99,6360.0,6360.0,6360.0,1.65230583
1536632040,6349.02,6360.0,6359.99,6349.83,4.758753659999998
1536632100,6346.76,6349.04,6349.04,6346.77,8.06984545
1536632160,6343.73,6346.76,6346.76,6343.74,14.518594629999997
1536632220,6343.73,6349.01,6343.74,6349.01,4.441184129999999
1536632280,6349.0,6349.01,6349.01,6349.01,1.34220387
1536632340,6349.0,6349.01,6349.01,6349.0,2.35361461
1536632400,6349.0,6349.02,6349.01,6349.02,1.23494158
1536632460,6343.93,6349.02,6349.02,6346.2,3.4686808199999986
1536632520,6343.03,6346.2,6346.2,6343.03,0.72504291
1536632580,6343.03,6343.04,6343.03,6343.04,2.30021148
1536632640,6343.03,6343.04,6343.04,6343.03,1.41713243
1536632700,6341.03,6343.04,6343.03,6341.04,2.835504459999999
1536632760,6340.86,6341.04,6341.04,6341.04,3.1857211000000003
1536632820,6341.03,6341.05,6341.04,6341.05,7.16478513
1536632880,6341.04,6341.05,6341.05,6341.05,1.3086151099999999
1536632940,6341.04,6341.05,6341.05,6341.05,0.6560829899999998
1536633000,6341.04,6341.05,6341.04,6341.04,1.2991141
1536633060,6341.05,6349.48,6341.05,6349.48,4.920906949999999
1536633120,6349.47,6349.48,6349.48,6349.48,0.6916224700000001
1536633180,6349.15,6349.48,6349.48,6349.16,1.3526833
1536633240,6349.15,6349.16,6349.16,6349.15,2.3525771499999992
1536633300,6349.15,6356.02,6349.16,6356.02,7.591978960000003
1536633360,6349.49,6356.02,6356.02,6349.49,16.014282079999997
1536633420,6349.48,6349.49,6349.49,6349.49,1.3367500799999998
1536633480,6349.48,6349.49,6349.49,6349.49,2.41646271
1536633540,6349.49,6354.34,6349.49,6351.7,16.96955521
1536633600,6349.16,6351.35,6351.35,6349.16,1.0438073500000002
1536633660,6349.15,6349.16,6349.16,6349.15,1.9138236800000001
1536633720,6343.56,6349.16,6349.16,6346.28,5.341223159999997
1536633780,6349.15,6349.16,6349.16,6349.16,1.65103818
1536633840,6349.15,6349.16,6349.16,6349.16,1.4509766000000002
1536633900,6349.15,6349.16,6349.16,6349.16,0.5728827700000002
1536633960,6349.16,6353.99,6349.16,6353.99,3.012598629999998
1536634020,6353.98,6353.99,6353.99,6353.99,0.66050557
1536634080,6352.0,6353.99,6353.99,6353.47,5.75219287
1536634140,6353.1,6353.47,6353.46,6353.11,2.3705375799999997
1536634200,6353.1,6353.11,6353.1,6353.1,1.28057594
1536634260,6349.49,6353.11,6353.1,6350.01,5.388826949999998
1536634320,6349.1,6350.01,6350.01,6349.11,1.40521772
1536634380,6349.1,6349.11,6349.11,6349.11,0.8895655899999999
1536634440,6349.1,6349.11,6349.11,6349.11,2.8800758899999996
1536634500,6349.1,6349.11,6349.11,6349.11,1.3854306600000004
1536634560,6349.1,6349.11,6349.11,6349.11,2.8623974500000005
1536634620,6349.1,6349.11,6349.11,6349.1,0.53685954
1536634680,6349.1,6349.11,6349.11,6349.11,1.03269796
1536634740,6349.1,6349.11,6349.11,6349.11,0.49253438999999993
1536634800,6349.1,6352.99,6349.1,6352.99,5.42630261
1536634860,6352.98,6358.98,6352.98,6358.98,2.1178763899999984
1536634920,6358.97,6358.98,6358.97,6358.98,2.0318448300000007
1536634980,6355.54,6359.99,6358.98,6359.01,2.4173177799999994
1536635040,6358.61,6359.05,6359.02,6359.05,1.0934833000000002
1536635100,6358.0,6360.0,6359.05,6358.01,4.58798355
1536635160,6358.0,6360.0,6358.01,6358.0,10.529340799999998
1536635220,6358.0,6360.0,6358.01,6360.0,5.690883260000001
1536635280,6358.0,6360.0,6360.0,6359.02,0.67304739
1536635340,6359.01,6359.02,6359.02,6359.02,0.41187809
1536635400,6359.01,6360.0,6359.01,6360.0,2.2848423600000007
1536635460,6359.99,6360.0,6359.99,6360.0,1.0913494300000002
1536635520,6359.99,6360.0,6359.99,6360.0,1.1980170300000004
1536635580,6359.5,6360.0,6360.0,6359.5,2.8474401799999995
1536635640,6357.0,6359.5,6359.5,6357.0,13.78529285
1536635700,6357.0,6357.01,6357.0,6357.01,3.626011810000001
1536635760,6357.0,6357.01,6357.01,6357.01,4.3397904700000005
1536635820,6357.01,6357.95,6357.01,6357.94,0.49281579999999997
1536635880,6357.94,6357.95,6357.95,6357.95,0.32205251000000007
1536635940,6358.37,6363.0,6358.37,6363.0,12.422588150000003
1536636000,6362.99,6363.0,6363.0,6363.0,0.64851992
1536636060,6362.99,6363.0,6362.99,6363.0,1.19955911
1536636120,6362.99,6363.0,6362.99,6363.0,0.30432098
1536636180,6355.28,6363.0,6362.99,6355.29,21.21140988000002
1536636240,6353.48,6355.29,6355.29,6353.48,12.932729159999996
1536636300,6352.63,6355.01,6355.0,6354.0,4.428102929999999
1536636360,6350.88,6354.0,6354.0,6353.99,2.0971515999999997
1536636420,6353.99,6354.0,6354.0,6354.0,0.9081698200000001
1536636480,6353.99,6354.0,6354.0,6353.99,0.9011583
1536636540,6353.99,6356.01,6354.0,6356.01,0.47451516000000005
1536636600,6356.0,6356.01,6356.0,6356.01,0.48854592999999996
1536636660,6356.0,6363.0,6356.01,6361.6,16.031043619999995
1536636720,6360.0,6361.6,6361.59,6360.01,0.98468941
1536636780,6360.0,6360.01,6360.0,6360.01,1.2237469399999998
1536636840,6360.0,6360.01,6360.0,6360.01,1.2372518199999998
1536636900,6360.0,6362.0,6360.01,6360.02,2.1337136799999996
1536636960,6360.02,6363.0,6360.02,6363.0,0.52547672
1536637020,6360.02,6362.42,6362.42,6360.03,6.804943799999998
1536637080,6360.02,6363.5,6360.03,6362.23,28.42740246
1536637140,6360.94,6363.5,6362.23,6363.5,5.21742586
1536637200,6363.0,6365.0,6363.5,6363.01,1.6806974100000003
1536637260,6363.0,6363.01,6363.01,6363.01,0.65463074
1536637320,6363.0,6363.01,6363.01,6363.01,1.2559701399999998
1536637380,6363.0,6366.0,6363.01,6364.74,0.9465856099999999
1536637440,6364.73,6368.0,6364.74,6367.99,3.732527529999998
1536637500,6368.0,6369.0,6368.0,6368.99,0.22716062
1536637560,6367.45,6369.0,6369.0,6367.46,0.89055224
1536637620,6367.45,6367.46,6367.45,6367.46,1.06296735
1536637680,6367.45,6369.4,6367.45,6369.4,1.59711471
1536637740,6365.0,6369.39,6369.39,6367.44,8.4287531
1536637800,6356.01,6367.44,6367.43,6356.02,12.285802559999999
1536637860,6356.01,6356.02,6356.01,6356.01,0.42237105999999996
1536637920,6356.01,6356.02,6356.02,6356.01,4.82621043
1536637980,6347.77,6356.02,6356.02,6348.99,6.669988860000002
1536638040,6348.98,6348.99,6348.99,6348.99,3.688480119999998
1536638100,6348.98,6348.99,6348.98,6348.99,0.77209141
1536638160,6348.98,6348.99,6348.99,6348.98,1.2591480300000004
1536638220,6348.98,6352.92,6348.98,6349.0,4.519009049999999
1536638280,6348.99,6349.0,6349.0,6349.0,4.211962010000001
1536638340,6348.99,6349.0,6348.99,6348.99,0.86584688
1536638400,6342.98,6349.0,6349.0,6342.99,8.490662850000005
1536638460,6342.98,6342.99,6342.98,6342.99,1.04519781
1536638520,6342.98,6349.34,6342.99,6349.34,3.5617694699999984
1536638580,6345.75,6349.48,6349.47,6349.45,1.89135667
1536638640,6349.44,6349.45,6349.44,6349.45,1.01292953
1536638700,6349.44,6349.45,6349.45,6349.45,0.7277579399999999
1536638760,6349.44,6349.45,6349.45,6349.45,1.30436819
1536638820,6349.44,6349.45,6349.45,6349.45,0.9367321200000001
1536638880,6349.44,6349.45,6349.44,6349.45,0.6054768
1536638940,6343.55,6349.44,6349.44,6343.55,4.611012670000001
1536639000,6343.55,6343.56,6343.56,6343.55,1.7247081099999997
1536639060,6342.98,6343.55,6343.55,6342.98,1.64790941
1536639120,6342.98,6342.99,6342.99,6342.99,2.2880432800000006
1536639180,6335.9,6342.99,6342.98,6342.99,10.38794738
1536639240,6341.1,6342.99,6342.98,6341.11,4.042516239999999
1536639300,6338.0,6343.48,6341.11,6338.01,12.132726429999995
1536639360,6334.03,6340.47,6338.01,6340.47,15.055813789999997
1536639420,6340.47,6341.56,6340.47,6341.56,0.55196858
1536639480,6341.55,6344.0,6341.55,6344.0,0.74951781
1536639540,6343.99,6344.0,6344.0,6344.0,0.9217507599999999
1536639600,6343.99,6344.0,6344.0,6344.0,2.53745404
1536639660,6343.99,6344.0,6344.0,6344.0,3.0917668799999993
1536639720,6343.52,6344.0,6343.99,6343.53,0.75146864
1536639780,6342.23,6343.53,6343.52,6343.52,1.45659433
1536639840,6342.23,6343.53,6343.52,6343.53,1.3818409199999997
1536639900,6342.23,6343.53,6343.53,6342.23,0.6630500800000001
1536639960,6342.27,6343.45,6342.41,6343.44,0.38846289999999994
1536640020,6343.44,6343.53,6343.44,6343.53,0.77321792
1536640080,6343.52,6343.53,6343.53,6343.53,0.50108237
1536640140,6343.52,6344.0,6343.53,6343.99,1.291444
1536640200,6344.1,6347.98,6344.11,6347.98,4.61087432
1536640260,6343.16,6347.97,6347.97,6343.17,3.7566421600000006
1536640320,6343.16,6343.17,6343.17,6343.17,0.73259639
1536640380,6342.23,6343.17,6343.17,6342.24,0.9025653
1536640440,6342.23,6342.24,6342.23,6342.24,0.9574104700000002
1536640500,6341.92,6342.24,6342.23,6341.93,0.7123039999999999
1536640560,6341.0,6341.92,6341.92,6341.01,1.9342721000000003
1536640620,6341.0,6341.01,6341.0,6341.01,0.6924803300000001
1536640680,6341.0,6341.01,6341.0,6341.0,1.6450323
1536640740,6340.97,6343.28,6341.0,6343.28,0.7685098300000002
1536640800,6342.0,6343.98,6343.28,6342.01,1.4413247099999997
1536640860,6342.0,6342.01,6342.01,6342.01,0.5462254200000001
1536640920,6339.0,6342.01,6342.0,6339.01,2.8824460599999977
1536640980,6339.0,6339.01,6339.01,6339.01,0.27705789000000003
1536641040,6334.07,6339.01,6339.01,6334.07,0.7834464200000003
1536641100,6334.07,6334.08,6334.08,6334.08,0.48010832999999997
1536641160,6323.49,6340.0,6334.08,6323.5,18.368421439999995
1536641220,6324.75,6330.92,6324.75,6330.92,10.784164750000002
1536641280,6326.42,6330.92,6330.92,6327.62,1.5162221399999993
1536641340,6327.61,6327.62,6327.62,6327.61,0.39713032000000004
1536641400,6327.61,6332.47,6327.62,6329.73,0.6120615500000002
1536641460,6326.46,6329.73,6329.73,6326.46,3.4580052199999987
1536641520,6326.45,6326.46,6326.45,6326.46,1.66212775
1536641580,6325.33,6326.46,6326.46,6325.33,1.8124616699999996
1536641640,6324.8,6325.32,6325.32,6324.8,0.38806441
1536641700,6324.79,6324.8,6324.8,6324.8,0.21696875999999998
1536641760,6324.79,6324.8,6324.8,6324.8,0.5546032900000001
1536641820,6324.79,6324.8,6324.8,6324.8,0.34394407
1536641880,6322.0,6324.8,6324.8,6322.01,4.836357219999997
1536641940,6321.85,6322.01,6322.01,6322.01,0.6555758899999999
1536642000,6313.08,6322.01,6322.01,6314.96,13.505333799999978
1536642060,6312.0,6314.72,6314.72,6313.5,3.569534640000001
1536642120,6313.49,6318.95,6313.49,6318.95,1.6182241999999993
1536642180,6318.94,6318.95,6318.95,6318.94,0.22793866999999998
1536642240,6318.94,6322.95,6318.94,6322.95,1.696930799999998
1536642300,6322.94,6322.95,6322.94,6322.94,0.30864528
1536642360,6322.94,6324.42,6322.95,6324.42,2.0550965199999998
1536642420,6324.41,6324.42,6324.42,6324.41,0.6947388400000003
1536642480,6324.41,6324.42,6324.41,6324.41,0.83666796
1536642540,6324.41,6324.42,6324.41,6324.42,0.48686983
1536642600,6324.41,6324.42,6324.41,6324.42,1.07108204
1536642660,6324.41,6324.42,6324.41,6324.42,2.15063241
1536642720,6320.92,6324.42,6324.41,6320.93,7.185683159999999
1536642780,6316.11,6320.93,6320.93,6316.12,0.4147478700000001
1536642840,6313.14,6316.12,6316.12,6314.42,7.92286438
1536642900,6314.41,6314.42,6314.41,6314.42,0.38028014999999993
1536642960,6314.41,6314.42,6314.42,6314.41,0.3897774399999999
1536643020,6314.41,6314.42,6314.42,6314.41,0.44227791999999994
1536643080,6314.41,6314.42,6314.41,6314.41,4.96835627
1536643140,6314.41,6322.04,6314.42,6322.04,4.180225450000002
1536643200,6322.03,6323.0,6322.04,6322.99,2.0145490100000005
1536643260,6322.99,6323.03,6323.0,6323.03,2.3805120199999994
1536643320,6323.02,6323.03,6323.03,6323.03,0.77696665
1536643380,6323.02,6323.03,6323.02,6323.03,0.35229217999999995
1536643440,6323.02,6323.03,6323.03,6323.03,0.40232513
1536643500,6323.02,6323.03,6323.03,6323.02,1.08934679
1536643560,6323.02,6324.42,6323.03,6324.42,1.4110151200000003
1536643620,6324.41,6324.42,6324.42,6324.41,0.8175357999999999
1536643680,6324.41,6324.42,6324.41,6324.42,0.63514274
1536643740,6324.41,6324.42,6324.41,6324.42,0.21056655999999999
1536643800,6324.41,6324.42,6324.42,6324.41,0.26902586
1536643860,6324.41,6324.42,6324.41,6324.42,0.3827090399999999
1536643920,6324.41,6324.42,6324.42,6324.42,0.42739315
1536643980,6315.5,6324.42,6324.41,6320.0,12.348013179999992
1536644040,6320.0,6320.98,6320.46,6320.01,0.65109477
1536644100,6320.0,6320.01,6320.0,6320.0,1.0306270800000001
1536644160,6314.45,6319.94,6319.94,6318.52,1.50491787
1536644220,6318.18,6318.52,6318.52,6318.18,0.44056632
1536644280,6314.41,6318.18,6318.18,6315.5,1.3905947200000002
1536644340,6314.02,6317.96,6315.8,6317.08,2.2146442200000003
1536644400,6317.08,6318.18,6317.08,6318.17,5.165521770000001
1536644460,6318.17,6318.18,6318.18,6318.18,3.1703677800000003
1536644520,6318.18,6324.41,6318.18,6324.41,3.460840740000002
1536644580,6324.4,6324.41,6324.41,6324.41,0.59691849
1536644640,6324.4,6324.42,6324.41,6324.42,1.0869499200000003
1536644700,6324.41,6325.66,6324.42,6325.66,2.961557419999999
1536644760,6325.65,6325.66,6325.66,6325.66,0.8193420800000001
1536644820,6325.65,6326.49,6325.65,6326.49,1.802834419999999
1536644880,6326.48,6330.17,6326.48,6330.17,1.3965894599999997
1536644940,6330.16,6330.17,6330.16,6330.17,1.5866623600000007
1536645000,6330.16,6330.17,6330.16,6330.17,0.6278136900000002
1536645060,6330.16,6330.17,6330.16,6330.16,0.8178520899999999
1536645120,6321.38,6330.17,6330.16,6323.85,1.36511561
1536645180,6323.78,6326.12,6323.85,6326.11,0.8670909900000001
1536645240,6324.63,6326.12,6326.12,6325.97,2.8558579499999994
1536645300,6324.23,6326.56,6325.96,6324.24,4.03450754
1536645360,6322.71,6324.24,6324.24,6322.71,0.28410267999999994
1536645420,6322.71,6322.72,6322.72,6322.72,0.27872308000000007
1536645480,6322.71,6325.2,6322.71,6325.2,1.5852336500000002
1536645540,6325.19,6325.2,6325.19,6325.19,0.08074722000000001
1536645600,6325.19,6325.2,6325.19,6325.2,0.37327855000000004
1536645660,6325.19,6326.0,6325.19,6326.0,1.87379971
1536645720,6322.71,6326.0,6325.99,6322.72,9.7118118
1536645780,6322.71,6326.54,6322.71,6323.13,1.3825821
1536645840,6323.12,6323.13,6323.12,6323.12,0.5031064199999999
1536645900,6323.12,6323.13,6323.12,6323.13,0.049781250000000006
1536645960,6323.12,6323.13,6323.13,6323.13,0.5865704
1536646020,6323.12,6323.13,6323.13,6323.12,0.0974454
1536646080,6323.13,6329.62,6323.13,6329.62,2.4658503
1536646140,6329.61,6329.62,6329.61,6329.62,2.2901200999999998
1536646200,6329.61,6329.62,6329.61,6329.61,0.40148911
1536646260,6329.61,6329.62,6329.61,6329.62,0.75563319
1536646320,6329.61,6332.5,6329.61,6332.5,2.9408012599999998
1536646380,6332.49,6332.5,6332.5,6332.5,0.97569736
1536646440,6332.49,6332.5,6332.49,6332.49,0.36225061999999997
1536646500,6332.49,6332.5,6332.5,6332.49,0.23258036999999995
1536646560,6332.49,6332.5,6332.49,6332.49,0.40211019000000003
1536646620,6332.49,6332.5,6332.5,6332.49,0.57662317
1536646680,6332.49,6334.38,6332.5,6334.38,2.894728609999999
1536646740,6334.38,6335.97,6334.38,6335.97,2.9999270199999994
1536646800,6335.96,6335.97,6335.96,6335.96,1.5359845399999998
1536646860,6335.96,6335.97,6335.96,6335.97,0.43753722
1536646920,6335.96,6335.97,6335.96,6335.96,0.4945106299999999
1536646980,6335.96,6335.97,6335.96,6335.97,0.87103268
1536647040,6335.96,6335.97,6335.97,6335.97,0.7148890600000001
1536647100,6335.96,6335.97,6335.96,6335.97,2.3719598299999998
1536647160,6335.96,6335.97,6335.97,6335.96,0.87604013
1536647220,6335.96,6335.97,6335.96,6335.97,0.6353378
1536647280,6335.96,6335.97,6335.96,6335.97,0.85981457
1536647340,6335.96,6335.97,6335.96,6335.97,1.04187197
1536647400,6335.96,6336.0,6335.96,6335.99,2.54547539
1536647460,6335.99,6336.0,6335.99,6336.0,0.37332712
1536647520,6335.99,6336.0,6335.99,6336.0,0.49328889
1536647580,6335.99,6336.0,6336.0,6336.0,0.40668620000000005
1536647640,6335.99,6338.47,6335.99,6338.47,4.5743648399999985
1536647700,6335.59,6338.47,6338.46,6335.59,0.8892658999999999
1536647760,6336.89,6336.9,6336.89,6336.89,0.6466439200000001
1536647820,6336.89,6336.9,6336.89,6336.9,0.64555028
1536647880,6336.89,6336.9,6336.89,6336.9,0.46474528
1536647940,6336.89,6336.9,6336.89,6336.89,0.13048889000000002
1536648000,6336.89,6336.9,6336.9,6336.9,0.8809558899999999
1536648060,6336.89,6336.9,6336.89,6336.9,0.8147208600000001
1536648120,6336.89,6336.9,6336.9,6336.9,0.9579802
1536648180,6336.89,6336.9,6336.89,6336.9,3.7094066299999993
1536648240,6336.14,6336.9,6336.9,6336.14,2.8295349299999994
1536648300,6332.8,6336.13,6336.13,6332.81,4.309226400000003
1536648360,6332.8,6332.81,6332.8,6332.81,0.25638636000000004
1536648420,6332.48,6332.81,6332.8,6332.49,0.5918420900000001
1536648480,6330.0,6332.49,6332.49,6330.01,5.124886029999998
1536648540,6330.0,6335.97,6330.0,6335.97,1.9319650899999996
1536648600,6335.96,6335.97,6335.96,6335.96,0.39967451000000004
1536648660,6334.05,6335.97,6335.96,6335.45,0.24387294000000004
1536648720,6334.05,6335.46,6335.46,6334.05,0.11814953
1536648780,6333.52,6334.05,6334.05,6333.52,0.6771210100000002
