1530536400,6333.3,6333.33,6333.33,6333.31,0.6859796200000001
1530536460,6333.3,6333.31,6333.3,6333.31,0.7817999999999999
1530536520,6333.3,6338.4,6333.3,6338.39,5.16336662
1530536580,6335.81,6346.24,6338.4,6346.24,9.351893440000001
1530536640,6346.24,6346.9,6346.24,6346.9,1.9089390199999996
1530536700,6337.99,6346.9,6346.9,6338.0,1.9971139399999998
1530536760,6337.99,6338.0,6338.0,6337.99,1.5318
1530536820,6337.99,6343.95,6337.99,6341.03,2.02077404
1530536880,6343.99,6344.0,6344.0,6344.0,1.2677467999999998
1530536940,6344.0,6369.0,6344.0,6360.0,58.595884150000025
1530537000,6350.0,6363.72,6356.34,6363.72,18.37863739999998
1530537060,6362.11,6363.72,6363.71,6362.11,9.23812815
1530537120,6348.0,6362.12,6362.12,6359.53,16.368859269999998
1530537180,6354.0,6361.94,6359.52,6358.42,7.57674455
1530537240,6355.9,6359.05,6359.05,6356.87,3.06993999
1530537300,6356.87,6366.14,6356.87,6366.14,13.189143559999996
1530537360,6366.14,6391.0,6366.14,6378.1,100.87166177000006
1530537420,6363.98,6382.0,6376.36,6379.43,55.17298068
1530537480,6365.66,6373.47,6371.61,6373.47,24.51409378000001
1530537540,6367.7,6376.24,6374.59,6367.7,15.191011449999998
1530537600,6367.71,6375.8,6367.71,6369.52,19.10527197
1530537660,6369.52,6379.15,6369.52,6379.15,5.999032660000002
1530537720,6376.1,6382.34,6382.14,6376.88,9.807403639999997
1530537780,6376.88,6383.65,6376.88,6383.65,6.977446710000001
1530537840,6383.0,6395.0,6383.65,6394.99,51.41580026999995
1530537900,6388.01,6396.25,6394.99,6396.25,23.12539044
1530537960,6394.39,6397.0,6394.4,6397.0,34.35958158999999
1530538020,6397.18,6468.0,6397.18,6455.01,246.18336363999984
1530538080,6460.8,6523.81,6460.8,6523.81,286.6316313
1530538140,6523.89,6600.0,6523.89,6597.43,189.0525841399998
1530538200,6597.43,6616.19,6597.43,6604.01,56.26118727000004
1530538260,6560.25,6603.03,6603.03,6567.62,102.16530388000004
1530538320,6557.45,6565.54,6565.01,6564.91,19.044752189999997
1530538380,6543.41,6564.91,6564.91,6550.0,28.46955282
1530538440,6540.53,6585.01,6550.0,6585.01,68.76150323000002
1530538500,6586.78,6596.68,6586.78,6596.68,24.19018417
1530538560,6586.98,6612.5,6596.68,6592.52,63.19407329000002
1530538620,6580.0,6595.41,6592.52,6589.97,59.13158875000003
1530538680,6571.5,6580.06,6580.05,6571.5,14.552292799999993
1530538740,6556.13,6572.53,6570.01,6569.2,42.84328957000002
1530538800,6569.2,6580.05,6569.21,6580.05,27.762002139999993
