1542328440,5565.52,5565.53,5565.53,5565.53,2.91
1542328500,5565.52,5565.53,5565.53,5565.53,5.81
1542328560,5565.52,5565.53,5565.53,5565.53,3.79
1542328620,5565.52,5565.53,5565.52,5565.53,1.19
1542328680,5565.52,5565.53,5565.53,5565.53,2.2
1542328740,5545.97,5565.53,5565.53,5545.98,29.06
1542328800,5545.97,5545.98,5545.98,5545.98,4.87
1542328860,5545.97,5545.98,5545.98,5545.98,1.75
1542328920,5545.97,5545.98,5545.98,5545.98,2.07
1542328980,5545.97,5554.95,5545.97,5553.12,12.78
1542329040,5546.18,5553.13,5553.12,5549.74,1.86
1542329100,5549.73,5553.13,5549.74,5549.74,10.31
1542329160,5549.73,5549.74,5549.74,5549.74,1.68
1542329220,5545.97,5549.74,5549.74,5546.57,2.19
1542329280,5529.92,5549.74,5546.98,5544.33,43.17
1542329340,5544.33,5544.34,5544.34,5544.33,1.66
1542329400,5544.33,5544.34,5544.34,5544.34,2.44
1542329460,5544.33,5544.34,5544.34,5544.34,0.519
1542329520,5544.33,5550.95,5544.34,5550.95,6.69
1542329580,5550.94,5555.06,5550.95,5555.06,3.81
1542329640,5555.0,5556.56,5555.06,5556.0,1.87
1542329700,5555.99,5556.0,5556.0,5556.0,1.57
1542329760,5555.99,5558.77,5556.0,5556.6,4.13
1542329820,5555.0,5556.6,5556.6,5555.01,4.6
1542329880,5555.0,5555.01,5555.01,5555.0,0.245
1542332880,5521.05,5525.31,5521.06,5525.31,2.49
1542332940,5526.76,5526.77,5526.77,5526.77,1.88
1542333000,5526.76,5526.77,5526.77,5526.77,3.36
1542333060,5526.76,5538.33,5526.76,5537.41,8.25
1542333120,5534.54,5537.41,5537.4,5534.9,0.864
1542333180,5533.15,5534.67,5534.67,5533.16,11.13
1542333240,5533.0,5535.95,5533.16,5533.01,2.07
1542333300,5531.93,5533.01,5533.01,5531.98,1.15
1542333360,5526.67,5531.98,5531.97,5526.67,4.91
1542333420,5526.66,5526.78,5526.66,5526.78,8.86
1542333480,5526.77,5526.78,5526.77,5526.78,1.78
1542333540,5526.78,5535.97,5526.78,5533.26,15.25
1542333600,5530.75,5530.76,5530.75,5530.76,2.36
1542333660,5529.65,5530.76,5530.75,5529.66,2.95
1542333720,5527.16,5529.66,5529.66,5527.17,1.0
1542333780,5527.16,5527.17,5527.16,5527.17,2.3
1542333840,5527.16,5529.66,5527.17,5529.66,7.97
1542333900,5529.65,5530.76,5529.65,5530.76,5.46
1542333960,5530.75,5538.59,5530.75,5538.59,4.28
1542334020,5538.58,5541.39,5538.58,5541.37,7.11
1542334080,5541.36,5566.0,5541.37,5560.19,74.37
1542334140,5557.24,5561.57,5560.18,5559.6,2.31
1542334200,5552.66,5561.57,5559.6,5561.57,3.3
1542334260,5553.26,5561.57,5561.57,5558.26,1.98
1542334320,5552.67,5559.42,5557.41,5555.0,4.25
1542334380,5555.0,5556.39,5555.01,5555.01,0.535
1542334440,5555.0,5558.34,5555.01,5555.11,1.65
1542334500,5550.0,5556.27,5555.01,5551.56,4.29
1542334560,5546.58,5551.56,5551.55,5551.56,1.0
1542334620,5550.35,5556.2,5551.56,5553.25,3.15
1542334680,5550.15,5551.55,5550.16,5550.16,4.41
1542334740,5550.15,5550.92,5550.16,5550.16,3.31
1542334800,5550.16,5555.54,5550.16,5554.49,5.43
1542334860,5551.01,5559.99,5554.49,5558.7,3.57
1542334920,5553.37,5558.7,5558.7,5557.23,6.85
1542334980,5554.17,5557.23,5557.23,5556.23,1.46
1542335040,5554.13,5556.23,5556.23,5554.87,1.28
1542335100,5554.12,5557.2,5555.51,5557.2,4.46
1542335160,5557.19,5557.41,5557.2,5557.41,0.842
1542335220,5557.4,5557.41,5557.41,5557.41,0.743
1542335280,5557.4,5559.99,5557.4,5559.99,1.08
1542335340,5559.98,5559.99,5559.99,5559.98,0.313
1542335400,5559.97,5559.98,5559.98,5559.98,0.696
1542335460,5559.97,5559.99,5559.98,5559.98,1.31
1542335520,5556.86,5559.98,5559.97,5556.86,7.2
1542335580,5556.3,5559.79,5556.85,5558.35,2.93
1542335640,5554.0,5558.36,5558.35,5554.0,1.72
1542335700,5554.28,5558.41,5554.28,5558.11,5.5
1542335760,5555.9,5558.49,5558.1,5557.46,3.46
1542335820,5557.4,5557.53,5557.47,5557.41,1.45
1542335880,5556.35,5557.5,5557.41,5557.5,4.04
1542335940,5556.49,5558.5,5557.49,5556.51,2.92
1542336000,5553.76,5558.5,5556.51,5556.11,4.3
1542336060,5553.78,5557.88,5556.07,5555.29,2.96
1542336120,5553.78,5554.84,5553.78,5553.79,0.974
1542336180,5553.78,5553.79,5553.79,5553.79,0.873
1542336240,5553.78,5553.79,5553.79,5553.79,6.16
1542336300,5553.78,5553.79,5553.79,5553.79,2.29
1542336360,5553.0,5553.79,5553.78,5553.01,1.34
1542336420,5552.62,5553.01,5553.01,5552.63,3.92
1542336480,5550.0,5552.63,5552.63,5550.49,4.46
1542336540,5550.25,5550.49,5550.49,5550.49,1.58
1542336600,5550.48,5550.49,5550.49,5550.49,5.98
1542336660,5550.49,5553.79,5550.49,5553.79,16.12
1542336720,5553.78,5553.79,5553.79,5553.79,0.652
1542336780,5553.78,5553.79,5553.79,5553.79,2.91
1542336840,5553.78,5553.79,5553.79,5553.79,2.29
1542336900,5553.78,5553.79,5553.79,5553.78,1.85
1542336960,5553.25,5553.79,5553.79,5553.25,45.21
1542337020,5553.25,5553.79,5553.26,5553.26,4.61
1542337080,5553.25,5553.8,5553.26,5553.8,2.44
1542337140,5553.79,5553.8,5553.8,5553.8,1.35
1542337200,5553.25,5553.8,5553.79,5553.26,2.55
1542337260,5553.25,5553.26,5553.26,5553.26,2.75
1542337320,5553.25,5553.81,5553.26,5553.81,9.63
1542337380,5553.8,5554.74,5553.81,5554.74,7.92
1542337440,5554.73,5554.74,5554.74,5554.74,1.7
1542337500,5554.73,5554.74,5554.73,5554.73,6.56
1542337560,5554.74,5556.4,5554.74,5556.4,15.67
1542337620,5556.4,5566.0,5556.4,5566.0,33.09
1542337680,5565.99,5567.37,5566.0,5567.16,6.01
1542337740,5567.03,5567.17,5567.16,5567.04,3.03
1542337800,5567.03,5567.04,5567.03,5567.04,3.7
1542337860,5567.03,5567.04,5567.04,5567.04,1.6
1542337920,5567.03,5569.99,5567.03,5569.99,36.34
1542337980,5569.98,5569.99,5569.98,5569.99,4.92
1542338040,5569.98,5569.99,5569.99,5569.98,2.85
1542338100,5568.29,5569.99,5569.98,5569.99,8.98
1542338160,5569.98,5569.99,5569.99,5569.99,2.98
1542338220,5569.98,5575.0,5569.99,5575.0,22.31
1542338280,5574.98,5575.0,5574.99,5575.0,1.43
1542338340,5575.0,5580.0,5575.0,5579.95,20.06
1542338400,5574.01,5579.95,5579.95,5574.01,5.7
1542338460,5573.31,5578.31,5574.0,5573.32,8.84
1542338520,5568.66,5573.32,5573.31,5571.1,2.62
1542338580,5568.0,5571.1,5571.09,5568.01,3.04
1542338640,5565.9,5568.01,5568.01,5566.01,4.04
1542338700,5566.0,5566.01,5566.01,5566.01,2.79
1542338760,5562.38,5566.01,5566.01,5562.43,5.05
1542338820,5553.8,5564.51,5562.4,5560.95,12.99
1542338880,5560.8,5560.93,5560.93,5560.82,1.98
1542338940,5560.83,5564.66,5560.83,5564.66,8.09
1542339000,5563.7,5565.97,5564.66,5565.97,1.95
1542339060,5565.96,5568.99,5565.97,5568.99,0.874
1542339120,5568.98,5568.99,5568.98,5568.99,6.14
1542339180,5568.98,5568.99,5568.98,5568.98,5.77
1542339240,5568.98,5568.99,5568.99,5568.99,4.13
1542339300,5547.55,5568.99,5568.98,5564.33,109.09
1542339360,5564.3,5564.33,5564.32,5564.31,3.88
1542339420,5564.3,5564.31,5564.31,5564.31,3.24
1542339480,5564.3,5564.31,5564.31,5564.31,1.36
1542339540,5564.3,5564.31,5564.31,5564.31,0.834
1542339600,5564.3,5564.31,5564.31,5564.3,6.06
1542339660,5564.3,5564.31,5564.31,5564.31,0.676
