1524411720,8941.29,8949.42,8949.42,8941.3,3.4776201899999997
1524411780,8942.58,8942.59,8942.58,8942.58,4.1665979900000005
1524411840,8942.58,8942.59,8942.58,8942.59,0.038473
1524411900,8942.57,8942.59,8942.58,8942.57,3.672980939999999
1524411960,8937.27,8937.28,8937.27,8937.28,0.336537
1524412020,8930.23,8937.28,8937.28,8930.23,10.520455339999998
1524412080,8930.2,8930.23,8930.23,8930.2,2.43351998
1524412140,8930.2,8930.21,8930.21,8930.21,1.7901551
1524412200,8930.2,8930.21,8930.21,8930.21,2.7582128
1524412260,8930.2,8930.21,8930.2,8930.21,2.55484706
1524412320,8930.2,8930.21,8930.2,8930.2,1.7460542799999998
1524412380,8930.2,8930.21,8930.21,8930.2,0.4715130500000001
1524412440,8930.21,8941.0,8930.21,8940.99,21.93187676999998
1524412500,8941.0,8942.52,8941.0,8942.52,1.02804334
1524412560,8942.51,8942.52,8942.52,8942.52,1.21538679
1524412620,8935.0,8942.52,8942.51,8935.01,1.9575862699999995
1524412680,8931.0,8935.01,8935.01,8931.01,2.8186148
1524412740,8931.0,8931.01,8931.01,8931.01,3.8631176099999998
1524412800,8931.0,8940.0,8931.01,8940.0,6.5722502400000025
1524412860,8940.0,8942.59,8940.0,8942.59,0.10616822000000001
1524412920,8943.99,8944.0,8944.0,8944.0,2.2016519999999997
1524412980,8943.99,8946.0,8943.99,8946.0,1.7501132999999995
1524413040,8949.3,8949.77,8949.3,8949.77,1.47908934
1524413100,8949.77,8949.93,8949.77,8949.93,0.0851368
1524413160,8949.92,8949.93,8949.92,8949.92,0.50705605
1524413220,8949.99,8976.79,8949.99,8972.28,54.83281622000003
1524413280,8997.0,9010.0,9005.31,8997.0,112.24148664000002
1524413340,8987.24,8997.01,8997.0,8987.26,9.502676820000001
1524413400,8971.57,8976.84,8976.84,8971.57,9.493829759999997
1524413460,8971.58,8972.92,8971.58,8972.91,5.134860960000001
1524413520,8972.9,8975.84,8972.91,8975.84,4.736358929999999
1524413580,8975.83,8975.88,8975.83,8975.88,0.86824171
1524413640,8971.0,8971.01,8971.01,8971.01,6.686276340000003
1524413700,8962.97,8971.01,8971.01,8962.97,5.4768561400000015
1524413760,8962.96,8964.15,8962.97,8962.96,13.668661739999997
1524413820,8962.96,8964.23,8962.97,8964.23,1.4756664700000006
1524413880,8964.22,8964.23,8964.23,8964.23,0.29591526
1524413940,8964.22,8964.23,8964.23,8964.23,5.557610190000001
1524414000,8961.73,8965.0,8964.23,8961.73,27.89554111
1524414060,8955.01,8961.73,8961.73,8955.01,4.8632784299999985
1524414120,8955.42,8956.89,8955.81,8956.89,2.57661595
1524414180,8956.01,8960.0,8956.01,8960.0,23.37660397999999
1524414240,8959.99,8960.0,8960.0,8960.0,0.04101422
1524414300,8941.58,8960.0,8960.0,8949.0,34.45973593999999
1524414360,8930.0,8949.0,8949.0,8930.0,39.62855155000001
1524414420,8872.47,8899.99,8899.99,8889.24,88.30557720000003
1524414480,8889.23,8889.24,8889.23,8889.24,2.1631792699999997
1524414540,8890.01,8905.69,8890.01,8905.69,25.83089205000001
1524414600,8905.68,8905.69,8905.68,8905.69,1.8640963199999996
1524414660,8905.68,8905.69,8905.68,8905.69,1.9851620900000002
1524414720,8885.0,8905.69,8905.69,8885.01,6.872213329999999
1524414780,8850.0,8885.01,8885.01,8850.0,111.96812740999998
1524414840,8850.0,8872.03,8850.0,8872.03,32.488064560000026
1524414900,8872.02,8872.02,8872.02,8872.02,0.041499999999999995
1524414960,8872.02,8873.0,8872.03,8872.99,2.1127876199999998
1524415020,8873.42,8893.4,8873.42,8890.21,38.78254553000001
1524415080,8890.2,8890.21,8890.21,8890.2,3.43067411
1524415140,8881.0,8890.21,8890.21,8881.01,7.163038550000001
1524415200,8881.0,8881.01,8881.0,8881.0,5.167921220000001
1524415260,8881.0,8886.1,8881.01,8886.1,1.85575051
1524415320,8890.2,8904.95,8890.21,8904.95,8.529582360000001
1524415380,8904.95,8908.0,8904.95,8908.0,2.78824362
1524415440,8900.0,8906.99,8906.99,8900.0,5.7303526499999995
1524415500,8890.2,8900.01,8900.01,8890.21,1.6716305500000002
1524415560,8885.99,8886.0,8886.0,8886.0,16.71936144
1524415620,8886.0,8886.0,8886.0,8886.0,0.2879
1524415680,8897.39,8901.0,8897.4,8901.0,6.468400859999999
1524415740,8900.99,8901.0,8901.0,8901.0,0.14697634
1524415800,8900.99,8901.0,8901.0,8901.0,3.06609965
1524415860,8900.9,8901.0,8900.99,8900.9,33.99434365
1524415920,8898.0,8900.91,8900.91,8898.0,2.0208201199999998
1524415980,8897.39,8898.01,8898.01,8897.39,1.3334567499999999
