1532354820,7714.99,7715.0,7714.99,7715.0,3.04271931
1532354880,7714.99,7715.0,7714.99,7714.99,2.411281989999999
1532354940,7714.99,7715.0,7715.0,7714.99,1.60140362
1532355000,7714.99,7715.0,7715.0,7715.0,7.727124109999998
1532355060,7710.98,7715.0,7714.99,7711.15,17.00676925
1532355120,7710.0,7711.15,7711.15,7710.0,3.616058569999999
1532355180,7708.23,7710.17,7710.0,7709.1,2.280989439999998
1532355240,7709.1,7710.98,7709.1,7710.97,7.349945890000002
1532355300,7708.0,7710.78,7710.01,7708.0,1.9855755400000001
1532355360,7704.8,7708.01,7708.0,7704.8,7.215069360000003
1532355420,7702.05,7704.81,7704.8,7702.05,4.687276420000002
1532355480,7700.49,7702.06,7702.05,7701.01,14.769139129999996
1532355540,7700.0,7702.79,7701.0,7702.79,12.941925159999993
1532355600,7702.82,7707.99,7702.83,7707.56,7.821612409999999
1532355660,7705.21,7710.15,7707.57,7710.15,6.136234360000001
1532355720,7707.22,7710.15,7710.15,7710.08,1.7344442999999994
1532355780,7706.16,7710.08,7710.08,7706.73,7.707195550000002
1532355840,7706.15,7706.74,7706.73,7706.15,2.7241859699999993
1532355900,7705.5,7706.74,7705.5,7706.74,2.7383275299999994
1532355960,7706.73,7706.74,7706.74,7706.74,3.8525690400000006
1532356020,7706.73,7706.74,7706.73,7706.74,1.2420958600000003
1532356080,7706.73,7710.08,7706.73,7708.79,5.2054164200000015
1532356140,7706.98,7708.79,7708.79,7708.79,5.100395150000001
1532356200,7707.32,7709.01,7707.43,7709.01,2.8076609300000004
1532356260,7709.0,7709.01,7709.01,7709.0,7.291971260000002
1532356320,7707.18,7709.01,7709.0,7707.18,2.2080686299999996
1532356380,7706.02,7709.95,7707.19,7709.11,3.6398549800000004
1532356440,7707.27,7709.12,7709.12,7709.09,2.392592619999999
1532356500,7706.01,7709.09,7709.09,7707.19,3.2760754199999997
1532356560,7706.0,7708.94,7707.2,7706.0,10.774142749999996
1532356620,7705.37,7706.01,7706.01,7705.38,17.531033230000002
1532356680,7700.0,7705.38,7705.38,7700.01,87.10341442000006
1532356740,7691.0,7700.01,7700.0,7691.01,12.34314051999999
1532356800,7690.0,7691.01,7691.01,7691.01,2.7397361999999994
1532356860,7691.01,7692.7,7691.01,7692.01,8.399617880000001
1532356920,7692.0,7692.7,7692.0,7692.7,3.75424792
1532356980,7692.0,7692.7,7692.69,7692.01,12.6153142
1532357040,7690.0,7692.01,7692.01,7690.01,1.53554603
1532357100,7690.0,7690.01,7690.0,7690.0,4.09751988
1532357160,7690.0,7697.99,7690.01,7697.98,4.776183399999999
1532357220,7697.98,7702.0,7697.98,7701.99,5.196403869999998
1532357280,7701.99,7702.0,7702.0,7701.99,2.7219561699999995
1532357340,7699.47,7702.0,7702.0,7699.48,1.2568319399999999
1532357400,7699.47,7699.48,7699.48,7699.47,7.553644390000001
1532357460,7693.67,7699.48,7699.48,7697.94,7.9550577199999974
1532357520,7697.93,7698.0,7697.94,7698.0,1.5161529200000001
1532357580,7697.99,7704.11,7697.99,7704.1,2.8262428199999987
1532357640,7704.09,7707.28,7704.11,7705.71,7.5767502500000035
1532357700,7701.33,7705.71,7705.71,7701.34,4.7532583299999995
1532357760,7700.01,7702.41,7701.34,7700.02,2.04213544
1532357820,7700.0,7700.02,7700.02,7700.01,2.73426939
1532357880,7695.63,7700.0,7700.0,7695.78,3.2285450699999965
1532357940,7695.77,7695.78,7695.78,7695.78,1.2244812200000001
1532358000,7695.77,7695.78,7695.78,7695.78,1.6351974999999999
1532358060,7695.77,7699.47,7695.78,7699.46,13.926283939999996
1532358120,7699.46,7710.0,7699.46,7710.0,4.530770730000001
1532358180,7709.98,7709.99,7709.99,7709.99,4.1746491500000005
1532358240,7707.2,7709.99,7709.98,7709.81,6.3465033000000055
1532358300,7709.8,7709.82,7709.8,7709.81,6.05189451
1532358360,7709.81,7709.82,7709.82,7709.81,3.9400475299999997
1532358420,7709.8,7709.82,7709.81,7709.8,4.6998718
1532358480,7706.15,7709.81,7709.81,7706.15,3.028948879999998
1532358540,7705.78,7705.79,7705.79,7705.79,1.5334250100000002
1532358600,7696.0,7705.79,7705.78,7696.01,10.213130739999997
1532358660,7688.0,7696.01,7696.01,7689.12,9.094793939999999
1532358720,7689.19,7693.46,7689.19,7692.61,2.4373980599999987
1532358780,7692.6,7696.0,7692.61,7696.0,1.14817205
1532358840,7694.78,7699.0,7696.0,7698.99,5.217965100000002
1532358900,7698.99,7699.0,7698.99,7698.99,1.47971493
1532358960,7698.99,7702.28,7698.99,7701.38,4.787712559999998
1532359020,7699.99,7702.28,7700.0,7702.28,2.19670013
1532359080,7702.27,7702.28,7702.27,7702.28,5.88869168
1532359140,7702.27,7702.28,7702.28,7702.28,5.467737049999999
1532359200,7702.28,7705.0,7702.28,7705.0,1.3334027000000002
1532359260,7704.99,7705.0,7704.99,7704.99,1.71066603
1532359320,7704.99,7705.5,7705.0,7705.5,2.7283289899999996
1532359380,7705.49,7705.5,7705.49,7705.5,7.41599075
1532359440,7705.5,7706.5,7705.5,7706.5,2.0915699600000006
1532359500,7706.0,7706.5,7706.5,7706.0,2.4813863200000004
1532359560,7706.0,7706.01,7706.01,7706.01,3.4751501100000004
1532359620,7706.0,7706.49,7706.0,7706.49,2.798104049999998
1532359680,7706.48,7706.5,7706.48,7706.5,7.542223389999999
1532359740,7706.49,7717.1,7706.49,7714.01,55.120120349999986
1532359800,7711.04,7715.0,7714.01,7715.0,12.620271479999996
1532359860,7714.99,7721.28,7715.0,7721.27,18.708306810000014
1532359920,7721.28,7724.2,7721.28,7721.32,6.8516292399999985
1532359980,7721.32,7728.0,7721.32,7724.11,6.07206807
1532360040,7724.1,7728.92,7724.1,7728.91,3.92652033
1532360100,7728.91,7729.76,7728.92,7729.75,3.3978215900000004
1532360160,7729.75,7734.84,7729.75,7734.83,10.841881999999998
1532360220,7734.83,7740.0,7734.83,7740.0,14.592020500000002
1532360280,7726.47,7740.0,7740.0,7731.25,26.72524032
1532360340,7731.13,7736.11,7731.58,7731.14,8.570307879999998
