1543716960,4243.88,4244.8,4243.88,4244.8,2.04
1543717020,4244.76,4244.8,4244.79,4244.8,2.03
1543717080,4244.79,4244.8,4244.8,4244.8,0.583
1543717140,4244.78,4244.8,4244.8,4244.79,1.78
1543717200,4244.78,4254.52,4244.79,4254.51,16.13
1543717260,4254.58,4266.0,4254.58,4256.49,35.23
1543717320,4232.85,4256.53,4256.49,4237.82,128.59
1543717380,4230.0,4237.82,4237.81,4230.01,16.36
1543717440,4230.0,4232.87,4230.01,4232.87,1.75
1543717500,4230.14,4232.87,4232.87,4232.08,1.89
1543717560,4232.07,4232.08,4232.08,4232.08,0.639
1543717620,4232.07,4232.08,4232.08,4232.08,1.74
1543717680,4232.07,4232.08,4232.08,4232.08,4.91
1543717740,4226.9,4235.0,4232.08,4226.9,69.73
1543717800,4225.0,4225.01,4225.01,4225.01,2.25
1543717860,4210.59,4225.01,4225.01,4210.59,20.32
1543717920,4208.01,4211.4,4210.59,4210.0,25.1
1543717980,4209.99,4217.41,4210.0,4217.41,4.75
1543718040,4217.4,4217.41,4217.41,4217.41,1.22
1543718100,4211.61,4217.41,4217.41,4215.0,2.51
1543718160,4215.0,4217.52,4215.21,4217.52,7.26
1543718220,4213.15,4219.92,4217.7,4213.68,14.62
1543718280,4213.67,4215.43,4213.68,4215.22,1.06
1543718340,4215.16,4215.57,4215.16,4215.47,1.42
1543718400,4215.63,4217.5,4215.63,4217.45,3.28
1543718460,4217.45,4226.98,4217.45,4224.67,20.82
1543718520,4224.66,4225.65,4224.67,4225.47,0.38
1543718580,4225.25,4225.66,4225.46,4225.66,1.81
1543718640,4224.0,4225.66,4225.66,4224.01,7.77
1543718700,4215.78,4224.87,4224.01,4224.3,3.72
1543718760,4222.98,4224.94,4224.12,4222.98,1.08
1543718820,4222.41,4222.97,4222.97,4222.41,2.97
1543718880,4222.41,4222.42,4222.42,4222.42,0.498
1543718940,4222.41,4229.72,4222.42,4225.31,9.48
1543719000,4225.31,4229.8,4225.31,4227.42,12.02
1543719060,4224.23,4229.71,4227.3,4229.45,4.39
1543719120,4229.34,4230.65,4229.45,4229.35,0.962
1543719180,4229.34,4230.71,4229.34,4230.71,3.04
1543719240,4229.0,4230.36,4230.36,4229.02,1.78
1543719300,4222.41,4229.02,4229.02,4225.1,4.25
1543719360,4223.02,4224.55,4224.54,4223.74,0.295
1543719420,4223.39,4223.75,4223.45,4223.75,3.01
1543719480,4223.74,4225.72,4223.75,4225.72,2.59
1543719540,4222.4,4225.73,4225.73,4222.41,21.2
1543719600,4213.41,4222.41,4222.41,4213.41,5.62
1543719660,4209.02,4213.99,4213.42,4209.02,92.16
1543719720,4196.27,4209.02,4209.02,4203.77,45.48
1543719780,4196.32,4205.32,4203.78,4197.11,11.19
1543719840,4166.98,4197.52,4197.52,4171.54,242.24
1543719900,4167.46,4171.54,4171.53,4171.29,24.5
1543719960,4155.24,4171.54,4171.29,4159.75,55.13
1543720020,4159.75,4164.79,4159.75,4164.6,2.32
1543720080,4164.0,4166.9,4164.59,4164.95,11.95
1543720140,4164.94,4167.92,4164.95,4167.76,1.24
1543720200,4157.43,4167.76,4167.76,4158.2,11.92
1543720260,4150.15,4158.88,4158.88,4151.17,36.83
1543720320,4150.0,4157.0,4151.16,4157.0,12.76
1543720380,4156.99,4159.48,4157.0,4159.48,7.31
1543720440,4151.0,4159.48,4159.48,4151.01,14.24
1543720500,4151.01,4159.63,4151.01,4154.35,17.9
1543720560,4145.01,4151.69,4151.69,4145.02,13.91
1543720620,4143.45,4145.02,4145.02,4145.01,6.41
1543720680,4143.45,4147.59,4145.02,4143.46,6.04
1543720740,4143.45,4149.85,4143.45,4149.85,1.05
1543720800,4149.85,4152.61,4149.85,4151.93,1.83
1543720860,4151.92,4152.36,4151.93,4152.36,2.38
1543720920,4136.56,4152.05,4152.05,4137.14,33.72
1543720980,4134.0,4139.07,4137.14,4134.36,9.08
1543721040,4134.35,4145.3,4134.36,4145.3,20.66
1543721100,4146.16,4146.51,4146.51,4146.17,5.86
1543721160,4140.0,4146.17,4146.17,4140.0,8.37
1543721220,4113.0,4138.27,4138.27,4116.44,65.23
1543721280,4116.44,4139.81,4116.44,4129.62,82.71
1543721340,4127.01,4129.62,4129.62,4127.01,6.35
1543721400,4125.68,4127.01,4127.01,4126.0,2.19
1543721460,4125.99,4130.0,4126.0,4130.0,6.48
1543721520,4129.78,4139.67,4130.0,4132.55,32.15
1543721580,4125.0,4132.22,4132.22,4125.01,3.84
1543721640,4125.01,4137.84,4125.01,4137.83,6.42
1543721700,4137.83,4137.84,4137.84,4137.83,4.0
1543721760,4130.0,4137.84,4137.84,4133.36,11.12
1543721820,4134.8,4137.84,4135.15,4137.84,2.24
1543721880,4135.08,4137.84,4137.84,4136.18,13.91
1543721940,4131.15,4136.18,4136.18,4132.04,15.94
1543722000,4133.07,4139.19,4133.13,4139.19,8.29
1543722060,4139.19,4142.32,4139.19,4142.32,7.2
1543722120,4139.19,4142.31,4142.31,4139.89,1.62
1543722180,4138.0,4139.9,4139.9,4138.01,6.03
1543722240,4138.0,4142.47,4138.01,4142.46,1.45
1543722300,4142.47,4145.0,4142.47,4145.0,2.18
1543722360,4144.99,4145.0,4145.0,4144.99,0.737
1543722420,4144.99,4145.0,4145.0,4144.99,0.94
1543722480,4144.99,4145.0,4145.0,4145.0,0.235
1543722540,4144.99,4145.0,4145.0,4145.0,5.45
1543722600,4132.5,4145.0,4145.0,4135.72,20.75
1543722660,4135.71,4142.58,4135.72,4142.58,3.76
1543722720,4141.59,4141.81,4141.81,4141.67,0.652
1543722780,4141.66,4141.67,4141.67,4141.67,1.45
1543722840,4141.67,4145.0,4141.67,4145.0,3.52
1543722900,4145.0,4150.65,4145.0,4150.65,19.35
1543722960,4151.56,4151.57,4151.57,4151.56,3.58
1543723020,4151.57,4151.57,4151.57,4151.57,1.47
1543723080,4139.06,4151.57,4151.57,4139.06,22.26
1543723140,4139.05,4142.79,4139.06,4142.02,1.57
1543723200,4140.0,4142.03,4142.02,4141.02,4.57
1543723260,4141.01,4141.02,4141.01,4141.02,1.42
1543723320,4141.01,4142.03,4141.02,4142.03,2.91
1543723380,4142.03,4145.25,4142.03,4145.25,1.95
1543723440,4145.25,4152.42,4145.25,4152.42,5.73
1543723500,4152.41,4152.42,4152.42,4152.42,2.75
1543723560,4152.42,4152.42,4152.42,4152.42,0.229
1543723620,4152.41,4152.42,4152.42,4152.42,4.43
1543723680,4152.41,4152.42,4152.42,4152.42,0.503
1543723740,4143.0,4152.42,4152.42,4143.39,20.1
1543723800,4143.38,4147.83,4143.38,4147.83,7.06
1543723860,4146.82,4147.82,4147.82,4146.82,9.74
1543723920,4138.01,4146.83,4146.82,4138.01,42.15
1543723980,4137.16,4137.6,4137.6,4137.17,2.36
1543724040,4137.16,4141.3,4137.16,4140.28,10.0
1543724100,4140.28,4140.37,4140.28,4140.37,7.23
1543724160,4140.37,4140.95,4140.37,4140.94,1.35
1543724220,4140.94,4140.95,4140.95,4140.95,1.62
1543724280,4137.72,4140.95,4140.95,4137.72,10.27
1543724340,4137.0,4137.72,4137.71,4137.01,3.76
1543724400,4137.0,4137.01,4137.01,4137.01,0.977
1543724460,4137.01,4140.72,4137.01,4140.71,5.09
1543724520,4140.71,4141.55,4140.72,4141.55,1.29
1543724580,4140.73,4140.73,4140.73,4140.73,0.469
1543724640,4140.72,4140.73,4140.73,4140.73,0.6
1543724700,4140.73,4144.07,4140.73,4144.07,3.19
1543724760,4144.06,4145.35,4144.07,4145.35,0.767
1543724820,4145.35,4148.41,4145.35,4148.41,3.4
1543724880,4148.4,4148.41,4148.4,4148.41,1.73
1543724940,4148.4,4148.41,4148.41,4148.41,3.11
1543725000,4148.4,4148.41,4148.41,4148.41,3.17
1543725060,4148.4,4148.99,4148.4,4148.4,10.05
1543725120,4148.4,4148.41,4148.41,4148.41,0.251
1543725180,4148.4,4148.44,4148.41,4148.44,2.45
1543725240,4148.43,4148.81,4148.44,4148.7,0.213
1543725300,4148.65,4148.87,4148.78,4148.86,0.977
1543725360,4148.86,4148.99,4148.87,4148.99,1.33
1543725420,4145.21,4148.99,4148.99,4145.22,6.81
1543725480,4144.07,4145.22,4145.22,4144.08,1.8
1543725540,4144.07,4144.08,4144.08,4144.08,0.525
1543725600,4144.07,4144.08,4144.08,4144.08,0.602
1543725660,4142.5,4144.08,4144.08,4142.51,18.23
1543725720,4140.74,4142.51,4142.51,4140.75,0.862
1543725780,4140.74,4140.75,4140.75,4140.75,2.03
1543725840,4140.75,4149.0,4140.75,4148.56,25.75
1543725900,4148.5,4148.51,4148.51,4148.51,1.76
1543725960,4148.5,4148.57,4148.51,4148.57,1.28
1543726020,4142.53,4148.57,4148.56,4142.53,5.75
1543726080,4139.0,4142.54,4142.54,4139.01,5.97
1543726140,4135.0,4139.01,4139.01,4135.0,7.65
1543726200,4135.0,4135.01,4135.01,4135.01,0.812
1543726260,4135.01,4135.01,4135.01,4135.01,0.376
1543726320,4135.0,4138.08,4135.0,4138.08,1.39
1543726380,4138.07,4138.08,4138.08,4138.08,8.94
