1534223220,6008.7,6014.04,6008.71,6014.04,17.973749409999996
1534223280,6014.03,6016.8,6014.04,6016.8,10.321963219999999
1534223340,6016.8,6018.44,6016.8,6018.44,2.22187302
1534223400,6018.13,6020.0,6018.44,6018.13,7.923801759999999
1534223460,6013.48,6018.13,6018.12,6013.49,2.304607679999999
1534223520,6008.7,6014.71,6013.48,6014.71,2.994081299999999
1534223580,6014.7,6015.11,6014.7,6015.11,3.19529201
1534223640,6015.11,6018.44,6015.11,6018.43,2.77308247
1534223700,6018.43,6018.44,6018.43,6018.44,3.89136865
1534223760,6014.4,6018.44,6018.44,6014.41,1.9585797100000002
1534223820,6013.0,6014.4,6014.4,6013.01,3.569701759999999
1534223880,6008.7,6013.01,6013.01,6010.6,1.93332008
1534223940,6008.75,6014.99,6010.6,6013.7,5.660553790000001
1534224000,6013.7,6014.97,6013.7,6014.97,1.6303017999999998
1534224060,6014.9,6014.97,6014.97,6014.91,1.7611071199999995
1534224120,6014.9,6014.91,6014.91,6014.91,4.68044977
1534224180,6012.56,6014.91,6014.9,6012.57,8.677047490000005
1534224240,6012.56,6012.58,6012.56,6012.57,9.337693840000002
1534224300,6012.56,6012.57,6012.57,6012.57,2.8580348800000004
1534224360,6012.56,6012.58,6012.57,6012.58,3.1796049400000004
1534224420,6012.56,6012.58,6012.57,6012.57,3.7084748699999994
1534224480,6011.11,6012.57,6012.57,6012.45,7.45495985
1534224540,6012.44,6012.45,6012.45,6012.44,2.3001981
1534224600,6012.44,6012.46,6012.45,6012.46,2.557556040000001
1534224660,6012.44,6012.46,6012.46,6012.45,1.8050885
1534224720,6012.44,6012.46,6012.45,6012.45,2.709301909999999
1534224780,6012.44,6012.45,6012.45,6012.45,1.2629639300000002
1534224840,6012.44,6012.45,6012.44,6012.44,1.7344377600000003
1534224900,6012.44,6012.45,6012.45,6012.45,2.5466602000000003
1534224960,6012.44,6012.45,6012.45,6012.45,3.5304736100000005
1534225020,6012.44,6012.45,6012.45,6012.45,6.6119438599999985
1534225080,6012.44,6012.45,6012.45,6012.45,0.7361557899999999
1534225140,6012.44,6012.46,6012.45,6012.45,5.7962166999999996
1534225200,6012.45,6012.58,6012.46,6012.58,5.94518899
1534225260,6012.57,6012.58,6012.58,6012.57,1.4095425400000001
1534225320,6012.57,6012.58,6012.57,6012.58,0.4861583699999999
1534225380,6012.57,6012.58,6012.58,6012.58,5.73591995
1534225440,6012.57,6012.58,6012.58,6012.58,4.692524500000001
1534225500,6012.57,6012.58,6012.58,6012.57,1.7922760000000004
1534225560,6012.57,6012.58,6012.58,6012.57,2.5690070999999994
1534225620,6012.57,6012.58,6012.57,6012.58,0.98963164
1534225680,6012.57,6012.58,6012.58,6012.58,3.5059255
1534225740,6012.57,6012.99,6012.58,6012.99,3.996737219999999
1534225800,6012.5,6012.99,6012.98,6012.51,3.98361546
