1525011720,9315.72,9318.96,9315.73,9318.96,13.590913769999998
1525011780,9318.95,9320.0,9318.96,9320.0,4.05992609
1525011840,9319.99,9320.0,9320.0,9320.0,6.378202200000001
1525011900,9319.99,9320.0,9320.0,9320.0,0.31121277999999997
1525011960,9319.99,9320.0,9319.99,9320.0,1.5148280500000002
1525012020,9319.99,9320.0,9320.0,9319.99,1.58104
1525012080,9319.99,9320.0,9319.99,9320.0,0.97810028
1525012140,9319.99,9320.0,9320.0,9320.0,0.8960368199999998
1525012200,9319.99,9320.0,9320.0,9320.0,2.2527152999999998
1525012260,9319.99,9320.0,9320.0,9320.0,0.46786549000000005
1525012320,9319.99,9320.0,9320.0,9320.0,0.74594671
1525012380,9320.0,9320.0,9320.0,9320.0,0.76086975
1525012440,9319.99,9320.0,9320.0,9320.0,0.96502594
1525012500,9319.99,9320.0,9319.99,9320.0,1.7794538500000001
1525012560,9319.99,9325.38,9319.99,9325.37,9.69623444
1525012620,9325.38,9328.0,9325.38,9327.75,0.5772389
1525012680,9327.76,9330.0,9327.76,9330.0,4.215807589999999
1525012740,9329.99,9330.0,9329.99,9330.0,1.1670490900000001
1525012800,9329.99,9335.0,9330.0,9334.99,15.232155559999995
1525012860,9335.0,9349.0,9335.0,9348.99,10.552862999999986
1525012920,9348.5,9349.0,9349.0,9348.5,4.304199089999999
1525012980,9335.64,9348.5,9348.5,9335.65,1.8294921699999986
1525013040,9335.64,9339.71,9335.64,9339.71,2.121465
1525013100,9339.7,9339.71,9339.7,9339.7,1.003
1525013160,9329.99,9339.7,9339.7,9330.0,16.63016578
1525013220,9308.95,9329.99,9329.99,9308.95,7.744855719999994
1525013280,9300.0,9308.96,9308.95,9300.01,26.438469140000002
1525013340,9300.0,9307.25,9300.0,9307.25,8.8043376
1525013400,9298.0,9307.25,9307.25,9298.0,11.128470949999999
1525013460,9295.07,9298.0,9298.0,9295.07,2.63901945
1525013520,9290.0,9294.85,9294.85,9290.0,2.22839062
1525013580,9289.99,9290.01,9290.01,9290.0,1.59015409
1525013640,9289.99,9290.0,9290.0,9290.0,2.40791722
1525013700,9282.0,9289.99,9289.99,9282.56,5.286682060000002
1525013760,9280.0,9282.56,9282.56,9280.0,2.4521085600000005
1525013820,9273.0,9280.0,9280.0,9273.0,9.50651923
1525013880,9273.0,9279.5,9273.0,9279.49,13.511089420000001
1525013940,9279.5,9279.5,9279.5,9279.5,2.4471454099999996
1525014000,9279.5,9282.27,9279.5,9282.26,6.6189757799999995
1525014060,9282.27,9290.0,9282.27,9290.0,7.410343299999999
1525014120,9290.0,9291.0,9290.0,9290.99,6.565432340000001
1525014180,9290.99,9298.79,9290.99,9298.78,2.6337030099999996
1525014240,9298.79,9299.58,9298.79,9299.58,1.7396269899999999
1525014300,9299.16,9304.82,9299.58,9300.0,14.770402760000003
1525014360,9299.99,9300.0,9300.0,9299.99,14.33206283
1525014420,9286.1,9300.0,9299.99,9286.1,12.287358369999993
1525014480,9275.9,9286.1,9286.1,9279.88,24.55341090000001
1525014540,9279.88,9279.89,9279.88,9279.88,3.028206070000001
1525014600,9279.9,9289.77,9279.9,9289.76,6.069392
1525014660,9289.76,9295.62,9289.77,9295.61,11.021405249999995
1525014720,9295.61,9295.62,9295.62,9295.62,0.30892788
1525014780,9295.61,9299.99,9295.62,9299.99,1.81634234
1525014840,9299.99,9300.0,9300.0,9299.99,1.0705
1525014900,9299.98,9299.99,9299.99,9299.99,4.3972
1525014960,9299.99,9300.0,9299.99,9300.0,0.86246026
1525015020,9299.99,9300.0,9300.0,9299.99,0.5297000000000001
1525015080,9300.0,9305.0,9300.0,9305.0,6.924247710000001
1525015140,9300.0,9306.0,9305.0,9300.0,7.15062149
1525015200,9299.0,9300.0,9299.99,9299.0,1.1945015
1525015260,9289.39,9299.0,9299.0,9289.39,22.090276020000008
1525015320,9283.23,9289.4,9289.4,9283.23,2.3466842499999996
1525015380,9283.23,9288.27,9283.23,9288.26,1.57377251
1525015440,9288.26,9288.27,9288.27,9288.27,0.867
1525015500,9288.26,9288.5,9288.27,9288.27,0.21819052999999997
1525015560,9288.26,9288.27,9288.27,9288.27,0.40540000000000004
1525015620,9288.27,9290.0,9288.27,9290.0,10.76202783
1525015680,9289.99,9290.0,9290.0,9290.0,3.0404142999999997
1525015740,9289.99,9290.0,9290.0,9290.0,2.35052451
1525015800,9289.99,9290.0,9290.0,9289.99,3.5752373199999994
1525015860,9276.88,9290.0,9290.0,9276.88,9.199299999999996
1525015920,9276.88,9285.0,9276.88,9285.0,1.0826104200000004
1525015980,9281.42,9281.43,9281.43,9281.42,0.49670000000000003
1525016040,9281.42,9281.43,9281.42,9281.43,0.26236616999999995
1525016100,9281.43,9281.49,9281.43,9281.49,1.1797035499999997
1525016160,9281.49,9290.0,9281.49,9290.0,2.47813102
1525016220,9290.0,9293.85,9290.0,9293.85,0.32640351
1525016280,9293.85,9293.86,9293.85,9293.85,1.2404862
1525016340,9292.91,9293.86,9293.85,9292.91,0.60354889
1525016400,9290.82,9290.82,9290.82,9290.82,0.34370677000000005
1525016460,9290.83,9293.99,9290.83,9293.98,1.4427154900000008
1525016520,9293.98,9300.0,9293.98,9300.0,1.8765062699999997
1525016580,9299.99,9300.0,9300.0,9300.0,1.4578566
1525016640,9299.99,9300.0,9299.99,9300.0,2.00591319
1525016700,9299.99,9300.0,9299.99,9300.0,0.6413272799999999
1525016760,9299.99,9300.0,9299.99,9300.0,0.43818341000000005
1525016820,9299.99,9300.0,9300.0,9300.0,1.5441043799999996
1525016880,9299.99,9300.0,9300.0,9300.0,1.93394636
1525016940,9299.99,9301.26,9300.0,9301.26,1.4533173
1525017000,9301.26,9329.0,9301.26,9319.17,20.837944109999995
1525017060,9322.0,9322.01,9322.01,9322.01,1.6386390400000002
1525017120,9322.0,9322.01,9322.0,9322.01,1.03774647
1525017180,9322.0,9322.93,9322.01,9322.93,0.49347534000000004
1525017240,9322.92,9330.9,9322.93,9330.89,2.4286432600000003
1525017300,9330.89,9330.9,9330.89,9330.89,0.41923116000000005
1525017360,9330.89,9330.9,9330.89,9330.89,5.381269
1525017420,9330.89,9330.9,9330.9,9330.9,0.5403251200000001
1525017480,9330.5,9330.89,9330.89,9330.51,1.35116859
1525017540,9316.34,9330.5,9330.5,9316.35,0.507637
1525017600,9316.35,9316.89,9316.35,9316.88,0.89539814
1525017660,9316.89,9324.91,9316.89,9322.0,2.2080158699999997
1525017720,9322.0,9322.01,9322.01,9322.01,1.47337527
1525017780,9310.0,9322.01,9322.0,9310.0,5.4963698
1525017840,9306.0,9310.01,9310.01,9306.0,0.5153320800000001
1525017900,9300.02,9306.01,9306.01,9300.02,9.651554930000001
1525017960,9284.2,9300.01,9300.01,9284.2,3.7417383500000003
1525018020,9284.2,9290.0,9284.21,9290.0,2.7273985100000004
1525018080,9281.66,9289.95,9281.66,9289.95,1.1046797800000001
1525018140,9289.14,9290.0,9290.0,9289.15,1.2075000000000002
1525018200,9289.15,9290.0,9289.15,9290.0,1.6684676099999998
1525018260,9289.99,9293.89,9290.0,9293.88,6.717527279999997
1525018320,9289.99,9293.89,9293.89,9290.0,0.30821019
1525018380,9289.99,9299.9,9289.99,9299.9,2.9677960200000006
1525018440,9293.1,9300.0,9293.11,9300.0,4.71558178
1525018500,9292.1,9300.0,9300.0,9299.9,0.8367570000000001
1525018560,9293.65,9300.0,9298.66,9300.0,1.2536
1525018620,9299.99,9300.0,9300.0,9300.0,5.97395733
1525018680,9299.99,9300.0,9300.0,9300.0,6.75049919
1525018740,9300.0,9310.0,9300.0,9310.0,7.873465589999999
1525018800,9309.99,9310.0,9310.0,9309.99,0.32230000000000003
1525018860,9309.99,9310.0,9310.0,9309.99,1.48079695
1525018920,9308.0,9310.0,9310.0,9308.01,4.9704317499999995
1525018980,9302.35,9308.0,9308.0,9306.28,2.4863370199999997
1525019040,9303.44,9306.27,9306.27,9303.45,1.60277884
1525019100,9302.76,9303.45,9303.45,9302.76,2.64156725
1525019160,9302.75,9302.76,9302.76,9302.75,0.6418
1525019220,9302.75,9302.76,9302.75,9302.76,0.11127199999999998
1525019280,9302.75,9302.76,9302.76,9302.76,0.52858705
1525019340,9302.75,9302.76,9302.76,9302.76,3.1893734499999997
1525019400,9295.0,9302.75,9302.75,9295.0,1.6599682499999997
1525019460,9293.35,9295.01,9295.01,9293.36,2.34114817
1525019520,9293.35,9295.01,9293.36,9295.01,14.090148070000001
1525019580,9295.0,9295.01,9295.0,9295.01,0.2713586
1525019640,9295.01,9295.01,9295.01,9295.01,2.39400361
1525019700,9295.0,9295.01,9295.01,9295.01,0.9674714
1525019760,9295.0,9295.01,9295.01,9295.0,1.9428320000000001
1525019820,9295.01,9295.01,9295.01,9295.01,1.13477262
1525019880,9295.0,9295.01,9295.01,9295.01,0.1636
1525019940,9295.0,9295.01,9295.01,9295.01,1.5927999999999998
1525020000,9295.01,9296.0,9295.01,9295.99,3.3471572099999993
1525020060,9292.91,9296.0,9295.99,9292.91,0.5160855899999999
1525020120,9289.65,9306.91,9292.91,9298.57,26.392811979999998
1525020180,9298.68,9298.69,9298.69,9298.69,7.43858539
1525020240,9297.32,9298.68,9298.68,9297.33,1.9346999999999999
1525020300,9282.63,9297.32,9297.32,9292.55,4.926530720000001
1525020360,9292.54,9293.68,9292.54,9293.68,0.05580000000000001
1525020420,9293.83,9293.83,9293.83,9293.83,0.21440926999999999
1525020480,9292.54,9293.83,9293.82,9292.55,0.6167861299999999
1525020540,9292.55,9292.55,9292.55,9292.55,0.8593114
1525020600,9292.54,9292.55,9292.55,9292.55,0.6668734900000001
1525020660,9285.0,9292.55,9292.55,9287.63,5.018733969999999
1525020720,9287.62,9292.55,9287.63,9292.55,1.28188914
1525020780,9292.54,9292.55,9292.55,9292.55,0.09989548
1525020840,9292.55,9298.61,9292.55,9298.6,1.0854791099999999
1525020900,9298.6,9299.0,9298.61,9299.0,2.2937
1525020960,9299.0,9300.0,9299.0,9300.0,0.7072483300000001
1525021020,9293.2,9300.0,9300.0,9298.99,0.23255234000000002
1525021080,9293.19,9299.0,9298.99,9299.0,0.26598769
1525021140,9298.99,9299.0,9299.0,9299.0,0.26398178
1525021200,9298.98,9299.0,9299.0,9298.98,1.58170502
1525021260,9298.61,9298.99,9298.99,9298.62,1.3637056300000001
1525021320,9292.0,9298.62,9298.62,9292.0,2.4826198999999995
1525021380,9259.06,9292.01,9292.0,9259.11,34.17386297000002
1525021440,9250.0,9259.1,9259.1,9255.09,25.452496510000017
1525021500,9250.78,9255.09,9255.09,9250.78,3.939935780000002
1525021560,9250.78,9250.79,9250.78,9250.79,0.32999999999999996
1525021620,9250.78,9250.79,9250.79,9250.79,0.9589460000000001
1525021680,9250.0,9250.78,9250.78,9250.0,14.718664790000002
1525021740,9230.0,9250.0,9250.0,9233.99,17.40067107
1525021800,9233.99,9234.0,9234.0,9234.0,2.5424022
1525021860,9233.99,9238.0,9234.0,9238.0,7.18041491
1525021920,9237.99,9251.0,9238.0,9250.99,4.962336209999999
1525021980,9250.99,9254.0,9250.99,9254.0,0.7276108600000001
1525022040,9254.0,9259.0,9254.0,9258.99,4.10964228
1525022100,9258.99,9264.0,9258.99,9264.0,1.8128214900000001
1525022160,9263.99,9282.24,9263.99,9282.24,7.497759849999997
1525022220,9274.71,9282.09,9282.09,9274.72,1.10450897
1525022280,9270.88,9274.72,9274.71,9270.88,2.2409555399999994
1525022340,9270.88,9270.88,9270.88,9270.88,0.5222551700000001
1525022400,9270.87,9276.7,9270.88,9276.7,2.7068423600000004
1525022460,9276.69,9276.7,9276.69,9276.7,0.55589408
1525022520,9275.0,9276.69,9276.69,9275.01,1.62354705
1525022580,9271.89,9275.0,9275.0,9271.9,4.5531172600000005
1525022640,9271.9,9272.0,9271.9,9272.0,1.06692952
1525022700,9271.99,9272.0,9272.0,9272.0,0.34801289999999996
1525022760,9271.99,9272.0,9271.99,9272.0,0.8834
1525022820,9271.0,9272.0,9272.0,9271.0,2.9096999999999995
1525022880,9269.05,9271.01,9271.01,9269.05,0.54278098
1525022940,9269.0,9269.01,9269.01,9269.0,1.58843153
1525023000,9269.0,9269.01,9269.01,9269.0,3.07411966
1525023060,9269.01,9279.87,9269.01,9271.99,2.5761000000000003
1525023120,9269.01,9279.84,9269.01,9279.84,0.8129077999999998
1525023180,9269.01,9279.83,9279.83,9269.02,1.2462
1525023240,9269.01,9269.02,9269.02,9269.02,0.6304802599999999
1525023300,9269.01,9269.02,9269.01,9269.01,2.6031778899999996
1525023360,9269.01,9269.02,9269.02,9269.01,0.30081628000000005
1525023420,9269.01,9269.02,9269.02,9269.02,1.33788511
1525023480,9262.0,9269.02,9269.01,9262.01,3.071967869999998
1525023540,9262.0,9262.01,9262.01,9262.0,0.35379398
1525023600,9262.0,9262.01,9262.01,9262.0,3.6830000000000003
1525023660,9262.0,9275.9,9262.0,9275.9,2.96651862
1525023720,9273.25,9294.66,9273.25,9294.66,9.342587210000001
1525023780,9294.66,9312.86,9294.66,9312.86,15.317020999999983
1525023840,9312.86,9312.87,9312.86,9312.87,0.30889999999999995
1525023900,9312.86,9312.87,9312.87,9312.87,0.61536328
1525023960,9303.06,9312.87,9312.86,9303.07,3.57715031
1525024020,9301.36,9303.07,9303.07,9301.36,2.0438638199999994
1525024080,9300.0,9301.36,9301.36,9300.0,1.2607000000000002
1525024140,9300.0,9300.01,9300.01,9300.01,1.80194102
1525024200,9300.0,9300.0,9300.0,9300.0,0.2255
1525024260,9300.0,9300.01,9300.0,9300.0,1.7156352000000004
1525024320,9299.98,9299.99,9299.99,9299.99,0.57042053
1525024380,9299.98,9299.99,9299.99,9299.98,0.7965205200000001
1525024440,9299.98,9312.87,9299.98,9312.87,8.02140938
1525024500,9312.86,9313.0,9312.86,9313.0,3.05442468
1525024560,9313.0,9315.0,9313.0,9315.0,6.263000000000001
1525024620,9314.99,9315.0,9315.0,9315.0,2.337
1525024680,9314.99,9315.0,9314.99,9314.99,2.1251015900000003
1525024740,9314.99,9315.0,9314.99,9315.0,0.30549633000000004
1525024800,9314.99,9314.99,9314.99,9314.99,1.0989
1525024860,9315.0,9315.0,9315.0,9315.0,0.14985054
1525024920,9314.5,9315.0,9314.99,9314.5,0.8155546200000001
1525024980,9314.39,9314.51,9314.51,9314.4,2.7541888
1525025040,9314.39,9314.4,9314.39,9314.4,0.9477024400000001
1525025100,9299.99,9314.4,9314.4,9299.99,7.619252549999999
1525025160,9299.99,9300.0,9299.99,9300.0,2.0698838400000006
1525025220,9300.0,9307.38,9300.0,9307.38,1.9190735
1525025280,9306.11,9307.38,9307.38,9307.37,1.52618586
1525025340,9307.38,9310.0,9307.38,9310.0,1.8481450199999998
1525025400,9309.99,9310.0,9309.99,9310.0,0.6560805000000001
1525025460,9309.99,9310.0,9310.0,9309.99,3.53424272
1525025520,9309.99,9310.0,9310.0,9309.99,0.8722177900000001
1525025580,9302.75,9309.99,9309.99,9302.76,10.667716969999999
1525025640,9302.75,9302.76,9302.76,9302.76,2.3128
1525025700,9302.75,9302.76,9302.76,9302.75,1.4626167900000002
1525025760,9302.76,9302.76,9302.76,9302.76,0.31100000000000005
1525025820,9302.75,9302.76,9302.75,9302.75,3.13320042
1525025880,9302.75,9302.76,9302.75,9302.76,2.3736253200000004
1525025940,9302.75,9302.76,9302.75,9302.76,0.8633795400000001
1525026000,9302.75,9302.76,9302.76,9302.75,5.0317797099999995
1525026060,9302.75,9302.76,9302.75,9302.76,0.7175613699999999
1525026120,9302.75,9302.76,9302.76,9302.76,1.11374552
1525026180,9302.75,9302.76,9302.75,9302.75,1.28113989
1525026240,9302.75,9302.76,9302.75,9302.76,0.41059999999999997
1525026300,9302.75,9302.76,9302.76,9302.76,0.46866937999999997
1525026360,9302.75,9302.76,9302.75,9302.75,0.49136848
1525026420,9302.75,9302.76,9302.76,9302.76,1.15644023
1525026480,9302.75,9302.76,9302.75,9302.75,1.86434657
1525026540,9302.75,9302.76,9302.76,9302.76,5.841662960000001
1525026600,9302.75,9302.76,9302.76,9302.76,2.2567024
1525026660,9302.75,9302.76,9302.75,9302.75,2.12329912
1525026720,9302.75,9302.76,9302.76,9302.75,1.3327801300000002
1525026780,9302.75,9302.76,9302.75,9302.76,2.82985434
1525026840,9302.75,9302.76,9302.76,9302.76,1.9149435399999999
1525026900,9302.75,9302.76,9302.76,9302.76,0.33334687
1525026960,9302.75,9302.76,9302.75,9302.75,2.03100516
1525027020,9302.75,9302.76,9302.76,9302.75,0.72605934
1525027080,9302.75,9302.76,9302.75,9302.75,0.69862433
1525027140,9302.75,9302.76,9302.75,9302.75,1.3762890300000001
1525027200,9302.75,9302.76,9302.75,9302.75,1.55714676
1525027260,9302.75,9302.76,9302.76,9302.75,3.1165706800000006
1525027320,9302.75,9302.76,9302.76,9302.75,0.47724617
1525027380,9302.75,9302.76,9302.76,9302.75,1.6399000000000001
1525027440,9301.78,9302.76,9302.76,9301.79,1.06227998
1525027500,9301.78,9301.79,9301.78,9301.79,0.37587183999999996
1525027560,9299.98,9301.79,9301.79,9299.98,5.778138010000001
1525027620,9299.98,9299.99,9299.98,9299.99,1.6071704
1525027680,9299.98,9299.99,9299.98,9299.99,10.9586
1525027740,9295.08,9299.99,9299.98,9295.08,11.236217699999996
1525027800,9295.08,9295.09,9295.08,9295.09,2.8775481199999997
1525027860,9295.08,9295.09,9295.09,9295.08,1.26000682
1525027920,9295.08,9295.09,9295.09,9295.09,0.1231
1525027980,9295.08,9295.09,9295.08,9295.09,0.21210357000000002
1525028040,9295.08,9295.09,9295.09,9295.09,2.8440851599999983
1525028100,9295.08,9295.09,9295.09,9295.09,1.091806
1525028160,9295.08,9305.0,9295.09,9305.0,21.06711892
1525028220,9309.85,9309.9,9309.85,9309.9,0.8777670299999999
1525028280,9309.9,9315.0,9309.9,9312.89,2.08414921
1525028340,9312.88,9312.89,9312.89,9312.89,0.28770521
1525028400,9312.89,9312.89,9312.89,9312.89,1.8597000000000001
1525028460,9312.88,9312.89,9312.89,9312.88,2.9083056799999993
1525028520,9312.88,9312.89,9312.89,9312.89,2.12722129
1525028580,9300.4,9312.89,9312.89,9300.4,14.016399999999999
1525028640,9300.12,9308.95,9300.4,9306.63,1.7067999999999997
1525028700,9300.46,9312.89,9306.62,9305.12,3.0003438699999996
1525028760,9300.61,9310.08,9305.11,9301.06,0.85511737
1525028820,9300.41,9306.03,9301.06,9306.01,6.118582389999999
1525028880,9306.01,9309.95,9306.01,9308.82,0.39099999999999996
1525028940,9306.1,9312.6,9308.83,9312.59,0.5607000000000002
1525029000,9306.56,9309.99,9306.56,9309.99,0.11644879
1525029060,9309.99,9309.99,9309.99,9309.99,0.15969999999999998
1525029120,9309.98,9310.89,9309.99,9310.88,1.0312570699999997
1525029180,9310.89,9315.0,9310.89,9314.99,1.2076
1525029240,9314.01,9315.0,9315.0,9314.01,1.46391605
1525029300,9311.52,9315.0,9314.0,9315.0,2.4220367000000014
1525029360,9314.99,9315.0,9315.0,9315.0,1.1579
1525029420,9315.0,9315.0,9315.0,9315.0,0.4676
1525029480,9314.99,9315.0,9315.0,9315.0,0.35374137
1525029540,9314.99,9315.0,9315.0,9315.0,2.4364260900000003
1525029600,9314.99,9315.0,9315.0,9315.0,5.99026544
1525029660,9314.99,9315.0,9315.0,9314.99,2.7792732200000003
1525029720,9315.0,9331.0,9315.0,9331.0,27.18722326000003
1525029780,9330.99,9331.0,9330.99,9331.0,0.27884464000000003
1525029840,9330.99,9331.0,9331.0,9330.99,0.98601916
1525029900,9313.04,9331.0,9331.0,9313.04,21.20996915000001
1525029960,9313.03,9313.04,9313.04,9313.04,0.95443532
1525030020,9304.59,9313.04,9313.04,9313.03,1.1643874800000005
1525030080,9303.81,9313.03,9313.03,9303.83,3.8546590000000003
1525030140,9303.82,9309.04,9303.82,9309.04,1.3921835699999996
1525030200,9309.03,9309.04,9309.04,9309.04,0.5022228000000001
1525030260,9309.03,9309.04,9309.03,9309.04,1.9284370899999999
1525030320,9309.04,9309.04,9309.04,9309.04,0.43410115000000005
1525030380,9309.03,9309.04,9309.04,9309.03,1.91583781
1525030440,9309.03,9309.04,9309.04,9309.04,1.5899
1525030500,9302.0,9309.03,9309.03,9302.0,2.99515
1525030560,9301.0,9302.01,9302.01,9301.01,3.1049291500000002
1525030620,9301.01,9301.01,9301.01,9301.01,1.0556797500000001
1525030680,9301.0,9301.01,9301.01,9301.0,0.11736321
1525030740,9301.0,9302.77,9301.0,9302.77,0.28896244
1525030800,9302.77,9307.05,9302.77,9307.04,0.7853
1525030860,9307.04,9307.05,9307.05,9307.04,0.5419
1525030920,9307.04,9309.04,9307.05,9307.05,0.9120999999999999
1525030980,9307.04,9309.04,9307.05,9309.04,1.17225753
1525031040,9309.03,9310.0,9309.03,9310.0,0.7348735400000002
1525031100,9307.04,9310.0,9310.0,9307.05,1.8573470800000003
1525031160,9302.76,9309.94,9307.04,9307.0,0.59761882
1525031220,9306.99,9307.0,9307.0,9307.0,0.6216442200000001
1525031280,9300.1,9309.6,9306.99,9309.6,8.6991
1525031340,9307.37,9309.6,9309.6,9307.37,0.74181373
1525031400,9307.38,9309.6,9307.38,9309.6,0.61641038
1525031460,9303.95,9309.59,9309.59,9307.44,2.7736999999999994
1525031520,9304.09,9307.45,9307.45,9304.1,1.7540951
1525031580,9304.1,9304.1,9304.1,9304.1,0.2308
1525031640,9304.09,9304.1,9304.1,9304.1,1.3542
1525031700,9304.1,9304.1,9304.1,9304.1,0.7357359499999999
1525031760,9304.09,9304.1,9304.1,9304.09,2.4090000000000007
1525031820,9304.09,9304.1,9304.1,9304.09,0.4115
1525031880,9300.1,9304.09,9304.09,9300.11,10.32986316
1525031940,9300.1,9300.11,9300.1,9300.11,0.46626285
1525032000,9300.1,9300.11,9300.11,9300.1,0.8592054800000001
1525032060,9300.1,9300.11,9300.11,9300.1,0.571
1525032120,9300.1,9300.11,9300.1,9300.11,5.7586214899999995
1525032180,9300.1,9300.11,9300.11,9300.11,1.0743181400000001
1525032240,9300.1,9300.11,9300.11,9300.11,1.1417
1525032300,9300.1,9300.11,9300.11,9300.1,1.23207772
1525032360,9300.1,9300.11,9300.1,9300.11,2.2412564699999997
1525032420,9300.1,9300.11,9300.1,9300.11,0.79998034
1525032480,9300.1,9300.11,9300.11,9300.1,0.14901141
1525032540,9300.1,9300.11,9300.11,9300.11,0.3739114800000001
1525032600,9300.1,9300.11,9300.11,9300.1,0.8370031499999999
1525032660,9300.1,9300.11,9300.11,9300.11,0.4258774
1525032720,9300.1,9300.11,9300.11,9300.11,2.25553456
1525032780,9300.0,9300.11,9300.11,9300.01,7.11618407
1525032840,9299.0,9300.01,9300.01,9299.01,6.355754159999997
1525032900,9298.61,9299.01,9299.01,9298.61,1.17530872
1525032960,9298.6,9298.61,9298.61,9298.61,0.54963798
1525033020,9298.6,9298.61,9298.61,9298.61,1.3494083899999998
1525033080,9298.61,9298.61,9298.61,9298.61,1.22804442
1525033140,9298.6,9298.61,9298.6,9298.61,1.62157221
1525033200,9298.6,9298.61,9298.61,9298.61,2.8397550899999997
1525033260,9298.6,9298.61,9298.6,9298.61,0.70343075
1525033320,9293.1,9298.61,9298.61,9293.1,6.489129079999999
1525033380,9288.41,9293.1,9293.1,9288.42,5.696020569999999
1525033440,9287.18,9288.42,9288.42,9287.18,0.52667833
1525033500,9287.18,9287.19,9287.19,9287.19,0.82779369
1525033560,9287.18,9287.19,9287.19,9287.19,1.12198823
1525033620,9286.0,9287.18,9287.18,9286.01,0.5165529999999999
1525033680,9286.0,9286.01,9286.0,9286.0,0.47219598
1525033740,9285.0,9286.0,9286.0,9285.01,2.8113842900000003
1525033800,9285.0,9285.01,9285.01,9285.0,0.7910779899999999
1525033860,9285.0,9287.18,9285.01,9287.18,5.743595569999999
1525033920,9287.17,9288.0,9287.18,9288.0,3.6544481699999998
1525033980,9287.99,9288.0,9288.0,9287.99,0.6533059100000002
1525034040,9287.99,9288.0,9288.0,9288.0,8.927889649999997
1525034100,9286.85,9287.99,9287.99,9286.86,0.47549187
1525034160,9286.85,9288.0,9286.85,9288.0,2.38657698
1525034220,9285.35,9289.95,9288.0,9289.95,2.2732392900000002
1525034280,9288.82,9290.0,9290.0,9288.82,0.2730630300000001
1525034340,9286.86,9293.55,9288.82,9293.55,1.3367583500000002
1525034400,9293.0,9293.55,9293.55,9293.0,0.36589146000000006
1525034460,9293.0,9293.01,9293.0,9293.0,1.25111614
1525034520,9293.0,9293.01,9293.01,9293.01,1.3542
1525034580,9290.01,9293.01,9293.01,9290.01,0.7501020500000001
1525034640,9290.0,9290.01,9290.01,9290.01,0.68666042
1525034700,9290.0,9290.01,9290.01,9290.01,0.40576694
1525034760,9287.0,9290.01,9290.01,9287.0,1.9497000000000002
1525034820,9287.0,9287.01,9287.0,9287.01,1.3174402199999997
1525034880,9287.0,9287.01,9287.01,9287.01,1.9327739699999997
1525034940,9287.0,9287.01,9287.01,9287.0,0.5433884399999999
1525035000,9287.0,9287.01,9287.0,9287.0,1.2863882199999999
1525035060,9287.0,9287.01,9287.01,9287.0,0.23502467999999996
1525035120,9287.0,9294.1,9287.0,9294.1,11.441068180000004
1525035180,9304.01,9304.1,9304.01,9304.1,0.44032455
1525035240,9304.09,9304.1,9304.1,9304.1,1.4491178599999999
1525035300,9304.1,9305.0,9304.1,9304.99,2.21161265
1525035360,9304.99,9307.36,9305.0,9307.36,0.92587016
1525035420,9298.06,9307.36,9307.36,9298.07,1.9265110699999994
1525035480,9294.2,9298.07,9298.06,9294.2,1.3842197599999997
1525035540,9294.14,9298.38,9294.14,9294.14,5.309780689999998
1525035600,9294.13,9298.16,9294.14,9298.15,1.82398511
1525035660,9298.15,9298.16,9298.16,9298.16,0.24680924
1525035720,9298.15,9298.16,9298.16,9298.15,2.30318397
1525035780,9298.15,9298.16,9298.15,9298.16,1.6684939800000003
1525035840,9298.15,9298.16,9298.15,9298.16,0.63450244
1525035900,9298.15,9298.16,9298.16,9298.15,1.47812059
1525035960,9298.15,9298.16,9298.15,9298.16,2.43155782
1525036020,9298.15,9298.16,9298.15,9298.16,0.5516758599999999
1525036080,9298.15,9298.16,9298.15,9298.16,1.0067000000000002
1525036140,9298.15,9299.0,9298.15,9299.0,1.5313258099999996
1525036200,9298.99,9299.98,9299.0,9299.98,3.1886000000000005
1525036260,9299.97,9299.99,9299.97,9299.99,1.8435938399999998
1525036320,9299.98,9299.99,9299.98,9299.98,0.61332067
1525036380,9299.98,9299.99,9299.98,9299.98,11.050031710000003
