1528715040,6779.11,6782.17,6782.17,6779.12,1.37560705
1528715100,6777.65,6779.12,6779.12,6777.65,7.927000110000002
1528715160,6769.0,6777.65,6777.65,6769.0,10.11249898
1528715220,6760.01,6768.01,6768.01,6763.58,2.0044089400000002
1528715280,6763.58,6764.0,6763.58,6763.99,0.6902
1528715340,6763.99,6764.0,6764.0,6764.0,5.30243384
1528715400,6763.99,6764.0,6764.0,6764.0,2.3367597399999998
1528715460,6763.99,6764.0,6764.0,6764.0,1.3076579799999999
1528715520,6764.0,6764.0,6764.0,6764.0,4.05363086
1528715580,6763.99,6764.0,6764.0,6764.0,0.49536410000000003
1528715640,6764.0,6766.38,6764.0,6766.38,10.599056449999996
1528715700,6766.38,6772.1,6766.38,6772.1,7.197590430000002
1528715760,6772.09,6772.1,6772.1,6772.1,1.0505365099999997
1528715820,6772.09,6772.1,6772.09,6772.09,0.25618776
1528715880,6770.0,6772.1,6772.1,6770.0,6.503008550000001
1528715940,6770.0,6770.01,6770.0,6770.01,2.2729
1528716000,6770.01,6773.09,6770.01,6773.09,2.32586043
1528716060,6773.08,6773.09,6773.09,6773.09,1.3632527
1528716120,6770.0,6773.09,6773.09,6770.0,4.4684
1528716180,6770.01,6770.17,6770.01,6770.17,0.5248999999999999
1528716240,6770.16,6770.17,6770.17,6770.16,0.5274
1528716300,6770.16,6775.73,6770.16,6775.73,1.2392826399999997
1528716360,6775.72,6775.73,6775.73,6775.73,1.54454981
1528716420,6775.73,6780.36,6775.73,6780.01,3.33160358
1528716480,6780.0,6783.36,6780.0,6783.36,6.771100000000002
1528716540,6783.36,6794.3,6783.36,6783.37,12.863169869999998
1528716600,6783.37,6785.55,6783.37,6785.55,9.498490749999997
1528716660,6777.31,6785.55,6785.55,6779.99,2.815384869999999
1528716720,6779.99,6783.42,6779.99,6783.42,2.6247058400000003
1528716780,6783.41,6783.42,6783.42,6783.41,3.24783199
1528716840,6772.62,6783.42,6783.29,6783.41,5.007163159999999
1528716900,6783.41,6783.42,6783.42,6783.42,0.47114127
1528716960,6783.41,6783.42,6783.42,6783.41,0.29831605
1528717020,6780.0,6783.42,6783.42,6780.01,3.89691978
1528717080,6780.99,6783.42,6780.99,6783.42,1.6298
1528717140,6783.42,6783.42,6783.42,6783.42,1.41368748
1528717200,6781.16,6789.69,6783.42,6783.81,1.00729992
1528717260,6775.14,6783.81,6783.81,6781.77,4.5322
1528717320,6782.76,6782.77,6782.77,6782.77,2.10919332
1528717380,6782.77,6782.77,6782.77,6782.77,1.90039798
1528717440,6782.76,6782.77,6782.77,6782.77,0.8992753200000001
1528717500,6782.76,6782.77,6782.77,6782.77,2.96298154
1528717560,6781.0,6782.77,6782.77,6781.01,2.1410690000000003
1528717620,6781.0,6781.01,6781.01,6781.01,3.41518862
1528717680,6781.0,6781.01,6781.0,6781.01,1.7663518599999999
1528717740,6774.93,6781.01,6781.0,6781.01,3.7035424299999997
1528717800,6773.9,6781.01,6781.01,6780.64,2.1512255500000004
1528717860,6778.19,6782.56,6778.19,6782.56,22.795023810000007
