1539872040,6435.43,6435.44,6435.44,6435.43,0.59284877
1539872100,6435.43,6435.44,6435.44,6435.43,1.30453489
1539872160,6435.43,6435.44,6435.44,6435.43,2.10163851
1539872220,6435.43,6435.44,6435.44,6435.43,1.0460472800000002
1539872280,6435.43,6435.44,6435.44,6435.43,0.7424308399999999
1539872340,6431.34,6435.44,6435.44,6433.0,7.974028350000001
1539872400,6432.99,6434.02,6432.99,6434.02,0.41100534999999994
1539872460,6434.01,6434.02,6434.01,6434.02,0.76065893
1539872520,6434.01,6434.02,6434.01,6434.01,2.3309715300000002
1539872580,6434.01,6434.02,6434.01,6434.02,1.3198897
1539872640,6434.01,6434.02,6434.01,6434.01,1.2928223300000004
1539872700,6434.01,6434.02,6434.02,6434.01,0.55622896
1539872760,6434.01,6435.45,6434.02,6435.44,6.49755423
1539872820,6435.44,6435.45,6435.44,6435.44,0.7502878300000001
1539872880,6435.44,6435.45,6435.45,6435.44,4.47144945
1539872940,6435.44,6435.45,6435.45,6435.44,6.69838024
1539873000,6435.44,6435.64,6435.45,6435.63,2.27570724
1539873060,6435.63,6435.92,6435.63,6435.92,1.27117382
1539873120,6435.91,6438.65,6435.92,6438.35,4.418653420000001
1539873180,6438.34,6438.35,6438.34,6438.34,2.4819595100000007
1539873240,6438.34,6438.35,6438.35,6438.35,3.9385082200000006
1539873300,6438.34,6438.35,6438.34,6438.34,1.1327541
1539873360,6438.34,6438.36,6438.35,6438.36,1.9406811899999998
1539873420,6438.35,6438.37,6438.35,6438.37,3.20147699
1539873480,6438.36,6439.79,6438.37,6439.78,3.134690639999999
1539873540,6439.79,6441.0,6439.79,6440.72,1.6776555400000002
1539873600,6440.71,6440.72,6440.72,6440.71,7.73580891
1539873660,6440.71,6440.72,6440.71,6440.72,1.5422866100000001
1539873720,6440.71,6440.72,6440.72,6440.71,2.9519865499999995
1539873780,6439.0,6440.72,6440.72,6439.0,5.73510792
1539873840,6439.52,6439.99,6439.99,6439.93,3.57332873
1539873900,6439.92,6439.93,6439.92,6439.93,4.30446217
1539873960,6436.39,6439.92,6439.92,6439.91,23.311076690000004
1539874020,6439.91,6439.92,6439.92,6439.91,1.1040200199999999
1539874080,6439.91,6439.92,6439.92,6439.91,10.973146369999998
1539874140,6439.91,6439.93,6439.92,6439.92,11.66565526
1539874200,6439.92,6439.93,6439.93,6439.93,1.7042661399999999
1539874260,6439.92,6439.93,6439.93,6439.92,0.9158570999999998
1539874320,6439.92,6439.93,6439.93,6439.93,24.96990503
1539874380,6439.92,6439.93,6439.93,6439.93,2.71912647
1539874440,6439.92,6439.93,6439.93,6439.92,3.6186157800000007
1539874500,6439.92,6439.93,6439.93,6439.92,1.3211382400000005
1539874560,6439.92,6439.93,6439.93,6439.92,0.6467282599999999
1539874620,6439.92,6439.93,6439.93,6439.93,11.30639855
1539874680,6439.93,6439.94,6439.93,6439.94,16.545726149999997
1539874740,6439.93,6439.94,6439.93,6439.94,5.697222410000001
