1550455080,3647.46,3652.46,3652.46,3648.44,2.94
1550455140,3645.11,3648.45,3648.44,3645.12,2.55
1550455200,3643.06,3645.12,3645.12,3643.37,3.3
1550455260,3643.37,3645.26,3643.37,3644.68,3.56
1550455320,3639.4,3644.67,3644.67,3642.45,23.86
1550455380,3642.45,3644.61,3642.92,3643.12,5.56
1550455440,3643.13,3645.02,3643.13,3645.02,3.25
1550455500,3645.03,3647.14,3645.03,3647.13,2.91
1550455560,3647.13,3649.8,3647.14,3649.79,2.89
1550455620,3649.78,3650.0,3649.79,3649.78,1.19
1550455680,3649.78,3650.0,3649.79,3649.79,8.02
1550455740,3649.78,3652.24,3649.79,3652.24,15.33
1550455800,3652.23,3652.5,3652.24,3652.49,1.49
1550455860,3652.49,3652.5,3652.5,3652.5,4.05
1550455920,3652.49,3652.5,3652.5,3652.5,1.48
1550455980,3647.04,3652.5,3652.5,3648.04,2.48
1550456040,3647.0,3648.04,3648.03,3647.01,1.47
1550456100,3644.98,3647.01,3647.01,3644.98,7.76
1550456160,3644.98,3647.01,3644.99,3644.99,2.89
1550456220,3644.98,3645.88,3644.99,3645.88,4.14
1550456280,3645.88,3650.26,3645.88,3650.25,21.86
1550456340,3650.55,3652.33,3650.55,3652.33,1.66
1550456400,3652.07,3652.33,3652.33,3652.07,0.823
1550456460,3648.07,3652.08,3652.08,3649.07,6.18
1550456520,3648.09,3649.07,3649.07,3648.09,0.798
1550456580,3648.08,3648.09,3648.08,3648.09,9.49
1550456640,3648.08,3648.09,3648.09,3648.09,2.21
1550528520,3857.0,3857.01,3857.01,3857.01,3.44
1550528580,3857.0,3857.01,3857.0,3857.0,1.76
1550528640,3856.99,3857.01,3857.0,3856.99,2.78
1550528700,3856.99,3857.0,3857.0,3857.0,1.88
1550528760,3853.68,3857.0,3857.0,3853.69,14.06
1550528820,3851.01,3853.69,3853.69,3851.02,10.86
1550528880,3851.01,3851.02,3851.02,3851.01,0.808
1550528940,3850.0,3851.0,3851.0,3850.01,5.45
1550529000,3849.0,3850.01,3850.01,3849.01,5.07
1550529060,3849.0,3849.01,3849.01,3849.01,6.37
1550529120,3849.0,3849.01,3849.0,3849.01,2.37
1550529180,3849.0,3849.01,3849.01,3849.01,7.43
1550529240,3849.0,3849.01,3849.01,3849.01,2.85
1550529300,3847.65,3849.01,3849.01,3847.65,2.79
1550529360,3847.66,3849.02,3847.66,3849.02,2.66
1550529420,3849.01,3849.31,3849.02,3849.29,1.04
1550529480,3849.01,3850.0,3849.3,3850.0,3.18
1550529540,3848.14,3849.99,3849.54,3849.44,3.6
1550529600,3848.74,3850.0,3848.84,3849.57,2.87
1550529660,3848.59,3850.0,3849.57,3850.0,3.43
1550529720,3849.99,3850.0,3849.99,3850.0,1.74
1550529780,3849.99,3853.2,3850.0,3852.93,6.5
1550529840,3852.8,3855.66,3852.93,3854.73,8.71
1550529900,3853.0,3855.63,3854.71,3853.01,3.39
1550529960,3853.0,3853.01,3853.0,3853.0,2.69
1550530020,3853.0,3856.3,3853.01,3856.28,12.6
1550530080,3854.01,3856.28,3856.2,3855.99,1.41
1550530140,3854.01,3856.0,3854.02,3854.02,1.95
1550530200,3854.01,3855.98,3854.01,3855.98,1.73
1550530260,3854.8,3856.0,3855.98,3855.26,2.11
1550530320,3855.26,3856.0,3855.26,3855.47,2.26
1550530380,3855.47,3856.0,3855.47,3856.0,1.35
1550530440,3855.91,3856.0,3856.0,3855.91,3.66
1550530500,3855.9,3855.91,3855.91,3855.91,0.709
1550530560,3855.9,3855.91,3855.91,3855.9,2.19
1550530620,3855.5,3855.91,3855.91,3855.51,3.0
1550530680,3855.45,3856.0,3855.51,3856.0,9.54
1550530740,3855.99,3856.0,3856.0,3855.99,4.39
1550530800,3855.99,3863.0,3855.99,3863.0,12.03
1550530860,3862.99,3864.33,3862.99,3864.33,11.71
1550530920,3864.33,3870.0,3864.33,3869.99,15.82
1550530980,3868.0,3870.0,3870.0,3868.0,20.22
1550531040,3867.99,3870.0,3868.0,3869.99,8.86
