1546974240,4004.51,4004.52,4004.52,4004.51,1.51
1546974300,4001.52,4004.52,4004.52,4002.53,9.41
1546974360,4002.27,4002.28,4002.28,4002.28,0.66
1546974420,4002.27,4002.28,4002.27,4002.28,9.14
1546974480,4002.27,4004.52,4002.27,4004.51,12.93
1546974540,4004.52,4005.3,4004.52,4005.3,3.79
1546974600,4005.3,4007.15,4005.3,4006.37,17.55
1546974660,4005.89,4006.98,4006.36,4005.9,3.49
1546974720,4005.89,4006.0,4005.9,4006.0,1.7
1546974780,4005.99,4010.12,4005.99,4009.32,4.71
1546974840,4008.45,4010.12,4008.45,4008.45,1.48
1546974900,4005.29,4008.7,4008.46,4005.3,25.14
1546974960,4005.29,4005.3,4005.3,4005.3,2.54
1546975020,4005.29,4005.3,4005.29,4005.3,8.39
1546975080,4005.29,4005.3,4005.3,4005.3,1.48
1546975140,4005.29,4005.3,4005.3,4005.29,3.65
1546975200,4005.29,4010.08,4005.3,4010.01,50.74
1546975260,4009.41,4010.01,4010.01,4010.01,21.43
1546975320,4010.01,4010.4,4010.01,4010.4,3.31
1546975380,4010.39,4010.4,4010.4,4010.4,2.1
1546975440,4010.39,4010.4,4010.4,4010.4,2.89
1546975500,4010.39,4010.4,4010.4,4010.4,5.54
1546975560,4010.39,4010.4,4010.4,4010.4,14.87
1546975620,4010.39,4010.46,4010.4,4010.46,1.97
1546975680,4010.45,4010.46,4010.46,4010.45,1.75
1546975740,4010.45,4010.89,4010.46,4010.89,3.74
1546975800,4010.45,4010.89,4010.89,4010.74,3.98
1546975860,4010.46,4010.74,4010.73,4010.48,2.89
1546975920,4010.48,4012.26,4010.48,4012.26,20.45
1546975980,4012.14,4012.26,4012.25,4012.24,1.4
1546976040,4012.25,4012.26,4012.26,4012.26,3.99
1546976100,4012.13,4012.26,4012.26,4012.14,2.36
1546976160,4012.13,4012.14,4012.14,4012.14,3.39
1546976220,4011.75,4018.51,4012.14,4013.8,98.52
1546976280,4013.45,4013.8,4013.8,4013.8,3.46
1546976340,4013.79,4013.8,4013.8,4013.8,4.95
1546976400,4013.79,4013.8,4013.8,4013.8,1.76
1546976460,4013.0,4013.99,4013.8,4013.99,2.92
1546976520,4013.8,4013.99,4013.99,4013.81,2.14
1546976580,4013.8,4015.25,4013.8,4014.29,10.5
1546976640,4013.8,4014.1,4014.01,4014.1,6.19
1546976700,4014.09,4014.1,4014.1,4014.1,13.84
1546976760,4013.26,4014.1,4014.1,4013.27,1.69
1546976820,4013.26,4017.17,4013.27,4017.17,18.66
1546976880,4017.16,4018.99,4017.16,4018.99,10.91
1546976940,4018.96,4022.0,4019.0,4018.96,23.56
1546977000,4018.7,4018.71,4018.71,4018.71,3.91
1546977060,4018.7,4018.97,4018.71,4018.8,2.45
1546977120,4018.7,4019.02,4018.8,4019.02,11.63
1546977180,4018.99,4019.02,4019.02,4018.99,2.52
1546977240,4018.7,4019.0,4019.0,4018.81,1.6
1546977300,4018.7,4018.91,4018.8,4018.9,4.48
1546977360,4018.51,4018.9,4018.89,4018.52,4.34
1546977420,4015.1,4018.9,4018.51,4015.1,21.94
1546977480,4013.04,4015.1,4015.1,4013.37,6.72
1546977540,4013.36,4013.47,4013.36,4013.46,1.81
1546977600,4013.46,4018.9,4013.47,4018.52,22.43
1546977660,4018.49,4018.52,4018.52,4018.52,3.43
1546977720,4018.5,4018.95,4018.52,4018.95,2.98
1546977780,4018.94,4019.73,4018.95,4019.72,1.63
1546977840,4018.49,4019.72,4019.72,4018.5,4.72
1546977900,4018.0,4019.01,4018.5,4019.01,5.0
1546977960,4014.0,4020.02,4019.0,4014.0,78.23
1546978020,4010.39,4013.74,4013.74,4010.39,22.24
1546978080,4010.0,4010.4,4010.39,4010.01,7.68
1546978140,4010.0,4010.01,4010.0,4010.01,4.58
1546978200,4010.0,4010.01,4010.0,4010.01,1.01
1546978260,4006.99,4010.01,4010.01,4007.14,10.37
1546978320,4006.16,4008.95,4007.13,4008.95,13.31
1546978380,4009.0,4011.0,4009.0,4010.73,6.97
1546978440,4010.0,4013.33,4010.01,4012.32,6.98
1546978500,4011.34,4013.23,4012.34,4011.35,1.61
1546978560,4010.29,4011.35,4011.34,4011.35,3.27
1546978620,4011.34,4013.52,4011.35,4013.2,2.8
1546978680,4013.2,4013.21,4013.2,4013.21,5.74
1546978740,4010.81,4013.21,4013.21,4011.24,7.03
1546978800,4011.23,4011.89,4011.24,4011.55,7.08
1546978860,4010.0,4012.1,4011.55,4010.01,7.4
1546978920,4010.0,4010.01,4010.01,4010.01,7.07
1546978980,4010.0,4011.98,4010.01,4011.76,1.73
1546979040,4011.75,4011.77,4011.75,4011.77,1.36
1546979100,4011.01,4012.03,4011.77,4012.02,4.05
1546979160,4012.02,4014.39,4012.03,4013.85,3.44
1546979220,4012.3,4014.0,4013.85,4012.3,10.23
1546979280,4012.3,4015.0,4012.3,4013.66,4.99
1546979340,4013.66,4015.0,4013.66,4015.0,1.63
1546979400,4014.51,4015.0,4014.51,4015.0,2.95
1546979460,4014.99,4015.0,4015.0,4015.0,1.28
1547010660,4023.92,4025.02,4024.1,4025.01,1.46
1547010720,4024.41,4025.99,4024.99,4025.27,3.57
1547010780,4024.84,4025.27,4025.27,4024.84,1.71
1547010840,4024.84,4024.85,4024.85,4024.85,1.41
1547010900,4023.91,4024.85,4024.85,4023.91,1.7
1547010960,4023.9,4024.36,4023.92,4023.9,1.56
1547011020,4023.9,4026.0,4024.07,4025.37,3.43
1547011080,4023.89,4024.5,4023.91,4023.9,2.25
1547011140,4023.88,4023.9,4023.89,4023.89,1.21
1547011200,4022.98,4023.88,4023.88,4022.99,11.67
1547011260,4021.99,4023.33,4022.99,4022.91,6.56
1547011320,4020.12,4022.36,4022.36,4020.12,14.62
1547011380,4018.04,4020.36,4020.13,4018.11,10.25
1547011440,4018.12,4018.7,4018.12,4018.69,0.634
1547011500,4018.53,4020.22,4018.7,4020.22,0.566
1547011560,4018.12,4019.93,4019.93,4018.13,1.12
1547011620,4018.13,4018.13,4018.13,4018.13,1.45
1547011680,4018.46,4018.5,4018.48,4018.47,0.717
1547011740,4018.06,4019.98,4018.46,4019.98,3.01
1547011800,4019.98,4020.33,4019.99,4020.33,0.964
1547011860,4020.32,4021.25,4020.33,4021.25,3.04
1547011920,4021.25,4021.25,4021.25,4021.25,1.31
1547011980,4021.24,4022.24,4021.24,4022.23,1.52
1547012040,4021.0,4022.24,4022.24,4022.0,1.09
1547012100,4021.99,4023.89,4022.0,4023.89,3.22
1547012160,4023.89,4023.89,4023.89,4023.89,0.523
1547012220,4023.0,4023.88,4023.88,4023.01,2.59
1547012280,4021.0,4023.01,4023.01,4021.65,6.11
1547012340,4021.03,4021.66,4021.66,4021.03,2.03
1547012400,4020.01,4021.03,4021.03,4020.01,1.85
1547012460,4020.01,4020.02,4020.02,4020.02,0.671
1547012520,4015.0,4020.02,4020.02,4018.54,40.23
1547012580,4016.22,4018.54,4018.54,4017.0,2.52
1547012640,4017.0,4018.59,4017.0,4018.59,6.02
1547012700,4018.28,4018.59,4018.28,4018.59,2.09
1547012760,4018.59,4018.6,4018.59,4018.59,0.368
1547012820,4018.6,4020.39,4018.6,4020.39,12.08
1547012880,4018.61,4020.39,4020.39,4019.58,1.21
1547012940,4019.15,4021.63,4019.16,4021.63,1.22
1547013000,4021.62,4021.63,4021.63,4021.63,0.314
1547013060,4019.33,4021.63,4021.63,4020.7,1.06
1547013120,4020.24,4021.37,4020.24,4021.06,0.974
1547013180,4020.2,4021.99,4021.06,4021.68,2.6
1547013240,4019.54,4021.67,4021.67,4020.63,1.04
1547013300,4020.0,4020.92,4020.92,4020.44,3.39
1547013360,4019.0,4020.45,4020.45,4019.66,1.03
1547013420,4019.01,4019.67,4019.66,4019.01,0.414
1547013480,4018.42,4019.01,4019.01,4019.01,2.52
1547013540,4019.0,4019.67,4019.01,4019.67,2.92
1547013600,4019.66,4019.67,4019.67,4019.67,2.1
1547013660,4019.0,4019.67,4019.67,4019.19,3.52
1547013720,4019.01,4019.67,4019.19,4019.01,1.42
