1533564600,6932.01,6935.0,6935.0,6934.76,2.390652319999999
1533564660,6929.32,6934.76,6934.76,6929.33,2.831980239999999
1533564720,6929.32,6929.33,6929.33,6929.33,2.05364437
1533564780,6929.33,6932.35,6929.33,6932.34,4.664357190000001
1533564840,6932.34,6936.0,6932.35,6936.0,6.825894869999998
1533564900,6935.99,6944.0,6936.0,6944.0,6.52076401
1533564960,6943.99,6950.02,6943.99,6950.02,10.947910160000001
1533565020,6950.01,6950.02,6950.02,6950.02,5.943430139999999
1533565080,6950.01,6950.02,6950.02,6950.01,3.4495587699999994
1533565140,6938.26,6950.02,6950.02,6944.27,10.78152885
1533565200,6940.46,6946.93,6944.28,6946.93,7.787584129999998
1533565260,6943.13,6946.93,6946.93,6943.14,8.39424888
1533565320,6940.0,6943.14,6943.13,6940.01,2.8436374299999994
1533565380,6940.0,6941.79,6941.79,6940.01,1.1511087299999998
1533565440,6940.0,6940.01,6940.01,6940.01,1.6707359700000002
1533565500,6935.7,6940.01,6940.01,6935.71,4.91544484
1533565560,6935.7,6937.32,6935.71,6937.32,2.9669887099999994
1533565620,6937.32,6939.76,6937.32,6939.76,5.3671588800000025
1533565680,6939.75,6939.76,6939.76,6939.76,2.02997722
1533565740,6939.67,6939.76,6939.76,6939.68,33.061947950000004
1533565800,6939.67,6939.68,6939.68,6939.67,3.5568532599999996
1533565860,6939.67,6939.68,6939.68,6939.68,1.8157786499999997
1533565920,6935.28,6939.68,6939.67,6935.29,1.2594200200000003
1533565980,6932.0,6935.29,6935.29,6932.01,3.931746669999999
1533566040,6931.3,6932.01,6932.01,6931.3,2.3573422
1533566100,6931.3,6931.31,6931.31,6931.31,0.689009
1533566160,6931.3,6931.31,6931.31,6931.31,4.210540640000038
1533566220,6931.3,6931.31,6931.31,6931.31,4.921812210000003
1533566280,6931.3,6931.31,6931.3,6931.3,3.9180837299999998
1533566340,6931.2,6931.3,6931.3,6931.21,3.13620084
1533566400,6921.94,6931.21,6931.21,6921.94,11.4333065
1533566460,6921.94,6921.95,6921.95,6921.95,0.68887888
1533566520,6907.99,6921.95,6921.95,6916.54,40.68023100000001
1533566580,6916.54,6916.55,6916.55,6916.55,3.5313915599999994
1533566640,6916.54,6916.55,6916.55,6916.54,2.37480158
1533566700,6916.54,6916.55,6916.55,6916.55,4.85111897
1533566760,6916.54,6927.69,6916.55,6927.69,10.549615879999994
1533566820,6927.69,6927.7,6927.7,6927.7,2.45812181
1533566880,6920.23,6927.7,6927.7,6924.4,8.243737849999997
1533566940,6923.77,6927.25,6923.77,6926.0,2.234958900000001
1533567000,6925.99,6926.0,6926.0,6926.0,3.6128170200000005
1533567060,6925.99,6926.0,6925.99,6925.99,11.1118625
1533567120,6925.99,6927.7,6926.0,6927.7,3.4096550199999993
1533567180,6927.69,6927.7,6927.69,6927.69,3.6478087400000008
1533567240,6927.69,6928.98,6927.69,6928.97,0.68372026
1533567300,6928.98,6931.4,6928.98,6931.4,3.9602151099999996
1533567360,6931.4,6933.6,6931.4,6933.6,6.314777880000001
