1535423220,6895.09,6899.0,6895.1,6896.31,6.05875508
1535423280,6895.1,6897.51,6896.31,6896.9,11.389898379999996
1535423340,6895.1,6897.16,6896.3,6895.11,6.2549610399999995
1535423400,6895.1,6895.11,6895.1,6895.11,1.60486005
1535423460,6895.1,6895.11,6895.1,6895.1,4.87541222
1535423520,6895.09,6895.11,6895.11,6895.1,3.9843865199999993
1535423580,6895.09,6895.1,6895.09,6895.1,2.1639799799999992
1535423640,6891.27,6895.1,6895.09,6891.27,5.97292586
1535423700,6890.0,6891.26,6891.26,6890.01,1.5167368100000003
1535423760,6890.0,6890.01,6890.0,6890.01,1.8061750600000004
1535423820,6889.0,6890.01,6890.01,6889.0,3.835873079999999
1535423880,6889.0,6889.01,6889.01,6889.01,1.3336300399999999
1535423940,6889.0,6889.01,6889.01,6889.01,1.57130808
1535424000,6888.0,6889.01,6889.01,6888.01,5.2164386
1535424060,6888.0,6888.01,6888.01,6888.01,3.3031146199999992
1535424120,6887.22,6888.01,6888.0,6888.0,8.426554010000002
1535424180,6888.0,6888.01,6888.0,6888.01,4.4059393
1535424240,6888.0,6888.01,6888.0,6888.01,4.03882703
1535424300,6881.23,6888.01,6888.01,6881.23,15.236089919999998
1535424360,6880.0,6881.24,6881.24,6880.01,5.990485759999998
1535424420,6872.0,6880.01,6880.0,6872.0,18.94229064000001
1535424480,6872.0,6872.01,6872.0,6872.01,4.10214896
1535424540,6872.0,6872.01,6872.0,6872.01,3.17779519
1535424600,6869.9,6872.01,6872.01,6869.91,12.760353880000002
1535424660,6864.96,6869.91,6869.91,6865.48,7.9036895799999956
1535424720,6865.47,6867.0,6865.48,6866.99,3.632214700000001
1535424780,6867.0,6872.01,6867.0,6872.01,15.53700476999999
1535424840,6872.0,6872.02,6872.01,6872.02,9.979702549999999
1535424900,6872.01,6872.02,6872.01,6872.01,1.0326505700000002
1535424960,6872.01,6872.02,6872.02,6872.02,1.6262205699999996
1535425020,6872.01,6872.02,6872.02,6872.01,0.5863875000000001
1535425080,6872.01,6872.02,6872.01,6872.02,5.752689210000001
1535425140,6872.01,6878.31,6872.02,6878.31,4.061202449999998
1535425200,6879.0,6883.06,6879.0,6883.05,0.9766306799999999
1535425260,6883.05,6883.06,6883.06,6883.06,0.7879212400000002
1535425320,6883.05,6883.06,6883.06,6883.06,1.6806992
1535425380,6883.05,6883.06,6883.06,6883.05,1.1814504600000004
1535425440,6883.05,6883.06,6883.05,6883.06,3.5057466699999984
1535425500,6883.05,6884.0,6883.06,6883.99,1.9988017699999996
1535425560,6883.99,6885.0,6884.0,6885.0,4.3986004099999985
1535425620,6884.99,6892.31,6884.99,6892.31,9.316825439999997
1535425680,6892.3,6892.31,6892.3,6892.31,2.23182291
1535425740,6892.3,6892.31,6892.31,6892.3,1.67414689
1535425800,6892.3,6892.31,6892.31,6892.31,4.398701539999999
1535425860,6892.3,6892.31,6892.3,6892.31,0.93984695
1535425920,6892.3,6892.31,6892.3,6892.3,2.0746297200000003
1535425980,6892.3,6892.31,6892.31,6892.3,1.88934345
1535426040,6892.3,6892.31,6892.3,6892.3,1.7637022199999999
