1537236180,6240.87,6246.0,6246.0,6240.87,3.5437755699999984
1537236240,6240.87,6241.85,6240.88,6241.84,1.3372168
1537236300,6241.84,6243.31,6241.85,6243.31,0.55541582
1537236360,6235.63,6243.31,6243.31,6235.64,4.3582706400000015
1537236420,6235.63,6235.64,6235.63,6235.64,0.8851401099999999
1537236480,6235.63,6236.2,6235.63,6236.2,1.44235665
1537236540,6236.19,6236.2,6236.2,6236.2,1.1441108800000002
1537236600,6236.19,6236.2,6236.2,6236.19,0.73021679
1537236660,6236.19,6236.2,6236.19,6236.2,1.07374369
1537236720,6236.19,6236.2,6236.19,6236.19,1.46883859
1537236780,6236.19,6236.2,6236.19,6236.2,1.37865058
1537236840,6236.19,6236.2,6236.2,6236.2,1.28647761
1537236900,6236.19,6236.2,6236.19,6236.2,1.3262705000000001
1537236960,6236.19,6236.2,6236.19,6236.2,1.99881185
1537237020,6236.19,6236.2,6236.19,6236.2,3.3981867699999997
1537237080,6230.64,6236.2,6236.2,6236.12,19.96178885
1537237140,6236.11,6236.12,6236.12,6236.12,0.9463058900000001
1537237200,6236.11,6236.2,6236.11,6236.2,4.662793449999999
1537237260,6236.19,6236.2,6236.19,6236.2,1.2809017500000004
1537237320,6236.19,6242.78,6236.19,6242.36,7.802969190000002
1537237380,6242.36,6244.16,6242.36,6244.16,8.362736620000007
1537237440,6239.35,6244.18,6244.15,6239.35,2.3223321599999998
1537237500,6239.34,6244.15,6239.35,6243.0,9.407207679999999
1537237560,6242.99,6247.69,6243.0,6246.44,6.18788939
1537237620,6246.43,6246.44,6246.44,6246.44,0.9476511
1537237680,6246.43,6247.69,6246.44,6247.69,2.9216696000000013
1537237740,6246.43,6248.37,6247.69,6246.43,0.9901165700000001
1537237800,6246.33,6246.34,6246.33,6246.34,1.3400987899999999
1537237860,6246.33,6246.34,6246.33,6246.34,1.1129075499999999
1537237920,6246.33,6246.34,6246.34,6246.34,1.06182366
1537237980,6246.0,6246.34,6246.33,6246.01,1.3428637
1537238040,6246.0,6246.01,6246.0,6246.01,1.4726534300000003
1537238100,6246.0,6246.01,6246.01,6246.01,1.49496713
1537238160,6241.7,6246.01,6246.0,6241.7,3.392544819999999
1537238220,6241.7,6244.68,6241.7,6244.68,5.92061128
1537238280,6244.67,6244.68,6244.67,6244.68,1.2390884500000001
1537238340,6244.67,6244.68,6244.68,6244.68,1.3951676199999998
1537238400,6244.67,6244.68,6244.68,6244.68,1.1032311700000001
1537238460,6244.67,6249.77,6244.67,6247.15,14.30115855
1537238520,6246.53,6247.15,6247.15,6246.54,8.221251490000002
1537238580,6241.56,6246.54,6246.54,6242.62,2.4675985299999987
1537238640,6242.61,6242.62,6242.61,6242.62,0.37373686999999994
1537238700,6242.61,6242.62,6242.62,6242.62,0.85912267
1537238760,6242.61,6242.62,6242.62,6242.62,0.9015686700000001
1537238820,6242.61,6242.71,6242.61,6242.71,4.23904517
1537238880,6242.7,6242.71,6242.71,6242.7,1.1270081699999999
1537238940,6242.7,6243.68,6242.71,6243.67,1.2790513499999998
1537239000,6243.67,6243.68,6243.67,6243.68,0.8967034599999997
1537239060,6243.67,6243.68,6243.68,6243.68,1.4076197300000002
1537239120,6243.67,6243.68,6243.68,6243.67,0.6611353
1537239180,6243.67,6246.95,6243.67,6246.95,7.834352869999998
1537239240,6246.94,6250.07,6246.95,6246.95,10.598061299999998
1537239300,6246.94,6246.95,6246.94,6246.95,1.0543205100000002
1537239360,6246.94,6246.95,6246.94,6246.95,2.12824144
1537239420,6245.69,6249.47,6246.95,6246.06,3.93102011
1537239480,6245.0,6249.17,6246.06,6246.05,10.041585289999995
1537239540,6246.05,6249.17,6246.06,6246.06,2.058498929999998
1537239600,6246.06,6247.68,6246.06,6247.3,4.602721870000001
1537239660,6245.01,6247.3,6247.29,6246.27,6.223605459999999
1537239720,6245.0,6246.27,6246.27,6246.26,5.763561490000001
1537239780,6245.0,6246.11,6245.74,6246.1,4.882678750000001
1537239840,6242.7,6246.11,6246.11,6242.71,1.3490823200000002
1537239900,6240.0,6242.71,6242.71,6240.25,20.88536921
1537239960,6240.24,6242.71,6240.24,6242.71,9.265329369999998
1537240020,6242.7,6242.71,6242.71,6242.71,0.5902291700000002
1537240080,6234.74,6242.71,6242.7,6234.75,12.025962110000002
1537240140,6234.74,6234.8,6234.75,6234.8,1.57264925
1537240200,6233.37,6236.18,6234.79,6233.38,1.5520652999999995
1537240260,6233.37,6233.38,6233.38,6233.38,1.4363872700000002
1537240320,6233.37,6233.38,6233.37,6233.38,1.9039293499999999
1537240380,6233.37,6241.86,6233.37,6241.85,9.129592879999995
1537240440,6235.65,6241.86,6241.86,6236.68,4.59185892
1537240500,6236.67,6236.68,6236.68,6236.68,3.73396087
1537240560,6236.67,6236.68,6236.67,6236.67,0.8335314199999999
1537240620,6236.67,6237.0,6236.68,6237.0,1.1896594399999998
1537240680,6236.99,6238.59,6237.0,6238.59,0.8902914200000002
1537240740,6238.58,6238.68,6238.58,6238.68,1.8877026000000003
1537240800,6238.83,6245.85,6238.83,6241.6,3.110841789999998
1537240860,6241.0,6243.66,6241.0,6241.59,1.26378724
1537240920,6241.59,6245.37,6241.59,6242.87,2.5509587199999992
1537240980,6242.86,6242.87,6242.87,6242.87,2.31468246
1537241040,6242.86,6242.87,6242.86,6242.87,0.49476388
