1555827120,5313.27,5314.24,5313.28,5314.24,0.444
1555827180,5314.23,5314.24,5314.23,5314.24,0.066
1555827240,5311.66,5314.24,5314.24,5313.18,6.65
1555827300,5313.17,5315.05,5313.17,5315.05,1.3
1555827360,5315.04,5315.05,5315.05,5315.04,1.04
1555827420,5314.34,5315.05,5314.61,5315.04,0.519
1555827480,5314.75,5315.05,5315.05,5314.76,0.241
1555827540,5314.75,5314.76,5314.76,5314.76,0.294
1555827600,5313.08,5314.75,5314.75,5313.09,1.1
1555827660,5313.08,5313.85,5313.09,5313.85,1.89
1555827720,5313.84,5316.82,5313.85,5316.81,0.926
1555827780,5315.84,5316.28,5316.28,5315.9,0.175
1555827840,5316.04,5316.28,5316.27,5316.27,0.782
1555827900,5316.27,5316.82,5316.28,5316.82,3.45
1555827960,5316.81,5316.82,5316.82,5316.81,1.41
1555828020,5316.28,5316.82,5316.81,5316.28,1.17
1555828080,5314.7,5316.27,5316.27,5314.7,0.883
1555828140,5314.69,5314.7,5314.7,5314.7,0.25
1555828200,5314.69,5317.39,5314.69,5317.39,0.236
1555828260,5317.38,5317.39,5317.39,5317.38,0.0636
1555828320,5317.38,5317.39,5317.39,5317.39,0.241
1555828380,5317.39,5318.81,5317.39,5318.81,1.08
1555828440,5318.8,5318.81,5318.81,5318.81,1.33
1555828500,5317.41,5318.81,5318.8,5318.8,0.937
1555828560,5318.8,5318.81,5318.81,5318.81,0.598
1555828620,5318.81,5320.39,5318.81,5320.38,3.98
1555828680,5320.39,5322.05,5320.39,5322.04,0.355
1555828740,5321.59,5322.05,5322.05,5321.6,1.79
1555828800,5320.82,5321.97,5321.6,5321.97,0.211
1555828860,5320.87,5322.05,5321.97,5320.9,2.41
1555828920,5320.87,5322.04,5322.04,5321.97,0.0977
1555828980,5320.86,5321.97,5321.97,5320.86,0.279
1555829040,5320.87,5322.03,5321.41,5322.03,0.385
1555829100,5321.44,5322.03,5322.03,5322.02,0.264
