1544495400,3379.12,3381.02,3381.02,3379.63,3.81
1544495460,3379.62,3379.63,3379.63,3379.62,1.64
1544495520,3376.54,3379.62,3379.62,3376.98,3.54
1544495580,3376.97,3378.9,3376.98,3378.11,7.87
1544495640,3376.95,3378.12,3378.12,3376.96,1.16
1544495700,3376.0,3378.12,3376.96,3378.12,5.92
1544495760,3378.11,3380.0,3378.12,3380.0,4.13
1544495820,3380.0,3385.0,3380.0,3385.0,48.74
1544495880,3385.0,3386.14,3385.0,3386.13,44.72
1544495940,3383.85,3386.14,3386.14,3384.75,2.48
1544496000,3386.37,3387.73,3386.37,3387.53,1.12
1544496060,3387.01,3388.0,3387.53,3388.0,10.77
1544496120,3387.99,3389.0,3387.99,3389.0,2.14
1544496180,3388.99,3389.0,3389.0,3389.0,6.42
1544496240,3388.99,3389.0,3389.0,3389.0,10.33
1544496300,3388.99,3389.0,3389.0,3389.0,8.72
1544496360,3388.91,3389.0,3389.0,3389.0,1.24
1544496420,3388.9,3388.91,3388.91,3388.91,0.766
1544496480,3385.99,3388.91,3388.91,3386.0,10.82
1544496540,3385.99,3386.0,3385.99,3386.0,2.07
1544496600,3385.99,3386.0,3386.0,3385.99,2.47
1544496660,3385.99,3387.88,3385.99,3387.87,4.81
1544496720,3386.35,3387.88,3387.88,3387.69,3.16
1544496780,3386.85,3387.95,3387.59,3387.85,0.56
1544496840,3386.4,3387.85,3387.85,3387.35,2.17
1544496900,3386.53,3387.34,3387.34,3386.54,3.46
1544496960,3381.89,3386.54,3386.54,3382.65,0.796
1544497020,3382.67,3384.52,3382.67,3383.23,1.21
1544497080,3383.13,3384.57,3383.14,3383.54,1.22
1544497140,3384.5,3384.99,3384.61,3384.99,1.99
1544497200,3382.79,3384.99,3384.98,3382.79,5.83
1544497260,3380.13,3382.54,3382.54,3380.19,5.75
1544497320,3380.0,3380.73,3380.2,3380.01,4.18
1544497380,3380.0,3381.53,3380.01,3380.0,9.92
1544497440,3380.01,3382.75,3380.01,3382.38,2.28
1544497500,3382.4,3384.7,3382.4,3383.72,4.47
1544497560,3382.0,3383.72,3383.72,3382.01,2.81
1544497620,3382.0,3382.01,3382.01,3382.0,2.03
1544497680,3381.93,3383.28,3382.01,3381.94,1.36
1544497740,3381.21,3381.94,3381.94,3381.58,1.78
1544497800,3380.0,3381.85,3381.58,3381.35,1.87
1544497860,3381.34,3383.68,3381.35,3383.67,8.07
1544497920,3382.35,3383.72,3382.35,3383.71,1.42
1544497980,3383.71,3383.72,3383.72,3383.71,1.07
1544498040,3383.71,3383.72,3383.72,3383.72,1.34
1544498100,3383.71,3383.72,3383.72,3383.72,1.18
1544498160,3383.71,3383.72,3383.72,3383.72,1.45
1544498220,3383.71,3383.72,3383.72,3383.72,1.08
1544498280,3381.72,3383.72,3383.72,3381.72,1.73
1544498340,3378.03,3381.72,3381.72,3378.03,2.33
1544498400,3378.02,3379.3,3378.03,3378.03,2.71
1544498460,3378.0,3381.98,3378.03,3378.01,4.07
1544498520,3378.54,3381.18,3378.54,3380.97,9.75
1544498580,3380.96,3381.68,3380.98,3380.97,7.17
1544498640,3380.97,3382.42,3380.97,3381.71,3.99
1544498700,3381.7,3381.71,3381.71,3381.71,2.0
1544498760,3380.0,3381.71,3381.71,3380.01,10.51
1544498820,3379.03,3380.27,3380.01,3380.25,1.43
1544498880,3380.24,3383.06,3380.24,3383.05,5.41
1544498940,3383.05,3383.72,3383.05,3383.72,8.67
1544499000,3383.34,3383.72,3383.71,3383.71,10.36
1544499060,3383.7,3383.71,3383.71,3383.71,1.29
1544499120,3383.04,3383.72,3383.71,3383.71,4.49
1544499180,3383.71,3383.72,3383.72,3383.72,1.03
1544499240,3383.71,3383.72,3383.72,3383.72,3.05
1544499300,3383.71,3387.94,3383.72,3387.94,53.08
1544499360,3386.01,3387.94,3387.93,3386.16,6.52
1544499420,3386.15,3387.0,3386.16,3386.97,1.79
1544499480,3386.66,3387.0,3386.97,3386.99,1.6
1544499540,3387.0,3387.94,3387.0,3387.87,1.54
1544499600,3387.8,3387.87,3387.87,3387.81,2.23
1544499660,3387.8,3387.94,3387.8,3387.94,2.47
1544499720,3385.66,3387.94,3387.94,3385.67,5.28
1544499780,3385.1,3385.85,3385.67,3385.84,1.9
1544499840,3385.84,3385.85,3385.84,3385.85,1.21
1544499900,3385.84,3385.99,3385.85,3385.85,4.76
1544499960,3384.98,3386.0,3385.85,3386.0,5.99
1544500020,3385.65,3386.27,3386.0,3386.27,2.69
1544500080,3386.27,3387.72,3386.27,3386.92,1.15
1544500140,3386.92,3387.93,3386.92,3387.26,11.48
1544500200,3386.76,3387.25,3387.25,3386.76,3.89
1544500260,3384.73,3386.77,3386.77,3384.74,6.05
1544500320,3382.58,3384.74,3384.74,3383.05,5.44
1544500380,3384.32,3384.33,3384.33,3384.33,2.47
1544500440,3380.55,3384.33,3384.32,3380.55,4.05
