1527499200,7241.51,7243.69,7241.51,7243.69,8.256050000000002
1527499260,7243.68,7243.69,7243.69,7243.69,1.11605193
1527499320,7243.68,7245.13,7243.69,7245.13,2.1671872399999996
1527499380,7245.13,7245.13,7245.13,7245.13,1.0863885199999999
1527499440,7245.12,7245.13,7245.12,7245.13,0.2053
1527499500,7245.13,7246.06,7245.13,7246.05,1.05040603
1527499560,7246.05,7246.06,7246.06,7246.06,0.2629
1527499620,7246.06,7246.06,7246.06,7246.06,0.0381
1527499680,7246.05,7246.05,7246.05,7246.05,1.0169
1527499740,7246.05,7246.06,7246.05,7246.05,1.4305924200000002
1527499800,7246.05,7246.06,7246.05,7246.06,0.2811
1527499860,7246.05,7246.05,7246.05,7246.05,0.31833026
1527499920,7246.05,7246.06,7246.06,7246.06,0.20147966
1527499980,7246.05,7246.06,7246.06,7246.05,1.1947
1527500040,7246.05,7246.06,7246.06,7246.05,0.3631
1527500100,7245.0,7246.06,7246.06,7245.0,0.72004679
1527500160,7245.01,7246.06,7245.01,7246.06,1.3295
1527500220,7246.05,7246.06,7246.06,7246.05,0.47222688
1527500280,7246.05,7246.06,7246.06,7246.06,0.0582
1527500340,7240.0,7246.06,7246.06,7240.01,8.306935159999998
1527500400,7240.0,7243.51,7240.01,7243.51,0.3861
1527500460,7243.5,7243.51,7243.5,7243.51,0.2513
1527500520,7243.5,7243.51,7243.5,7243.5,1.4521
1527500580,7240.1,7243.5,7243.5,7240.11,4.207377299999999
1527500640,7240.1,7240.11,7240.11,7240.11,0.07368592
1527500700,7240.1,7240.11,7240.1,7240.11,1.5756999999999999
1527500760,7240.1,7240.11,7240.11,7240.1,0.07150000000000001
1527500820,7240.11,7240.11,7240.11,7240.11,0.21339999999999998
1527500880,7239.7,7240.1,7240.1,7239.7,10.278434269999998
1527500940,7238.88,7239.7,7239.7,7238.88,3.36654515
1527501000,7238.5,7238.88,7238.88,7238.5,1.43716489
1527501060,7238.5,7238.5,7238.5,7238.5,0.34346703999999995
1527501120,7237.1,7238.51,7238.5,7237.1,0.9653836600000001
1527501180,7237.1,7237.1,7237.1,7237.1,0.02753434
1527501240,7237.1,7237.11,7237.11,7237.1,0.55931018
1527501300,7237.1,7237.11,7237.1,7237.1,0.9772605800000002
1527501360,7233.24,7237.11,7237.11,7233.24,6.6151231600000004
1527501420,7225.0,7233.24,7233.24,7225.01,11.111348179999997
1527501480,7220.99,7225.01,7225.01,7221.0,5.455238379999998
1527501540,7220.99,7221.0,7221.0,7220.99,0.8145
1527501600,7220.99,7221.0,7221.0,7221.0,0.26825438
1527501660,7220.99,7221.0,7220.99,7220.99,1.99957739
1527501720,7220.99,7221.0,7220.99,7220.99,1.02341415
1527501780,7221.0,7223.72,7221.0,7223.72,0.52869219
1527501840,7228.77,7232.58,7228.77,7232.57,0.6606751599999999
1527501900,7232.57,7232.58,7232.58,7232.57,0.11676053
1527501960,7232.57,7232.58,7232.58,7232.57,0.99543553
1527502020,7232.57,7232.58,7232.58,7232.57,0.3186
1527502080,7224.65,7232.57,7232.57,7224.65,0.81543927
1527502140,7229.13,7229.14,7229.14,7229.13,0.49149999999999994
1527502200,7229.13,7229.14,7229.13,7229.14,0.58947816
1527502260,7229.13,7229.14,7229.13,7229.14,0.762256
1527502320,7229.13,7229.14,7229.13,7229.13,0.5764999999999999
1527502380,7229.13,7229.14,7229.13,7229.13,0.68604548
1527502440,7229.14,7232.9,7229.14,7232.9,0.10521608
1527502500,7232.9,7237.09,7232.9,7237.09,1.3557
1527502560,7232.89,7237.08,7237.08,7233.0,10.780027579999999
1527502620,7232.99,7233.0,7232.99,7233.0,1.2659115100000002
1527502680,7233.0,7233.0,7233.0,7233.0,0.05012727
1527502740,7232.99,7239.7,7233.0,7239.7,1.47597115
1527502800,7239.99,7240.0,7239.99,7240.0,0.32367708
1527502860,7239.99,7240.0,7239.99,7240.0,0.0524
1527502920,7226.33,7239.99,7239.99,7231.92,2.5208049799999994
1527502980,7234.29,7234.3,7234.3,7234.29,1.4658833
1527503040,7229.3,7234.29,7234.29,7229.3,3.62618485
1527503100,7229.29,7229.3,7229.3,7229.29,0.6431736699999999
1527503160,7229.3,7229.3,7229.3,7229.3,1.37875824
1527503220,7229.29,7229.3,7229.29,7229.3,0.1759
1527503280,7229.3,7229.3,7229.3,7229.3,0.2656
1527503340,7229.29,7234.62,7229.29,7234.62,0.6899
1527503400,7234.61,7234.62,7234.61,7234.61,0.5231877
1527503460,7234.61,7234.62,7234.62,7234.62,0.23544179
1527503520,7234.61,7234.62,7234.61,7234.62,1.29250541
1527503580,7234.61,7234.62,7234.62,7234.61,0.1376
1527503640,7234.61,7234.62,7234.62,7234.62,0.1144
