1526821560,8306.4,8309.97,8306.4,8309.97,0.28591848
1526821620,8309.96,8309.97,8309.97,8309.96,0.10491215000000001
1526821680,8309.96,8309.97,8309.97,8309.97,0.07775907
1526821740,8309.97,8310.0,8309.97,8310.0,2.4924008599999996
1526821800,8309.99,8310.0,8309.99,8309.99,0.37999478
1526821860,8309.99,8310.0,8310.0,8310.0,0.69700829
1526821920,8310.0,8310.0,8310.0,8310.0,0.46565306
1526821980,8309.99,8310.0,8310.0,8310.0,0.64798567
1526822040,8310.0,8310.0,8310.0,8310.0,0.6471944000000002
1526822100,8310.0,8310.0,8310.0,8310.0,0.82622805
1526822160,8309.99,8312.0,8310.0,8312.0,1.3619025899999997
1526822220,8311.99,8316.95,8311.99,8316.95,0.40658682
1526822280,8316.95,8317.0,8316.95,8317.0,0.11642566000000001
1526822340,8317.0,8319.9,8317.0,8319.9,0.7370371299999999
1526822400,8319.89,8319.9,8319.9,8319.89,0.8435048199999999
1526822460,8319.89,8319.9,8319.9,8319.9,2.4801281700000004
1526822520,8319.89,8320.0,8319.9,8320.0,2.1638043500000004
1526822580,8320.0,8328.18,8320.0,8328.18,8.005757840000001
1526822640,8328.17,8329.86,8328.17,8329.86,2.7323532900000003
1526822700,8329.85,8329.86,8329.85,8329.86,0.265
1526822760,8323.77,8329.85,8329.85,8323.77,7.548048089999999
1526822820,8312.85,8323.77,8323.77,8320.14,2.519271849999999
1526822880,8320.15,8320.15,8320.15,8320.15,0.3928
1526822940,8320.14,8320.15,8320.15,8320.14,1.41924323
1526823000,8320.14,8327.03,8320.14,8327.03,5.050566599999999
1526823060,8320.98,8327.03,8327.03,8327.03,36.46939347999999
1526823120,8317.35,8327.03,8327.03,8323.02,3.269136380000001
1526823180,8317.84,8323.02,8323.02,8317.87,0.5574999999999999
1526823240,8317.92,8318.07,8317.92,8318.06,3.225268050000001
1526823300,8318.07,8319.96,8318.07,8319.96,1.8146773600000001
1526823360,8319.95,8319.96,8319.95,8319.96,0.46875842
1526823420,8319.95,8320.0,8319.96,8320.0,4.618179360000001
1526823480,8319.99,8320.0,8320.0,8320.0,1.6044533900000002
1526823540,8319.99,8320.0,8320.0,8320.0,4.0001312
1526823600,8319.99,8320.0,8320.0,8319.99,4.193359139999999
1526823660,8320.0,8320.4,8320.0,8320.4,1.7651037299999999
1526823720,8320.4,8323.39,8320.4,8322.82,1.3688066700000003
1526823780,8322.82,8328.0,8322.82,8328.0,2.0823978000000003
1526823840,8327.99,8328.0,8327.99,8328.0,0.65190483
1526823900,8327.99,8328.0,8328.0,8328.0,0.45971406
1526823960,8327.99,8328.0,8328.0,8328.0,0.49009833
1526824020,8327.99,8328.8,8327.99,8328.79,1.3257459499999997
1526824080,8328.79,8328.99,8328.8,8328.99,1.2630725300000003
1526824140,8328.92,8328.93,8328.93,8328.92,0.2389
1526824200,8328.93,8328.93,8328.93,8328.93,0.26830322999999995
1526824260,8328.92,8328.93,8328.92,8328.93,0.19108520999999998
1526824320,8328.92,8328.93,8328.93,8328.93,0.25438466
1526824380,8322.63,8328.93,8328.93,8322.63,4.90813935
