1541533920,6416.82,6416.83,6416.83,6416.82,3.32
1541533980,6416.82,6416.83,6416.83,6416.83,3.04
1541534040,6416.82,6416.83,6416.83,6416.83,2.81
1541534100,6416.82,6416.83,6416.83,6416.82,2.18
1541534160,6416.82,6416.83,6416.83,6416.82,1.79
1541534220,6416.82,6416.83,6416.83,6416.83,3.36
1541534280,6416.82,6416.83,6416.82,6416.83,3.21
1541534340,6416.82,6416.83,6416.82,6416.83,2.65
1541534400,6416.82,6416.83,6416.82,6416.82,1.85
1541534460,6416.82,6416.83,6416.82,6416.83,3.19
1541534520,6416.82,6416.83,6416.83,6416.83,1.15
1541534580,6416.82,6416.83,6416.83,6416.83,3.8
1541534640,6416.82,6416.83,6416.83,6416.83,1.52
1541534700,6416.82,6416.83,6416.83,6416.83,1.34
1541534760,6416.82,6416.83,6416.83,6416.82,2.23
1541534820,6416.82,6416.83,6416.82,6416.82,1.25
1541534880,6416.82,6416.83,6416.83,6416.83,5.95
1541534940,6416.82,6416.83,6416.82,6416.83,2.49
1541535000,6416.82,6416.83,6416.82,6416.83,0.977
1541535060,6416.82,6416.83,6416.83,6416.83,2.19
1541535120,6416.82,6416.83,6416.83,6416.83,3.71
1541535180,6416.82,6416.83,6416.83,6416.82,4.87
1541535240,6416.82,6416.83,6416.82,6416.83,7.72
1541535300,6416.82,6416.83,6416.83,6416.82,3.58
1541535360,6416.82,6416.83,6416.83,6416.83,1.77
1541535420,6416.82,6416.83,6416.83,6416.83,3.06
1541535480,6416.82,6416.83,6416.82,6416.83,7.49
1541535540,6416.82,6416.83,6416.83,6416.83,6.9
1541535600,6416.82,6416.83,6416.83,6416.82,3.24
1541535660,6416.82,6416.83,6416.83,6416.82,3.0
1541535720,6416.82,6416.83,6416.83,6416.82,2.85
1541535780,6416.82,6416.83,6416.83,6416.83,2.53
1541535840,6416.82,6416.83,6416.83,6416.82,41.04
1541535900,6416.82,6416.83,6416.82,6416.83,1.69
1541535960,6416.82,6416.83,6416.83,6416.82,0.973
1541536020,6416.82,6416.83,6416.83,6416.83,2.04
1541536080,6416.82,6416.83,6416.83,6416.83,4.44
1541536140,6416.82,6416.83,6416.82,6416.83,9.44
1541536200,6416.82,6416.83,6416.83,6416.83,1.29
1541536260,6416.82,6416.88,6416.83,6416.88,18.69
1541536320,6416.87,6416.88,6416.88,6416.88,4.68
1541536380,6416.88,6418.88,6416.88,6418.87,4.19
1541536440,6418.88,6418.88,6418.88,6418.88,0.0203
1541544540,6444.01,6445.0,6444.01,6444.99,4.1
1541544600,6444.94,6444.99,6444.98,6444.95,7.78
1541544660,6444.94,6444.95,6444.94,6444.95,2.6
1541544720,6444.94,6444.95,6444.95,6444.95,1.86
1541544780,6444.94,6444.95,6444.95,6444.95,4.84
1541544840,6444.94,6444.95,6444.95,6444.95,1.91
1541544900,6440.01,6444.95,6444.95,6440.02,8.94
1541544960,6440.01,6440.02,6440.01,6440.01,6.9
1541545020,6436.1,6440.02,6440.02,6436.1,11.46
1541545080,6435.36,6437.64,6437.64,6437.0,2.07
1541545140,6436.99,6437.0,6437.0,6437.0,0.589
1541545200,6436.99,6437.0,6437.0,6436.99,2.62
1541545260,6436.99,6437.0,6437.0,6437.0,1.44
1541545320,6436.99,6437.0,6437.0,6437.0,0.958
1541545380,6436.99,6437.0,6436.99,6437.0,2.52
1541545440,6436.99,6437.0,6437.0,6437.0,2.4
1541545500,6436.99,6437.0,6437.0,6437.0,3.05
1541545560,6436.99,6437.0,6437.0,6437.0,5.88
1541545620,6436.99,6437.0,6437.0,6437.0,1.86
1541545680,6436.99,6437.0,6437.0,6436.99,2.3
1541545740,6436.99,6437.0,6437.0,6437.0,3.04
1541545800,6436.99,6437.0,6437.0,6437.0,1.64
1541545860,6436.99,6437.0,6437.0,6437.0,4.14
1541545920,6436.99,6437.0,6437.0,6436.99,4.75
1541545980,6436.99,6437.0,6437.0,6437.0,1.56
1541546040,6436.99,6437.0,6437.0,6437.0,1.99
1541546100,6436.99,6437.0,6437.0,6437.0,3.52
1541546160,6436.99,6437.0,6437.0,6437.0,1.59
1541546220,6436.99,6437.0,6437.0,6437.0,2.99
