1529322540,6421.4,6423.91,6423.82,6423.91,2.5962999999999994
1529322600,6421.24,6425.0,6421.39,6424.99,9.053586410000001
1529322660,6424.99,6425.0,6424.99,6425.0,1.49213746
1529322720,6422.31,6425.0,6425.0,6422.63,4.7357
1529322780,6422.25,6425.92,6422.25,6423.16,1.6984
1529322840,6423.16,6424.16,6423.16,6424.15,1.2046000000000001
1529322900,6423.5,6424.16,6424.16,6423.5,0.07231602000000001
1529322960,6421.18,6424.65,6421.18,6421.19,4.827400000000001
1529323020,6421.19,6424.08,6421.19,6423.14,0.6812600799999999
1529323080,6421.65,6423.65,6421.65,6423.65,1.8056520899999997
1529323140,6421.6,6424.44,6424.44,6421.97,1.30830327
1529323200,6421.98,6425.87,6421.98,6425.87,9.03458796
1529323260,6423.15,6425.87,6425.87,6423.52,1.9184957999999999
1529323320,6423.52,6425.8,6423.52,6423.57,1.69801578
1529323380,6423.29,6425.86,6424.43,6424.21,0.95583612
1529323440,6424.21,6424.21,6424.21,6424.21,1.1191
1529323500,6427.92,6428.81,6428.81,6427.92,1.2721686600000002
1529323560,6426.74,6428.8,6427.92,6428.45,7.104314909999999
1529323620,6426.75,6428.81,6428.8,6426.75,2.1007000000000002
1529323680,6423.94,6427.53,6426.76,6427.53,1.7092775099999997
1529323740,6427.53,6428.81,6427.53,6428.81,2.2188000000000003
1529323800,6428.8,6428.81,6428.8,6428.8,3.54498752
1529323860,6428.8,6428.8,6428.8,6428.8,0.37689235000000004
1529323920,6428.81,6430.0,6428.81,6429.99,0.9556
1529323980,6429.99,6432.92,6429.99,6432.92,0.9281727700000002
1529324040,6433.28,6436.28,6433.28,6436.27,0.7029168
1529324100,6436.27,6436.99,6436.27,6436.99,1.028
1529324160,6436.98,6436.98,6436.98,6436.98,1.7389000000000001
1529324220,6436.98,6436.99,6436.99,6436.98,1.33923116
1529324280,6436.98,6436.99,6436.99,6436.99,3.8276733499999986
1529324340,6436.99,6439.81,6436.99,6439.8,1.8875437199999996
1529324400,6436.98,6439.81,6439.81,6436.98,10.45810523
1529324460,6436.98,6436.99,6436.98,6436.99,1.2692369999999997
1529324520,6436.98,6439.99,6436.99,6439.99,3.2279472
1529324580,6439.99,6440.0,6439.99,6439.99,0.24480000000000002
1529324640,6439.99,6442.11,6440.0,6442.11,2.2711303899999997
