1532956380,8134.99,8135.0,8134.99,8134.99,1.4641624199999996
1532956440,8134.99,8135.0,8135.0,8135.0,2.06487422
1532956500,8134.99,8135.0,8135.0,8135.0,0.67362906
1532956560,8134.99,8135.0,8135.0,8134.99,1.50281257
1532956620,8134.99,8135.0,8135.0,8134.99,0.69846509
1532956680,8134.99,8135.0,8135.0,8135.0,1.5181035200000002
1532956740,8134.99,8135.0,8135.0,8134.99,1.4754382299999995
1532956800,8134.99,8135.0,8134.99,8135.0,0.6187183399999999
1532956860,8134.99,8135.0,8135.0,8134.99,2.67602013
1532956920,8134.99,8135.0,8134.99,8134.99,0.9305516800000001
1532956980,8134.99,8135.0,8135.0,8134.99,3.880727469999999
1532957040,8133.0,8135.0,8135.0,8133.01,2.232148899999999
1532957100,8132.9,8133.01,8133.01,8132.91,0.46116759
1532957160,8132.9,8132.91,8132.91,8132.9,0.77247888
1532957220,8132.9,8132.91,8132.9,8132.91,1.0848779
1532957280,8130.01,8132.91,8132.9,8130.01,3.84153495
1532957340,8124.43,8130.0,8130.0,8124.53,2.6115888300000005
1532957400,8124.52,8124.53,8124.53,8124.53,1.1589971299999997
1532957460,8123.09,8124.53,8124.52,8123.1,3.1977513299999987
1532957520,8120.0,8123.1,8123.1,8120.0,10.72394008
1532957580,8119.86,8119.87,8119.87,8119.86,0.60920858
1532957640,8113.56,8119.87,8119.86,8113.64,13.946954339999994
1532957700,8113.63,8117.24,8113.64,8117.24,2.1258818199999996
1532957760,8111.94,8119.87,8117.25,8111.94,3.189277439999999
1532957820,8096.96,8111.95,8111.95,8100.0,47.61097772999995
1532957880,8099.99,8109.15,8099.99,8100.0,12.703754650000006
1532957940,8099.99,8100.0,8100.0,8099.99,3.1550414099999995
1532958000,8099.99,8102.0,8099.99,8102.0,5.414765229999999
1532958060,8101.99,8102.0,8101.99,8102.0,4.625698970000002
1532958120,8101.99,8102.0,8102.0,8102.0,1.23358284
1532958180,8101.99,8102.0,8101.99,8102.0,1.45532966
1532958240,8101.99,8106.57,8102.0,8106.57,4.396244870000003
1532958300,8106.57,8110.0,8106.57,8110.0,3.8683665599999997
1532958360,8110.0,8112.47,8110.0,8112.46,3.9221367599999986
1532958420,8112.46,8112.47,8112.47,8112.46,3.1724918600000005
1532958480,8112.46,8113.25,8112.47,8113.25,1.6951781900000003
1532958540,8113.24,8115.0,8113.25,8115.0,4.719970499999999
1532958600,8114.99,8118.24,8115.0,8118.23,6.071885620000001
1532958660,8118.23,8118.24,8118.24,8118.24,0.8941486700000001
1532958720,8118.23,8118.24,8118.24,8118.24,3.4587699199999995
1532958780,8118.23,8118.24,8118.24,8118.23,4.49428506
1532958840,8118.22,8118.24,8118.23,8118.23,1.8740526199999998
1532958900,8118.22,8118.23,8118.23,8118.23,1.00000801
1532958960,8118.22,8118.23,8118.22,8118.22,0.9360273599999999
1532959020,8114.6,8118.23,8118.23,8114.61,6.50939332
1532959080,8114.6,8114.61,8114.61,8114.61,1.6563270899999998
1532959140,8109.89,8114.99,8114.6,8114.99,4.007442779999998
1532959200,8114.99,8115.0,8114.99,8114.99,1.02555454
1532959260,8114.99,8115.0,8114.99,8114.99,5.43122853
1532959320,8114.99,8115.0,8115.0,8115.0,2.436264650000001
1532959380,8114.99,8120.0,8115.0,8119.99,10.232134530000005
1532959440,8120.0,8128.48,8120.0,8124.34,9.947808120000008
1532959500,8124.34,8125.0,8124.35,8125.0,2.737835910000001
1532959560,8124.99,8125.0,8124.99,8125.0,0.8428607100000001
1532959620,8124.99,8125.0,8125.0,8125.0,3.1344566499999997
1532959680,8124.99,8126.08,8125.0,8126.08,9.498006310000003
1532959740,8126.07,8129.02,8126.08,8129.02,1.87244449
1532959800,8129.05,8129.77,8129.06,8129.76,1.1394952200000001
1532959860,8129.76,8130.0,8129.76,8129.99,4.56558716
1532959920,8129.99,8130.0,8130.0,8130.0,2.63654869
1532959980,8129.99,8130.0,8129.99,8129.99,1.31961978
1532960040,8129.99,8130.0,8130.0,8129.99,9.53162899
1532960100,8129.99,8130.0,8129.99,8129.99,0.9646271400000002
1532960160,8129.99,8130.0,8130.0,8129.99,6.456399649999999
1532960220,8129.99,8130.0,8129.99,8129.99,1.97345082
1532960280,8129.99,8130.0,8130.0,8130.0,2.5582755699999997
1532960340,8129.99,8130.0,8129.99,8129.99,1.7612933199999996
1532960400,8129.99,8130.0,8130.0,8130.0,2.03142278
1532960460,8129.99,8130.0,8130.0,8129.99,1.31251534
1532960520,8129.99,8130.0,8130.0,8129.99,1.06460837
1532960580,8125.03,8130.0,8130.0,8126.2,5.578487979999999
1532960640,8125.02,8129.92,8126.25,8125.02,2.6645739199999996
1532960700,8124.99,8127.01,8126.52,8124.99,1.9415410000000002
1532960760,8124.99,8126.94,8124.99,8126.93,13.587488059999997
1532960820,8126.93,8126.94,8126.93,8126.94,1.6933806999999998
1532960880,8125.67,8126.94,8126.94,8125.68,1.28644448
1532960940,8125.67,8126.0,8125.68,8126.0,3.19006071
1532961000,8125.99,8126.0,8125.99,8126.0,3.3205436300000004
1532961060,8124.99,8126.0,8126.0,8125.0,5.86339197
1532961120,8124.99,8125.0,8124.99,8124.99,5.73967803
1532961180,8125.0,8130.05,8125.0,8130.0,25.672108369999997
1532961240,8129.99,8130.0,8130.0,8129.99,1.92566877
1532961300,8129.99,8130.0,8129.99,8130.0,1.8172915600000004
1532961360,8129.99,8130.0,8130.0,8129.99,0.54158904
1532961420,8129.99,8130.0,8130.0,8130.0,2.88146949
1532961480,8129.99,8130.0,8130.0,8130.0,2.5207539699999995
1532961540,8129.99,8130.0,8130.0,8130.0,1.2625444900000002
1532961600,8129.99,8130.0,8130.0,8129.99,0.6558693199999999
1532961660,8129.99,8130.0,8130.0,8129.99,2.0784469899999998
