1544945400,0.048694,0.048694,0.048694,0.048694,21.0
1544947200,0.048667,0.048667,0.048667,0.048667,972.0
1544948100,0.048628,0.048628,0.048628,0.048628,16029.0
1544949000,0.048628,0.048628,0.048628,0.048628,516.0
1544952600,0.048627,0.048629,0.048629,0.048627,41130.0
1544955300,0.048822,0.048822,0.048822,0.048822,1.0
1544962500,0.048888,0.048888,0.048888,0.048888,2.0
1544963400,0.049017,0.049017,0.049017,0.049017,20.0
1544965200,0.04863,0.049,0.049,0.04863,10601.0
1544966100,0.04843,0.048631,0.048631,0.04843,4534.0
1544970600,0.048554,0.048554,0.048554,0.048554,202.0
1544971500,0.048554,0.048554,0.048554,0.048554,107.0
1544972400,0.048554,0.048554,0.048554,0.048554,1692.0
1544974200,0.048107,0.048107,0.048107,0.048107,1.0
1544977800,0.048,0.048045,0.048045,0.048,102.0
1544978700,0.0479,0.0479,0.0479,0.0479,550.0
1544980500,0.04822,0.04843,0.04822,0.04843,64201.0
1544985900,0.047763,0.048001,0.048001,0.047763,914.0
1544992200,0.0477,0.047963,0.047963,0.0477,25156.0
1544994900,0.047515,0.047515,0.047515,0.047515,11065.0
1544996700,0.047525,0.04793,0.047541,0.04793,113919.0
1544997600,0.047722,0.047722,0.047722,0.047722,1.0
1544999400,0.047464,0.047464,0.047464,0.047464,21018.0
1545000300,0.047442,0.047442,0.047442,0.047442,1001.0
1545003900,0.04744,0.04744,0.04744,0.04744,293.0
1545004800,0.046202,0.047265,0.046967,0.047265,25146.0
1545005700,0.047439,0.04744,0.047439,0.04744,29.0
1545013800,0.04763,0.04763,0.04763,0.04763,20.0
1545021900,0.04706,0.04706,0.04706,0.04706,1.0
1545023700,0.047656,0.047656,0.047656,0.047656,211.0
1545027300,0.04756,0.04756,0.04756,0.04756,1238.0
1545030000,0.04766,0.04766,0.04766,0.04766,8000.0
1545032700,0.047661,0.047807,0.047661,0.047807,39.0
1545033600,0.04793,0.04803,0.04793,0.04803,2.0
1545039900,0.048191,0.048201,0.048191,0.048201,3400.0
1545044400,0.047624,0.048192,0.048192,0.047624,2202.0
1545045300,0.047623,0.047623,0.047623,0.047623,136.0
1545046200,0.047297,0.047297,0.047297,0.047297,620.0
1545048000,0.047518,0.048811,0.047518,0.048811,4089.0
1545048900,0.049006,0.049006,0.049006,0.049006,33.0
1545049800,0.049064,0.049275,0.049064,0.049275,1075.0
1545050700,0.049528,0.049652,0.049528,0.049652,5948.0
1545051600,0.049756,0.04998,0.049756,0.04998,127.0
1545052500,0.049959,0.049959,0.049959,0.049959,464.0
1545053400,0.049395,0.049924,0.049924,0.0494,4098.0
1545054300,0.049581,0.049581,0.049581,0.049581,470.0
1545055200,0.049777,0.049777,0.049777,0.049777,1432.0
1545056100,0.049779,0.049779,0.049779,0.049779,21.0
1545057000,0.049838,0.050006,0.049838,0.050006,2142.0
1545060600,0.049849,0.049899,0.049899,0.049849,3.0
1545062400,0.049825,0.049825,0.049825,0.049825,360.0
1545063300,0.0499,0.0501,0.0499,0.0501,551.0
1545065100,0.050038,0.050038,0.050038,0.050038,1.0
1545066000,0.049886,0.050158,0.049886,0.050158,1332.0
1545068700,0.050197,0.050359,0.050197,0.050359,15022.0
1545069600,0.050538,0.050784,0.050538,0.050784,6.0
1545070500,0.051104,0.0515,0.051104,0.05145,73162.0
1545071400,0.051395,0.051395,0.051395,0.051395,80.0
1545072300,0.051601,0.05215,0.051601,0.05215,82.0
1545073200,0.052424,0.052493,0.052424,0.052493,49405.0
1545074100,0.052336,0.052336,0.052336,0.052336,1.0
1545075900,0.05211,0.052291,0.052191,0.052291,3472.0
1545076800,0.052545,0.052576,0.052545,0.052576,15.0
1545077700,0.052591,0.05297,0.052591,0.052797,36121.0
1545078600,0.052939,0.052939,0.052939,0.052939,1143.0
1545079500,0.052915,0.052915,0.052915,0.052915,119.0
1545080400,0.0521,0.052477,0.052477,0.0521,32740.0
1545081300,0.051305,0.051655,0.051655,0.0514,44309.0
1545083100,0.0501,0.051304,0.051304,0.0501,32389.0
1545084000,0.0503,0.051622,0.0503,0.051622,297.0
1545085800,0.051407,0.051407,0.051407,0.051407,4.0
1545086700,0.051263,0.051265,0.051265,0.051263,301.0
1545087600,0.0511,0.051101,0.051101,0.0511,101.0
1545088500,0.051268,0.051268,0.051268,0.051268,1.0
1545089400,0.051468,0.051468,0.051468,0.051468,17.0
1545091200,0.05162,0.051674,0.05162,0.051674,17.0
1545092100,0.051735,0.052013,0.051735,0.052013,198.0
1545093000,0.052013,0.052013,0.052013,0.052013,1000.0
1545093900,0.0516,0.05167,0.05167,0.0516,20637.0
1545094800,0.05139,0.0515,0.0515,0.051391,3480.0
1545098400,0.051597,0.051658,0.051597,0.051658,18.0
1545099300,0.051104,0.051392,0.051392,0.051104,4850.0
1545102000,0.051308,0.051369,0.051308,0.051369,17.0
1545103800,0.051551,0.051551,0.051551,0.051551,14.0
1545104700,0.051755,0.051855,0.051755,0.051855,27.0
1545107400,0.051862,0.051862,0.051862,0.051862,700.0
1545109200,0.05186,0.051862,0.051862,0.05186,343.0
1545111900,0.051434,0.051434,0.051434,0.051434,1.0
1545117300,0.051434,0.051434,0.051434,0.051434,5000.0
1545118200,0.051434,0.051434,0.051434,0.051434,1181.0
1545120900,0.051356,0.051356,0.051356,0.051356,1.0
1545121800,0.05075,0.051101,0.051101,0.05075,20937.0
1545122700,0.05075,0.05075,0.05075,0.05075,8786.0
1545131700,0.05074,0.05074,0.05074,0.05074,60.0
1545132600,0.050581,0.050584,0.050584,0.050581,502.0
1545138900,0.050846,0.0509,0.050846,0.0509,3.0
1545139800,0.051063,0.051063,0.051063,0.051063,1.0
1545140700,0.051101,0.0515,0.051101,0.0515,69.0
1545141600,0.0515,0.051534,0.0515,0.051534,36.0
1545143400,0.052139,0.052139,0.052139,0.052139,1.0
1545145200,0.052201,0.052358,0.052201,0.052279,21161.0
1545147000,0.051834,0.051834,0.051834,0.051834,1.0
1545150600,0.05196,0.052001,0.05196,0.052,4281.0
1545151500,0.052155,0.052155,0.052155,0.052155,955.0
1545153300,0.051701,0.051701,0.051701,0.051701,1.0
1545156000,0.051175,0.0517,0.0517,0.051175,483.0
1545156900,0.050672,0.051098,0.051098,0.050673,16698.0
1545160500,0.050998,0.051083,0.051083,0.050999,11978.0
1545163200,0.051272,0.051275,0.051272,0.051275,4.0
1545165900,0.05128,0.051281,0.051281,0.05128,2242.0
1545166800,0.051381,0.051381,0.051381,0.051381,2.0
1545167700,0.051649,0.051649,0.051649,0.051649,1.0
1545168600,0.051583,0.051583,0.051583,0.051583,1.0
1545170400,0.051833,0.051833,0.051833,0.051833,1.0
1545171300,0.051833,0.051833,0.051833,0.051833,1000.0
1545174000,0.052357,0.052999,0.052357,0.052999,696.0
1545174900,0.053,0.05345,0.053,0.05345,1354.0
1545175800,0.053493,0.0535,0.053493,0.0535,2751.0
1545177600,0.052381,0.0538,0.0536,0.052381,857.0
1545178500,0.052883,0.052888,0.052883,0.052888,11024.0
1545181200,0.05383,0.054,0.05383,0.054,501.0
1545183000,0.053955,0.053955,0.053955,0.053955,1.0
1545183900,0.053835,0.053863,0.053863,0.053835,302.0
1545184800,0.053486,0.053833,0.053486,0.053833,7990.0
1545186600,0.053988,0.0545,0.053988,0.0545,7840.0
1545187500,0.054595,0.054595,0.054595,0.054595,1.0
1545188400,0.05469,0.055,0.05469,0.055,9029.0
1545190200,0.05469,0.055057,0.055057,0.05469,38753.0
1545191100,0.055,0.055,0.055,0.055,100.0
1545192000,0.055209,0.055209,0.055209,0.055209,1000.0
1545192900,0.055112,0.055209,0.055209,0.055112,2583.0
1545194700,0.05436,0.054644,0.054644,0.05436,11105.0
1545198300,0.054798,0.0548,0.054798,0.0548,3.0
1545199200,0.05523,0.055341,0.05523,0.055341,113.0
1545200100,0.055349,0.05535,0.055349,0.05535,2001.0
1545201000,0.05481,0.055055,0.055055,0.05481,19089.0
1545202800,0.054503,0.054727,0.054727,0.054505,3477.0
1545203700,0.05475,0.055044,0.05475,0.055044,138744.0
1545204600,0.055044,0.055099,0.055044,0.055044,20999.0
1545205500,0.0551,0.055183,0.0551,0.055183,1162.0
1545207300,0.055183,0.055185,0.055185,0.055183,29418.0
1545208200,0.055183,0.055183,0.055183,0.055183,61396.0
1545209100,0.055447,0.0555,0.055447,0.055462,138.0
1545210000,0.055761,0.056498,0.055761,0.056498,474.0
1545210900,0.056731,0.056796,0.056796,0.056731,1858.0
1545211800,0.05659,0.056696,0.056696,0.056653,30.0
1545213600,0.056578,0.056578,0.056578,0.056578,1.0
1545216300,0.056707,0.056707,0.056707,0.056707,1.0
1545217200,0.057073,0.057073,0.057073,0.057073,1.0
1545219000,0.057,0.057,0.057,0.057,100.0
1545219900,0.05675,0.05675,0.05675,0.05675,1270.0
1545220800,0.057192,0.057192,0.057192,0.057192,6550.0
1545221700,0.057315,0.0579,0.057315,0.0579,4321.0
1545222600,0.05737,0.05737,0.05737,0.05737,7277.0
1545224400,0.057999,0.058328,0.057999,0.058328,1334.0
1545225300,0.058522,0.058974,0.058699,0.058974,11948.0
1545226200,0.058992,0.05958,0.058992,0.05958,5185.0
1545227100,0.05856,0.05856,0.05856,0.05856,2000.0
1545228000,0.0585,0.059,0.059,0.0585,29200.0
1545228900,0.0576,0.058466,0.058466,0.0576,2435.0
1545229800,0.0576,0.0576,0.0576,0.0576,8437.0
1545230700,0.0576,0.0576,0.0576,0.0576,90835.0
1545231600,0.0567,0.0567,0.0567,0.0567,3208.0
1545233400,0.056853,0.057,0.057,0.056853,10.0
1545234300,0.055183,0.056095,0.056095,0.055183,13163.0
1545235200,0.055183,0.055183,0.055183,0.055183,1311.0
1545238800,0.056,0.056,0.056,0.056,2000.0
1545240600,0.056,0.057707,0.057707,0.056,2876.0
1545242400,0.055756,0.056,0.056,0.055756,2154.0
1545244200,0.056,0.056,0.056,0.056,815.0
1545247800,0.056998,0.056998,0.056998,0.056998,1840.0
1545248700,0.056,0.056,0.056,0.056,1000.0
1545249600,0.0555,0.056,0.056,0.0555,23535.0
1545250500,0.053794,0.055238,0.055238,0.053794,2213.0
1545251400,0.053725,0.053725,0.053725,0.053725,1.0
1545254100,0.054,0.054438,0.054438,0.054,675.0
1545255000,0.053259,0.053706,0.053706,0.053259,376.0
1545255900,0.053099,0.05531,0.055309,0.053099,21.0
1545257700,0.052599,0.05466,0.054651,0.052599,41800.0
1545264000,0.0535,0.0535,0.0535,0.0535,6.0
1545265800,0.053859,0.053859,0.053859,0.053859,6082.0
1545267600,0.054297,0.054297,0.054297,0.054297,4011.0
1545268500,0.0544,0.0544,0.0544,0.0544,50.0
1545271200,0.054909,0.054909,0.054909,0.054909,1.0
1545272100,0.055073,0.055168,0.055073,0.055151,10184.0
1545273900,0.05466,0.05466,0.05466,0.05466,182.0
1545280200,0.055213,0.055239,0.055213,0.055239,2713.0
1545285600,0.054,0.054,0.054,0.054,600.0
1545290100,0.054,0.054,0.054,0.054,15626.0
1545292800,0.05505,0.056684,0.05505,0.056684,21793.0
1545293700,0.056995,0.058209,0.056995,0.058209,19327.0
1545294600,0.0587,0.0587,0.0587,0.0587,263.0
1545296400,0.058698,0.05964,0.058698,0.05964,660.0
1545298200,0.05919,0.05919,0.05919,0.05919,1.0
1545299100,0.05971,0.05971,0.05971,0.05971,1.0
1545300000,0.05983,0.060142,0.06,0.060142,2961.0
1545300900,0.058942,0.059102,0.059102,0.058942,147.0
1545303600,0.059211,0.06,0.059211,0.06,197.0
1545304500,0.059586,0.059588,0.059588,0.059586,8544.0
1545305400,0.059,0.059086,0.059086,0.059,67370.0
1545309900,0.059605,0.059605,0.059605,0.059605,1.0
1545310800,0.05837,0.060021,0.060021,0.05837,2002.0
1545311700,0.0583,0.058343,0.058343,0.0583,113.0
1545313500,0.05803,0.05803,0.05803,0.05803,500.0
1545315300,0.058658,0.058658,0.058658,0.058658,1.0
1545316200,0.05837,0.058904,0.058904,0.05837,301.0
1545318000,0.059343,0.05996,0.059343,0.05996,6282.0
1545318900,0.060175,0.060175,0.060175,0.060175,1.0
1545319800,0.059547,0.059547,0.059547,0.059547,1.0
1545320700,0.0589,0.0589,0.0589,0.0589,371.0
1545322500,0.059796,0.06,0.059796,0.06,1001.0
1545323400,0.060431,0.061,0.060431,0.061,723.0
1545324300,0.06123,0.062298,0.06123,0.062298,403.0
1545325200,0.062342,0.062342,0.062342,0.062342,24.0
1545326100,0.06157,0.062362,0.062362,0.06157,2047.0
1545327900,0.061455,0.061508,0.061508,0.061455,24020.0
1545329700,0.061455,0.061455,0.061455,0.061455,2500.0
1545330600,0.060684,0.061266,0.061266,0.060684,3798.0
1545332400,0.0607,0.060869,0.060712,0.0607,3356.0
1545333300,0.060869,0.060869,0.060869,0.060869,646.0
1545336000,0.06,0.060028,0.060028,0.06,102.0
1545336900,0.059287,0.059481,0.059287,0.0594,8545.0
1545337800,0.059235,0.059235,0.059235,0.059235,1.0
1545338700,0.058689,0.058689,0.058689,0.058689,1.0
1545339600,0.058585,0.058871,0.058585,0.058871,729.0
1545340500,0.059211,0.059211,0.059211,0.059211,1.0
1545341400,0.059148,0.059148,0.059148,0.059148,1313.0
1545342300,0.059323,0.059505,0.059323,0.059505,226.0
1545345000,0.061053,0.061102,0.061053,0.061102,1118.0
1545350400,0.06025,0.060619,0.060619,0.06025,155.0
1545351300,0.060185,0.060185,0.060185,0.060185,2050.0
1545353100,0.060023,0.0601,0.0601,0.060023,301.0
1545354000,0.060167,0.060309,0.060167,0.060309,2805.0
1545354900,0.060203,0.060517,0.060203,0.060517,203.0
1545355800,0.060617,0.061433,0.060617,0.061433,16456.0
1545356700,0.059847,0.061449,0.061449,0.059848,34884.0
1545357600,0.058608,0.061,0.061,0.05861,111749.0
1545358500,0.058606,0.058606,0.058606,0.058606,5637.0
1545359400,0.058032,0.058042,0.058042,0.058032,13448.0
1545362100,0.058,0.058117,0.058074,0.058117,40216.0
1545364800,0.058202,0.059861,0.058202,0.058202,8475.0
1545367500,0.058441,0.058441,0.058441,0.058441,60.0
1545368400,0.05844,0.05844,0.05844,0.05844,500.0
1545370200,0.056008,0.057381,0.057381,0.056008,2290.0
1545381000,0.057,0.058902,0.057,0.058902,10320.0
1545386400,0.058433,0.058433,0.058433,0.058433,200.0
1545390900,0.059199,0.0593,0.059199,0.0593,46795.0
1545392700,0.0593,0.0593,0.0593,0.0593,566.0
1545393600,0.059299,0.059299,0.059299,0.059299,20.0
1545394500,0.058,0.058,0.058,0.058,100.0
1545395400,0.059,0.0593,0.059,0.0593,25404.0
1545398100,0.059924,0.060202,0.059924,0.060104,9110.0
1545399000,0.058108,0.060054,0.060054,0.058108,52334.0
1545403500,0.059488,0.059663,0.059488,0.059663,25969.0
1545405300,0.058458,0.059461,0.059461,0.058458,33493.0
1545406200,0.057901,0.058498,0.058498,0.057901,81620.0
1545407100,0.057398,0.057415,0.057415,0.057398,8805.0
1545408000,0.057901,0.057902,0.057901,0.057902,201.0
1545408900,0.058372,0.06,0.058372,0.06,4610.0
1545409800,0.06,0.060221,0.060194,0.06,944.0
1545410700,0.059,0.059,0.059,0.059,4200.0
1545412500,0.05901,0.05901,0.05901,0.05901,4.0
1545413400,0.058801,0.059582,0.059582,0.058801,1621.0
1545414300,0.059,0.059276,0.059,0.059276,3.0
1545416100,0.059118,0.059118,0.059118,0.059118,3042.0
1545420600,0.057581,0.058256,0.058256,0.057581,2630.0
1545421500,0.057,0.057002,0.057002,0.057,103.0
1545422400,0.056713,0.057102,0.056713,0.057102,201.0
1545423300,0.056792,0.056792,0.056792,0.056792,200.0
1545424200,0.0565,0.05665,0.05665,0.0565,4092.0
1545426000,0.056368,0.056368,0.056368,0.056368,200.0
1545427800,0.056922,0.056969,0.056922,0.056969,2.0
1545428700,0.057371,0.057371,0.057371,0.057371,861.0
1545429600,0.057,0.057,0.057,0.057,1061.0
1545432300,0.0573,0.0573,0.0573,0.0573,870.0
1545433200,0.05729,0.05729,0.05729,0.05729,130.0
1545435000,0.057281,0.057281,0.057281,0.057281,3683.0
1545435900,0.057231,0.05728,0.05728,0.057231,600.0
1545436800,0.057496,0.057497,0.057496,0.057497,20847.0
