1541589300,0.32,0.320512,0.320512,0.32,1089.0
1541590200,0.319244,0.32,0.319244,0.32,16601.0
1541591100,0.32,0.32,0.32,0.32,379.0
1541592000,0.320527,0.321,0.320527,0.321,23527.0
1541592900,0.321,0.3213,0.321,0.3213,36076.0
1541593800,0.3213,0.32678,0.3213,0.32678,109163.0
1541594700,0.326777,0.327,0.327,0.326777,4009.0
1541595600,0.321002,0.32675,0.32675,0.326501,7509.0
1541596500,0.326501,0.32685,0.326501,0.32685,162.0
1541597400,0.320708,0.328501,0.326807,0.328475,16998.0
1541598300,0.327846,0.3294,0.328475,0.3294,22362.0
1541599200,0.327836,0.329001,0.329,0.327836,8547.0
1541600100,0.325589,0.327835,0.327835,0.325589,2129.0
1541601000,0.324577,0.32622,0.325002,0.32622,2082.0
1541601900,0.325634,0.326651,0.326648,0.325634,4572.0
1541602800,0.325999,0.3262,0.3262,0.325999,24024.0
1541603700,0.325999,0.326,0.325999,0.325999,524.0
1541604600,0.325999,0.326,0.326,0.326,40169.0
1541605500,0.331795,0.331797,0.331795,0.331797,6484.0
1541606400,0.332,0.33499,0.332,0.334941,33039.0
1541607300,0.328863,0.334135,0.334135,0.33,6373.0
1541608200,0.329977,0.332,0.329977,0.331257,12388.0
1541609100,0.332,0.339899,0.332,0.333345,28429.0
1541610000,0.337396,0.3399,0.337396,0.3399,5925.0
1541610900,0.334,0.344,0.339899,0.342003,145684.0
1541611800,0.3419,0.345,0.342379,0.344999,180042.0
1541612700,0.339999,0.345751,0.344999,0.343436,173506.0
1541613600,0.336346,0.345636,0.345385,0.336346,63003.0
1541614500,0.333333,0.341488,0.336374,0.341472,49782.0
1541615400,0.336002,0.34366,0.341593,0.342376,15890.0
1541616300,0.338,0.342093,0.342034,0.340062,32823.0
1541617200,0.339999,0.340997,0.34,0.340763,3505.0
1541618100,0.338002,0.341842,0.340733,0.338456,9050.0
1541619000,0.338,0.338283,0.338283,0.338,1182.0
1541619900,0.3315,0.337974,0.337974,0.331723,64746.0
1541620800,0.325166,0.331665,0.3315,0.329748,213371.0
1541621700,0.330055,0.331798,0.330601,0.331798,9213.0
1541622600,0.3302,0.3311,0.3311,0.3302,32592.0
1541623500,0.33,0.333558,0.330028,0.331643,25151.0
1541624400,0.332685,0.336999,0.332685,0.334001,154511.0
1541625300,0.335596,0.339,0.335596,0.339,6585.0
1541626200,0.334,0.3389,0.338801,0.3379,7100.0
1541627100,0.334974,0.339473,0.337285,0.334989,36546.0
1541628000,0.334,0.337151,0.337151,0.33565,72133.0
1541628900,0.334,0.334,0.334,0.334,154.0
1541629800,0.333,0.338999,0.33499,0.335,22099.0
1541630700,0.334752,0.337999,0.335,0.335063,47019.0
1541631600,0.335828,0.336411,0.336404,0.336411,2218.0
1541632500,0.336409,0.339,0.336409,0.339,17076.0
1541633400,0.338266,0.341005,0.339,0.339845,26831.0
1541634300,0.338,0.339755,0.339755,0.339,2533.0
1541635200,0.338,0.34176,0.339351,0.34,21538.0
1541636100,0.34,0.344,0.340506,0.34,6676.0
1541637000,0.342,0.344,0.342762,0.344,46819.0
1541637900,0.340001,0.34439,0.344093,0.343,6323.0
1541638800,0.338,0.34475,0.343,0.338,47264.0
1541639700,0.336,0.340001,0.340001,0.336003,16568.0
1541640600,0.336111,0.337,0.336111,0.336899,8544.0
1541641500,0.3369,0.33699,0.3369,0.336986,43304.0
1541642400,0.336901,0.33699,0.336901,0.33699,3143.0
1541643300,0.336902,0.33699,0.336902,0.33699,42176.0
1541644200,0.336901,0.33699,0.336902,0.336902,36804.0
1541645100,0.332,0.336901,0.336901,0.332,63954.0
1541646000,0.332,0.332044,0.332044,0.33201,9993.0
1541646900,0.3268,0.332009,0.332009,0.33,81340.0
1541647800,0.328255,0.329989,0.328255,0.329989,3464.0
1541648700,0.3268,0.331,0.329999,0.3268,15902.0
1541649600,0.3266,0.330472,0.3268,0.330472,102845.0
1541650500,0.328,0.334999,0.329,0.331,44267.0
1541651400,0.331998,0.331998,0.331998,0.331998,1203.0
1541652300,0.331813,0.331849,0.331813,0.331849,1033.0
1541653200,0.330934,0.33118,0.33118,0.330934,2926.0
1541654100,0.330875,0.332,0.330875,0.332,1018.0
1541655000,0.331055,0.334473,0.331055,0.334473,6124.0
1541655900,0.334,0.33445,0.33445,0.334,10830.0
1541656800,0.331,0.334391,0.334391,0.331,2417.0
1541657700,0.330046,0.332,0.331124,0.330046,3237.0
1541658600,0.331996,0.332074,0.331996,0.332074,1076.0
1541659500,0.332996,0.334,0.332996,0.333,11766.0
1541660400,0.332,0.333,0.333,0.333,2147.0
1541661300,0.333528,0.334473,0.333528,0.334473,4007.0
1541663100,0.335,0.338,0.335,0.338,4932.0
1541664000,0.338,0.341762,0.338473,0.339,202999.0
1541664900,0.337002,0.341762,0.338677,0.34,64567.0
1541665800,0.339003,0.341762,0.339003,0.34,7249.0
1541666700,0.336906,0.34,0.34,0.337,3878.0
1541667600,0.33702,0.338353,0.338353,0.33702,327.0
1541668500,0.33899,0.341762,0.33899,0.339,16355.0
1541669400,0.338,0.338262,0.338262,0.338,7421.0
1541670300,0.338009,0.339,0.338009,0.339,4078.0
1541671200,0.34,0.340762,0.34,0.340762,2026.0
1541672100,0.341762,0.3419,0.341762,0.3419,12395.0
1541673000,0.342,0.36,0.342,0.35,185104.0
1541673900,0.348001,0.356724,0.354227,0.352944,39312.0
1541674800,0.350537,0.359999,0.350537,0.358274,20618.0
1541675700,0.347732,0.352772,0.352772,0.347732,9663.0
1541676600,0.3488,0.35,0.3488,0.3499,6654.0
1541677500,0.34961,0.3525,0.349896,0.3525,4324.0
1541678400,0.352298,0.352298,0.352298,0.352298,264.0
1541679300,0.3475,0.352599,0.352238,0.3475,1148.0
1541680200,0.347,0.352467,0.347,0.349738,10955.0
1541681100,0.3525,0.358898,0.3525,0.355859,5690.0
1541682000,0.3543,0.36,0.355856,0.36,77497.0
1541682900,0.36,0.369,0.36,0.367447,107450.0
1541683800,0.367444,0.375,0.367444,0.3745,125520.0
1541684700,0.365001,0.374377,0.374377,0.366,91065.0
1541685600,0.367,0.375,0.367,0.375,62572.0
1541686500,0.371001,0.378799,0.374999,0.376,52502.0
1541687400,0.37,0.377915,0.377018,0.375018,195769.0
1541688300,0.368,0.374244,0.374244,0.369,278156.0
1541689200,0.367,0.369497,0.369462,0.3684,28638.0
1541690100,0.35928,0.3684,0.3684,0.362,196172.0
1541691000,0.359622,0.366997,0.362,0.364501,288985.0
1541691900,0.361372,0.371,0.364601,0.371,90165.0
1541692800,0.363,0.371,0.371,0.366,78487.0
1541693700,0.363,0.367,0.36654,0.364,15999.0
1541694600,0.3585,0.365,0.364498,0.36,116269.0
1541695500,0.355,0.361,0.36,0.358779,43372.0
1541696400,0.353,0.358779,0.358776,0.354523,27862.0
1541697300,0.342005,0.356,0.355779,0.349008,225895.0
1541698200,0.349999,0.356012,0.35,0.356003,33705.0
1541699100,0.351101,0.360778,0.356112,0.355459,30664.0
1541700000,0.355991,0.359,0.355997,0.355991,845.0
1541700900,0.358001,0.361,0.358437,0.361,10827.0
1541701800,0.36,0.364,0.3609,0.36,3538.0
1541702700,0.36,0.363999,0.36,0.362865,12985.0
1541703600,0.35762,0.361279,0.361279,0.35762,17168.0
1541704500,0.359997,0.361,0.359997,0.360999,1932.0
1541705400,0.359001,0.365,0.361,0.365,32859.0
1541706300,0.36462,0.377595,0.365,0.366,168888.0
1541707200,0.36879,0.399,0.36879,0.38979,1102192.0
1541708100,0.342953,0.39,0.38979,0.3475,1492337.0
1541709000,0.33,0.35,0.347499,0.337631,712034.0
1541709900,0.332608,0.34899,0.3376,0.333496,428243.0
1541710800,0.313352,0.34,0.333496,0.319686,693699.0
1541711700,0.3125,0.33,0.319546,0.322997,510525.0
1541712600,0.318217,0.328,0.322997,0.322768,198188.0
1541713500,0.317001,0.329,0.322857,0.32,360543.0
1541714400,0.315113,0.33,0.32,0.322,496084.0
1541715300,0.318266,0.325,0.322,0.32094,268685.0
1541716200,0.31688,0.324999,0.320824,0.321999,204830.0
1541717100,0.30257,0.321999,0.321999,0.311497,327149.0
1541718000,0.309122,0.31926,0.309122,0.31865,211397.0
1541718900,0.312101,0.319836,0.318514,0.319828,92199.0
1541719800,0.3145,0.31986,0.319712,0.317751,110413.0
1541720700,0.300002,0.319,0.316783,0.304706,379189.0
1541721600,0.3023,0.322,0.304706,0.307163,280568.0
1541722500,0.305,0.315,0.310109,0.308965,137104.0
1541723400,0.3082,0.313999,0.312227,0.312273,105256.0
1541724300,0.308,0.313227,0.312273,0.310999,206644.0
1541725200,0.3065,0.312,0.310999,0.311999,178821.0
1541726100,0.307643,0.312,0.311999,0.310988,92290.0
1541727000,0.307612,0.313249,0.310985,0.308998,163283.0
1541727900,0.307651,0.31,0.308993,0.31,129363.0
1541728800,0.309503,0.316,0.31,0.31439,135996.0
1541729700,0.3105,0.314999,0.31439,0.310815,166980.0
1541730600,0.3115,0.321999,0.312797,0.316097,145452.0
1541731500,0.3136,0.321689,0.316097,0.315129,171707.0
1541732400,0.313146,0.31999,0.315129,0.317997,150049.0
1541733300,0.3155,0.319,0.317997,0.31899,68046.0
1541734200,0.316011,0.32,0.31899,0.318997,182711.0
1541735100,0.31602,0.3207,0.318993,0.317014,82344.0
1541736000,0.308442,0.3207,0.3207,0.31394,226816.0
1541736900,0.306486,0.317663,0.313884,0.312751,75579.0
1541737800,0.306486,0.313,0.312637,0.312976,46558.0
1541738700,0.310035,0.314596,0.312976,0.313997,54490.0
1541739600,0.31,0.313997,0.313997,0.311641,44594.0
1541740500,0.305503,0.311552,0.310256,0.3094,37439.0
1541741400,0.3055,0.3099,0.309123,0.309882,32029.0
1541742300,0.3055,0.3099,0.309882,0.3093,57421.0
1541743200,0.306,0.309732,0.3093,0.3097,33288.0
1541744100,0.289001,0.3097,0.3097,0.298111,179247.0
1541745000,0.293552,0.300299,0.295051,0.298983,66560.0
1541745900,0.292,0.299,0.298998,0.296836,34240.0
1541746800,0.292553,0.296836,0.296836,0.294,33815.0
1541747700,0.289999,0.294,0.294,0.292981,113184.0
1541748600,0.291148,0.293051,0.292981,0.29299,50681.0
1541749500,0.29,0.293,0.29299,0.290036,67639.0
1541750400,0.290415,0.292998,0.292657,0.292998,36404.0
1541751300,0.292272,0.292997,0.292704,0.292997,43341.0
1541752200,0.292181,0.292997,0.292181,0.292996,70490.0
1541753100,0.292996,0.292997,0.292997,0.292997,29722.0
1541754000,0.292996,0.292997,0.292997,0.292997,13450.0
1541754900,0.292951,0.292997,0.292997,0.292951,53478.0
1541755800,0.288551,0.293,0.292951,0.288954,62135.0
1541756700,0.288,0.292998,0.288551,0.289543,17402.0
1541757600,0.285503,0.2919,0.291898,0.291896,63604.0
1541758500,0.290003,0.2919,0.291896,0.291,15233.0
1541759400,0.290003,0.291,0.290003,0.290987,16129.0
1541760300,0.290987,0.2919,0.290987,0.291797,27245.0
1541761200,0.290276,0.2919,0.2918,0.2919,24356.0
1541762100,0.291128,0.293,0.2919,0.293,57979.0
1541763000,0.290121,0.293,0.293,0.292997,22130.0
1541763900,0.282868,0.293,0.293,0.291669,108218.0
1541764800,0.291607,0.294,0.291669,0.292973,26245.0
1541765700,0.283001,0.292987,0.292965,0.292216,38800.0
1541766600,0.289802,0.293837,0.291928,0.291041,13903.0
1541767500,0.287791,0.291288,0.291041,0.2908,32234.0
1541768400,0.28741,0.292,0.290763,0.291299,48329.0
1541769300,0.290003,0.293514,0.291299,0.293,29752.0
1541770200,0.286792,0.293514,0.293,0.29,73515.0
1541771100,0.285792,0.290291,0.29,0.288999,48998.0
1541772000,0.288998,0.2923,0.288999,0.2923,48736.0
1541772900,0.290001,0.293514,0.2923,0.291779,54779.0
1541773800,0.288912,0.292998,0.29171,0.2917,57227.0
1541774700,0.289086,0.292281,0.2917,0.291793,72047.0
1541775600,0.287001,0.2928,0.291796,0.2927,79865.0
1541776500,0.290617,0.2935,0.2927,0.2935,30392.0
1541777400,0.290001,0.293514,0.292403,0.2933,62985.0
1541778300,0.291991,0.293514,0.2933,0.293513,31859.0
1541779200,0.2976,0.2976,0.2976,0.2976,5551.0
1541780100,0.295551,0.299899,0.2976,0.297,54099.0
1541781000,0.296,0.298098,0.297,0.297836,48078.0
1541781900,0.296509,0.3,0.297836,0.2999,54317.0
1541782800,0.295501,0.29999,0.2999,0.2976,60073.0
1541783700,0.29795,0.2999,0.2989,0.2999,43531.0
1541784600,0.298707,0.300299,0.2999,0.300299,45206.0
1541785500,0.299551,0.311,0.300299,0.304885,172633.0
1541786400,0.298551,0.303999,0.303999,0.302,74185.0
1541787300,0.297608,0.301899,0.299516,0.3,48372.0
1541788200,0.288732,0.3,0.3,0.29795,151348.0
1541789100,0.294001,0.298999,0.29795,0.296897,25754.0
1541790000,0.295576,0.297966,0.296322,0.297647,32333.0
1541790900,0.296001,0.298999,0.297648,0.2988,37495.0
1541791800,0.295,0.298734,0.298734,0.2964,35950.0
1541792700,0.293002,0.2979,0.296,0.295101,35362.0
1541793600,0.285791,0.297395,0.295103,0.294,123208.0
1541794500,0.290697,0.294003,0.293675,0.292697,44910.0
1541795400,0.28789,0.293499,0.292697,0.28852,65338.0
1541796300,0.26501,0.288519,0.288519,0.2815,335328.0
1541797200,0.267,0.282672,0.281499,0.272248,201766.0
1541798100,0.268004,0.275099,0.272248,0.269997,160055.0
1541799000,0.269752,0.275,0.269997,0.273908,155975.0
1541799900,0.272001,0.275,0.273904,0.2749,109075.0
1541800800,0.27075,0.27599,0.274869,0.273487,119635.0
1541801700,0.264,0.2735,0.272003,0.268399,411237.0
1541802600,0.267004,0.27,0.27,0.269997,14673.0
1541803500,0.268972,0.275999,0.269997,0.275803,48207.0
1541804400,0.275803,0.278013,0.275803,0.277997,50365.0
1541805300,0.275966,0.279916,0.277997,0.279739,56606.0
1541806200,0.271602,0.279787,0.279699,0.2757,33840.0
1541807100,0.269438,0.276,0.2757,0.275996,75151.0
1541808000,0.270601,0.276,0.275999,0.276,155419.0
1541808900,0.275855,0.276,0.276,0.276,24610.0
1541809800,0.275016,0.276,0.276,0.276,45742.0
1541810700,0.275,0.276,0.275997,0.275177,48425.0
1541811600,0.275177,0.276,0.275999,0.275944,22601.0
1541812500,0.275422,0.2849,0.275999,0.279404,116700.0
1541813400,0.276737,0.28,0.279276,0.279223,38050.0
1541814300,0.276585,0.282077,0.279212,0.281066,79078.0
1541815200,0.276901,0.282077,0.281066,0.281507,25038.0
1541816100,0.277,0.281999,0.281412,0.281999,30212.0
1541817000,0.276003,0.281999,0.281999,0.279426,28082.0
1541817900,0.276517,0.283,0.279426,0.280388,95015.0
1541818800,0.2765,0.28017,0.280169,0.27991,128706.0
1541819700,0.276514,0.27991,0.27991,0.279,12608.0
1541820600,0.276962,0.279913,0.279,0.27991,25038.0
1541821500,0.274917,0.28,0.27991,0.279962,45544.0
1541822400,0.277468,0.28,0.279962,0.279997,34601.0
1541823300,0.275514,0.279977,0.279977,0.278962,67506.0
1541824200,0.26811,0.278962,0.278962,0.271626,85336.0
1541825100,0.261955,0.272013,0.271537,0.267999,205906.0
1541826000,0.266069,0.26918,0.267348,0.267987,1018.0
1541826900,0.261766,0.267822,0.267822,0.262,50861.0
1541827800,0.261,0.265038,0.262,0.264501,125969.0
1541828700,0.260002,0.265999,0.264501,0.265,80605.0
1541829600,0.264473,0.266422,0.265,0.266,21453.0
1541830500,0.265082,0.267999,0.266,0.266,17259.0
1541831400,0.265001,0.269999,0.266,0.265965,102341.0
1541832300,0.266965,0.269999,0.269986,0.269999,13453.0
1541833200,0.267003,0.273,0.269999,0.273,43303.0
1541834100,0.266,0.272999,0.272999,0.267965,29390.0
1541835000,0.266962,0.272,0.270997,0.271459,23431.0
1541835900,0.267965,0.273,0.267965,0.268,49370.0
1541836800,0.267,0.272545,0.268,0.269997,42929.0
1541837700,0.267,0.272545,0.268997,0.267503,40178.0
1541838600,0.266,0.27,0.267503,0.266003,21007.0
1541839500,0.264,0.269,0.269,0.266003,37228.0
1541840400,0.264001,0.269,0.268497,0.267459,21056.0
1541841300,0.265,0.269,0.267459,0.268997,5548.0
1541842200,0.26638,0.2699,0.268997,0.268706,22247.0
1541843100,0.267358,0.269997,0.269897,0.269997,14589.0
1541844000,0.267,0.27,0.269997,0.26716,6626.0
1541844900,0.266222,0.27,0.269997,0.27,7021.0
1541845800,0.266225,0.27199,0.267,0.271987,13695.0
1541846700,0.268145,0.273,0.271987,0.268989,21748.0
1541847600,0.2691,0.273,0.269992,0.2691,23189.0
1541848500,0.268223,0.272998,0.27,0.272989,20203.0
1541849400,0.271479,0.271479,0.271479,0.271479,630.0
1541850300,0.269076,0.2729,0.271479,0.271997,19174.0
1541851200,0.268223,0.27399,0.271997,0.273987,69007.0
1541852100,0.268223,0.27399,0.2718,0.2696,50584.0
1541853000,0.269,0.27373,0.270003,0.2694,49386.0
1541853900,0.269003,0.2733,0.2694,0.269401,57584.0
1541854800,0.268223,0.273,0.269997,0.273,23756.0
1541855700,0.268222,0.27399,0.273,0.272897,49506.0
1541856600,0.268225,0.27299,0.271479,0.271114,32979.0
1541857500,0.270167,0.273477,0.271117,0.273471,31339.0
1541858400,0.271742,0.27599,0.273474,0.27598,58433.0
1541859300,0.2703,0.275981,0.273004,0.274988,61107.0
1541860200,0.2704,0.275,0.272085,0.274561,50596.0
1541861100,0.272,0.27799,0.274561,0.275997,101349.0
1541862000,0.272003,0.277,0.275997,0.274479,64049.0
1541862900,0.271312,0.276481,0.274479,0.272746,80739.0
1541863800,0.271013,0.276999,0.272597,0.276425,49545.0
1541864700,0.271147,0.276999,0.276425,0.272,108441.0
1541865600,0.270982,0.276466,0.271999,0.27309,54752.0
1541866500,0.273003,0.279,0.276,0.279,142013.0
1541867400,0.273,0.279,0.276465,0.275997,166525.0
1541868300,0.273,0.2768,0.275897,0.276482,48704.0
1541869200,0.274008,0.278,0.274008,0.276,58679.0
1541870100,0.273001,0.276,0.276,0.27555,42426.0
1541871000,0.273547,0.276,0.27555,0.274015,60139.0
1541871900,0.271,0.276,0.275998,0.2745,138278.0
1541872800,0.27195,0.2759,0.274497,0.274997,42909.0
1541873700,0.272985,0.275999,0.275,0.275997,32412.0
1541874600,0.2735,0.275997,0.275997,0.275995,22962.0
1541875500,0.27331,0.275998,0.274203,0.273313,71560.0
1541876400,0.273514,0.277,0.275,0.276997,30647.0
1541877300,0.275218,0.279965,0.276997,0.279964,83747.0
1541878200,0.2755,0.2787,0.277007,0.278,12177.0
1541879100,0.277003,0.278965,0.278,0.278957,35040.0
1541880000,0.276542,0.27896,0.278957,0.278919,50418.0
1541880900,0.276468,0.279899,0.278919,0.279892,27479.0
1541881800,0.277465,0.28,0.279892,0.279477,52857.0
1541882700,0.278127,0.28,0.279457,0.28,31953.0
1541883600,0.278315,0.28,0.28,0.28,35942.0
1541884500,0.278643,0.28,0.28,0.28,30997.0
