1550566800,0.140149,0.140538,0.140376,0.140498,14292.0
1550567700,0.140386,0.14192,0.140498,0.140456,95101.0
1550568600,0.1395,0.140746,0.140521,0.1395,9961.0
1550569500,0.138971,0.139408,0.139408,0.138971,1397.0
1550570400,0.13897,0.138971,0.138971,0.13897,38508.0
1550571300,0.138969,0.13897,0.13897,0.13897,37614.0
1550572200,0.138969,0.13897,0.138969,0.138969,5485.0
1550573100,0.138969,0.13897,0.138969,0.13897,3258.0
1550574000,0.138505,0.138979,0.138969,0.138505,39961.0
1550574900,0.13839,0.138804,0.138601,0.138391,16654.0
1550575800,0.138362,0.138698,0.13839,0.138401,8777.0
1550576700,0.138362,0.141364,0.138363,0.138563,31528.0
1550577600,0.138403,0.139568,0.138562,0.138804,16255.0
1550578500,0.138445,0.14192,0.138803,0.140001,91254.0
1550579400,0.139489,0.139701,0.139537,0.139489,10982.0
1550580300,0.139489,0.1415,0.139489,0.139721,26254.0
1550581200,0.13949,0.140117,0.13972,0.1399,32728.0
1550582100,0.139498,0.139906,0.139873,0.139722,8825.0
1550583000,0.139894,0.141498,0.139894,0.140581,19792.0
1550583900,0.140593,0.141059,0.140593,0.140741,13857.0
1550584800,0.14077,0.1415,0.140822,0.140854,39499.0
1550585700,0.140072,0.140815,0.140813,0.14017,25930.0
1550586600,0.140001,0.14018,0.140169,0.140004,19584.0
1550587500,0.140001,0.140168,0.140004,0.140061,15725.0
1550588400,0.140006,0.14018,0.140072,0.140006,30388.0
1550589300,0.140006,0.140176,0.140176,0.140009,18281.0
1550590200,0.140064,0.140179,0.140178,0.14013,10689.0
1550591100,0.140129,0.14018,0.140129,0.14018,48886.0
1550592000,0.140199,0.142,0.140199,0.140863,93212.0
1550592900,0.141011,0.141986,0.141011,0.14165,16081.0
1550593800,0.141161,0.141927,0.14165,0.141927,22278.0
1550594700,0.141203,0.142,0.141679,0.14152,30744.0
1550595600,0.1405,0.14272,0.141206,0.141251,130874.0
1550596500,0.14125,0.14272,0.141251,0.1413,78001.0
1550597400,0.14125,0.141989,0.14125,0.141572,22859.0
1550598300,0.141571,0.142,0.141572,0.142,40091.0
1550599200,0.141853,0.1426,0.141999,0.142202,41188.0
1550600100,0.141623,0.14298,0.142202,0.142201,76525.0
1550601000,0.141626,0.143,0.142147,0.141626,40602.0
1550601900,0.141826,0.143,0.141826,0.142298,193505.0
1550602800,0.142311,0.14269,0.14269,0.142371,9164.0
1550603700,0.142071,0.142454,0.142282,0.142433,12497.0
1550604600,0.142432,0.142951,0.142458,0.142899,29595.0
1550605500,0.142432,0.142943,0.142524,0.142927,42392.0
1550606400,0.142561,0.142927,0.142927,0.142879,19195.0
1550607300,0.142579,0.143,0.142878,0.142614,25621.0
1550608200,0.14254,0.142998,0.142903,0.142619,12909.0
1550609100,0.142521,0.143,0.142705,0.142925,14444.0
1550610000,0.14268,0.143,0.142925,0.142999,20491.0
1550610900,0.142751,0.143,0.143,0.142751,15174.0
1550611800,0.14231,0.14275,0.142726,0.142323,47201.0
1550612700,0.14082,0.142322,0.142322,0.14082,50345.0
1550613600,0.1405,0.141216,0.140997,0.140997,56970.0
1550614500,0.140869,0.141988,0.140869,0.141228,15750.0
1550615400,0.141128,0.141746,0.141545,0.141219,25164.0
1550616300,0.141037,0.141126,0.141126,0.141038,7876.0
1550617200,0.140897,0.141038,0.141037,0.140898,18569.0
1550618100,0.140868,0.140898,0.140898,0.140869,14841.0
1550619000,0.13971,0.140868,0.140868,0.13971,40276.0
1550619900,0.138462,0.139711,0.13971,0.138724,47919.0
1550620800,0.138644,0.142,0.138718,0.140862,324119.0
1550621700,0.138558,0.141992,0.140962,0.138558,78003.0
1550622600,0.135778,0.138755,0.138596,0.137286,300164.0
1550623500,0.13678,0.137751,0.136882,0.137484,29738.0
1550624400,0.137001,0.137666,0.137247,0.137652,52955.0
1550625300,0.137219,0.137735,0.137499,0.137735,5649.0
1550626200,0.137114,0.137735,0.137735,0.13772,24860.0
1550627100,0.13588,0.137614,0.137613,0.137377,204791.0
1550628000,0.136897,0.137377,0.137377,0.13707,9010.0
1550628900,0.136517,0.137285,0.13718,0.13675,9443.0
1550629800,0.136598,0.137357,0.136746,0.136957,23141.0
1550630700,0.137127,0.137464,0.137215,0.137434,10820.0
1550631600,0.13717,0.137799,0.137434,0.137799,14241.0
1550632500,0.137626,0.138,0.1378,0.138,37124.0
1550633400,0.137216,0.13794,0.13794,0.137687,18397.0
1550634300,0.137277,0.138393,0.137864,0.137973,23553.0
1550635200,0.137851,0.138388,0.138087,0.138221,1921.0
1550636100,0.137201,0.138156,0.138156,0.137201,14238.0
1550637000,0.137055,0.137585,0.1375,0.137244,3882.0
1550637900,0.137118,0.137999,0.137276,0.137399,13566.0
1550638800,0.137001,0.137598,0.137455,0.137542,14099.0
1550639700,0.137,0.137575,0.13722,0.137072,44927.0
1550640600,0.1368,0.137555,0.137383,0.137179,16386.0
1550641500,0.136819,0.137448,0.137051,0.137163,12385.0
1550642400,0.137119,0.137163,0.137119,0.137163,6634.0
1550643300,0.137162,0.137163,0.137163,0.137163,6817.0
1550644200,0.137162,0.137163,0.137163,0.137162,4695.0
1550645100,0.137162,0.13762,0.137163,0.137619,15827.0
1550646000,0.137619,0.137744,0.13762,0.137744,7722.0
1550646900,0.137745,0.138,0.137745,0.137999,12550.0
1550647800,0.137172,0.138,0.138,0.137654,13275.0
1550648700,0.13751,0.137978,0.137704,0.137978,1709.0
1550649600,0.137818,0.137999,0.137832,0.1379,1403.0
1550650500,0.1377,0.137995,0.137799,0.137757,12309.0
1550651400,0.137762,0.138,0.137764,0.138,11220.0
1550652300,0.137999,0.138,0.138,0.138,6268.0
1550653200,0.137761,0.138,0.138,0.137999,7554.0
1550654100,0.137965,0.138,0.137999,0.138,6952.0
1550655000,0.137362,0.138,0.138,0.137931,52318.0
1550655900,0.137907,0.137977,0.137931,0.137976,12964.0
1550656800,0.137986,0.138,0.137986,0.138,9334.0
1550657700,0.137999,0.139238,0.137999,0.139238,30606.0
1550658600,0.137601,0.139799,0.139241,0.139079,83143.0
1550659500,0.138873,0.139042,0.138912,0.138987,19218.0
1550660400,0.138868,0.13961,0.138988,0.138869,37690.0
1550661300,0.138763,0.138995,0.138792,0.138995,20619.0
1550662200,0.138924,0.139286,0.138924,0.139286,7832.0
1550663100,0.139314,0.13961,0.139578,0.13961,7710.0
1550664000,0.139533,0.140455,0.13961,0.140455,37426.0
1550664900,0.139629,0.140742,0.139968,0.140618,20814.0
1550665800,0.138494,0.140618,0.140618,0.1405,65549.0
1550666700,0.140378,0.1405,0.140378,0.140499,12650.0
1550667600,0.138898,0.141,0.1405,0.14031,353984.0
1550668500,0.139263,0.140247,0.140238,0.139263,31445.0
1550669400,0.139262,0.139298,0.139276,0.139282,2384.0
1550670300,0.139261,0.139299,0.139285,0.139299,17592.0
1550671200,0.138884,0.139637,0.139299,0.139411,16296.0
1550672100,0.138906,0.139447,0.139447,0.138998,16699.0
1550673000,0.138997,0.139442,0.138998,0.139124,10001.0
1550673900,0.139164,0.139456,0.139253,0.139456,9408.0
1550674800,0.139003,0.139456,0.139455,0.139275,12264.0
1550675700,0.139275,0.139796,0.139439,0.139422,69031.0
1550676600,0.139388,0.14,0.139796,0.14,27881.0
1550677500,0.139,0.139955,0.139477,0.139953,40517.0
1550678400,0.139856,0.140699,0.139953,0.140692,35804.0
1550679300,0.140298,0.1407,0.140698,0.1407,17427.0
1550680200,0.140188,0.140879,0.1407,0.140879,34177.0
1550681100,0.14009,0.140926,0.140778,0.140703,13184.0
1550682000,0.140044,0.140723,0.140483,0.140723,14564.0
1550682900,0.139991,0.140796,0.140715,0.140755,22026.0
1550683800,0.140077,0.140599,0.140514,0.140226,18242.0
1550684700,0.139764,0.140199,0.140176,0.139764,10497.0
1550685600,0.139734,0.140142,0.140053,0.140124,15956.0
1550686500,0.139965,0.140913,0.139965,0.140417,84174.0
1550687400,0.140404,0.140659,0.140416,0.140655,9379.0
1550688300,0.140325,0.140835,0.140516,0.140508,12026.0
1550689200,0.140359,0.140831,0.140831,0.140611,24122.0
1550690100,0.140185,0.14061,0.140401,0.140419,10382.0
1550691000,0.140249,0.14065,0.140568,0.140438,8506.0
1550691900,0.14031,0.140709,0.140471,0.140412,10364.0
1550692800,0.140102,0.1406,0.140598,0.140102,7518.0
1550693700,0.140113,0.140345,0.140126,0.140113,30307.0
1550694600,0.140181,0.140182,0.140181,0.140182,23365.0
1550695500,0.140181,0.140487,0.140181,0.140357,50875.0
1550696400,0.140253,0.140906,0.140357,0.140256,30670.0
1550697300,0.140247,0.141023,0.140712,0.140429,37007.0
1550698200,0.140291,0.140852,0.140429,0.140518,18161.0
1550699100,0.140317,0.140649,0.14062,0.140485,19826.0
1550700000,0.140341,0.140566,0.140367,0.140462,20103.0
1550700900,0.140345,0.140682,0.140345,0.140682,6309.0
1550701800,0.140375,0.140786,0.140546,0.140737,5839.0
1550702700,0.140345,0.140726,0.140697,0.140499,12154.0
1550703600,0.140199,0.140856,0.140498,0.140391,53206.0
1550704500,0.140391,0.140819,0.140392,0.140536,16700.0
1550705400,0.140399,0.140986,0.1408,0.140777,13088.0
1550706300,0.140451,0.141,0.140777,0.141,10091.0
1550707200,0.140391,0.141,0.141,0.140392,16326.0
1550708100,0.140391,0.140908,0.140392,0.140633,12565.0
1550709000,0.1404,0.14063,0.14063,0.1404,34468.0
1550709900,0.140386,0.140402,0.1404,0.140391,20448.0
1550710800,0.140228,0.140401,0.140386,0.140393,10126.0
1550711700,0.14023,0.1403,0.140247,0.140288,10998.0
1550712600,0.14,0.140288,0.140288,0.14,21791.0
1550713500,0.139972,0.140204,0.139975,0.14,7356.0
1550714400,0.139971,0.14,0.14,0.139972,17249.0
1550715300,0.139971,0.14015,0.139972,0.140006,4433.0
1550716200,0.139982,0.14015,0.140017,0.14015,12771.0
1550717100,0.139921,0.14015,0.14015,0.139976,12259.0
1550718000,0.139889,0.140124,0.140022,0.139889,16540.0
1550718900,0.139791,0.140288,0.140123,0.140243,24971.0
1550719800,0.139779,0.140288,0.140237,0.140288,8334.0
1550720700,0.140158,0.140759,0.140158,0.140631,34439.0
1550721600,0.139,0.140728,0.140728,0.139111,121577.0
1550722500,0.139,0.139475,0.139022,0.139208,21331.0
1550723400,0.139099,0.139593,0.139227,0.139547,10915.0
1550724300,0.139483,0.139543,0.139542,0.139484,9542.0
1550725200,0.139483,0.140725,0.139484,0.13972,69229.0
1550726100,0.139713,0.139719,0.139719,0.139714,12811.0
1550727000,0.139205,0.14011,0.139713,0.139212,6531.0
1550727900,0.139277,0.139799,0.139538,0.139384,3970.0
1550728800,0.139099,0.140049,0.139504,0.139101,38752.0
1550729700,0.1385,0.139587,0.1391,0.139488,20193.0
1550730600,0.138501,0.139474,0.139462,0.138773,5532.0
1550731500,0.138315,0.139172,0.138763,0.138836,25329.0
1550732400,0.138443,0.138981,0.138595,0.13898,5094.0
1550733300,0.1388,0.139233,0.13898,0.13915,4859.0
1550734200,0.138705,0.1396,0.138993,0.1396,1734.0
1550735100,0.139602,0.140378,0.139768,0.140323,36827.0
1550736000,0.139864,0.140314,0.140314,0.139936,7106.0
1550736900,0.1397,0.139936,0.139936,0.1397,6280.0
1550737800,0.1388,0.139701,0.1397,0.1388,15074.0
1550738700,0.1385,0.139296,0.138801,0.1385,5849.0
1550739600,0.13802,0.138504,0.138504,0.13802,9258.0
1550740500,0.137859,0.138002,0.138002,0.13786,11254.0
1550741400,0.1373,0.13786,0.137859,0.1373,32105.0
1550742300,0.137029,0.14149,0.137301,0.138003,135781.0
1550743200,0.136184,0.138,0.137999,0.136185,67049.0
1550744100,0.136184,0.137809,0.136185,0.136502,9291.0
1550745000,0.1362,0.136502,0.136502,0.136307,7915.0
1550745900,0.136184,0.136202,0.136202,0.136184,39085.0
1550746800,0.136184,0.138,0.136184,0.137109,46750.0
1550747700,0.136803,0.138006,0.137112,0.137513,5800.0
1550748600,0.136216,0.1375,0.1375,0.137278,26810.0
1550749500,0.137054,0.1378,0.137255,0.137054,14665.0
1550750400,0.13667,0.137133,0.137133,0.13667,6960.0
1550751300,0.1363,0.136949,0.136502,0.136506,3338.0
1550752200,0.136184,0.136505,0.136505,0.136184,40059.0
1550753100,0.136184,0.136185,0.136185,0.136185,6989.0
1550754000,0.136184,0.137154,0.136184,0.136252,15424.0
1550754900,0.136621,0.1385,0.136635,0.138284,9697.0
1550755800,0.137384,0.138513,0.138367,0.138083,8588.0
1550756700,0.137255,0.138965,0.138083,0.138,13352.0
1550757600,0.137202,0.13918,0.137576,0.138465,9879.0
1550758500,0.137514,0.139239,0.137558,0.139,40562.0
1550759400,0.1377,0.140467,0.138512,0.13881,24344.0
1550760300,0.138335,0.1395,0.139239,0.138701,21108.0
1550761200,0.138,0.138858,0.138701,0.138,28248.0
1550762100,0.137001,0.138057,0.138,0.137001,22459.0
1550763000,0.136514,0.138851,0.137002,0.136743,39126.0
1550763900,0.1365,0.137009,0.136743,0.13665,5602.0
1550764800,0.1365,0.137008,0.136959,0.1365,3767.0
1550765700,0.136383,0.136589,0.136543,0.136579,9935.0
1550766600,0.136495,0.136602,0.136578,0.136581,4746.0
1550767500,0.136383,0.13667,0.136579,0.136384,25050.0
1550768400,0.136184,0.136383,0.136383,0.136184,35575.0
1550769300,0.136038,0.136185,0.136184,0.136039,70309.0
1550770200,0.135876,0.136038,0.136038,0.135876,33245.0
1550771100,0.135393,0.135876,0.135876,0.135394,40545.0
1550772000,0.13539,0.135394,0.135394,0.135391,15201.0
1550772900,0.135082,0.135391,0.135391,0.135082,34147.0
1550773800,0.132974,0.135029,0.135029,0.133686,138579.0
1550774700,0.13355,0.133687,0.133686,0.133551,39798.0
1550775600,0.13355,0.133551,0.133551,0.133551,7060.0
1550776500,0.133113,0.133551,0.133551,0.133114,24697.0
1550777400,0.13311,0.133114,0.133114,0.133111,6510.0
1550778300,0.13311,0.133657,0.13311,0.133315,32129.0
1550779200,0.133413,0.134062,0.133414,0.133901,2436.0
1550780100,0.1339,0.134039,0.133901,0.1339,5937.0
1550781000,0.133749,0.134033,0.133905,0.133901,9863.0
1550781900,0.1337,0.133901,0.1339,0.133702,19529.0
1550782800,0.13226,0.133702,0.1337,0.133436,128937.0
1550783700,0.13307,0.133199,0.133124,0.133194,11073.0
1550784600,0.13283,0.133618,0.133195,0.133618,95375.0
1550785500,0.133604,0.134055,0.133604,0.134002,39785.0
1550786400,0.1338,0.1347,0.134055,0.13417,19104.0
1550787300,0.134171,0.135555,0.134171,0.134563,15207.0
1550788200,0.13408,0.13438,0.13438,0.134081,31066.0
1550789100,0.134003,0.13408,0.134003,0.13408,7730.0
1550790000,0.134041,0.136705,0.134059,0.134671,51833.0
1550790900,0.134442,0.136665,0.134677,0.135388,54973.0
1550791800,0.135406,0.135412,0.135406,0.135409,3385.0
1550792700,0.135409,0.135412,0.135409,0.135412,6276.0
1550793600,0.135411,0.13631,0.135412,0.13631,7594.0
1550794500,0.13541,0.135603,0.135603,0.135411,5401.0
1550795400,0.13541,0.135411,0.13541,0.135411,19821.0
1550796300,0.135409,0.13541,0.13541,0.13541,4547.0
1550797200,0.135409,0.136215,0.135553,0.136045,14672.0
1550798100,0.135461,0.1363,0.135851,0.135487,8667.0
1550799000,0.135528,0.136642,0.135897,0.135706,1551.0
1550799900,0.135805,0.136579,0.136088,0.136359,12286.0
1550800800,0.136013,0.13675,0.136359,0.136047,13004.0
1550801700,0.13636,0.136787,0.136711,0.136786,3869.0
1550802600,0.136379,0.136842,0.136585,0.136439,15379.0
1550803500,0.135706,0.136842,0.136759,0.135706,13118.0
1550804400,0.135442,0.136599,0.136599,0.136382,16215.0
1550805300,0.135667,0.1367,0.135807,0.136659,8957.0
1550806200,0.135423,0.13669,0.136659,0.135433,9247.0
1550807100,0.135411,0.136319,0.135413,0.135411,4495.0
1550808000,0.135401,0.1361,0.1361,0.135401,32415.0
1550808900,0.134728,0.135401,0.135401,0.13473,17976.0
1550809800,0.134634,0.13473,0.13473,0.134634,1817.0
1550810700,0.134634,0.13514,0.134634,0.135052,4645.0
1550811600,0.135054,0.13515,0.13509,0.13515,17711.0
1550812500,0.135121,0.1352,0.135149,0.1352,6609.0
1550813400,0.13504,0.1352,0.1352,0.13504,3400.0
1550814300,0.135029,0.135192,0.135167,0.135029,4790.0
1550815200,0.135019,0.135069,0.135021,0.135069,6085.0
1550816100,0.135,0.13507,0.135041,0.135069,2210.0
1550817000,0.135001,0.13507,0.13501,0.13507,13837.0
1550817900,0.13507,0.135215,0.13507,0.135084,11211.0
1550818800,0.134535,0.135073,0.135073,0.134535,35180.0
1550819700,0.134109,0.1345,0.1345,0.13411,12694.0
1550820600,0.13399,0.13411,0.13411,0.133991,17041.0
1550821500,0.13399,0.133991,0.133991,0.13399,6580.0
1550822400,0.133679,0.134,0.13399,0.13368,45361.0
1550823300,0.1336,0.133921,0.133679,0.133917,7133.0
