1530549120,471.34,471.53,471.34,471.5,120.66762005000007
1530549180,471.53,471.69,471.53,471.69,7.9331343500000004
1530549240,471.52,471.89,471.68,471.89,28.39146164
1530549300,470.73,471.88,471.75,470.98,292.1825317599999
1530549360,470.99,471.65,470.99,471.36,13.722770880000002
1530549420,471.35,471.36,471.36,471.35,9.2812681
1530549480,471.18,471.36,471.36,471.22,24.57335423
1530549540,471.17,471.36,471.22,471.24,78.51799777
1530549600,471.26,471.27,471.26,471.26,6.352093769999999
1530549660,471.27,471.68,471.27,471.43,57.24042804000002
1530549720,471.28,471.41,471.4,471.39,45.73881687000001
1530549780,471.38,471.67,471.39,471.4,31.391361690000004
1530549840,471.39,471.73,471.39,471.55,9.5475781
1530549900,471.55,471.92,471.55,471.91,28.136000000000003
1530549960,471.91,471.92,471.91,471.92,7.6616
1530550020,471.9,472.26,471.91,471.91,38.58717124000001
1530550080,471.9,472.42,471.9,472.08,13.956432549999999
1530550140,471.95,472.44,472.07,472.44,55.10741820999998
1530550200,471.95,472.03,472.03,472.0,6.65616727
1530550260,471.99,472.44,472.0,472.3,95.97067314000005
1530550320,471.99,472.48,472.28,471.99,41.85015095
1530550380,471.77,472.29,472.09,471.77,42.28685736999999
1530550440,471.77,471.9,471.78,471.77,17.874564469999996
1530550500,471.0,471.78,471.78,471.01,33.68602636
1530550560,471.0,471.41,471.01,471.41,33.41765656
1530550620,471.11,471.95,471.41,471.66,66.40030469999999
1530550680,471.11,471.52,471.35,471.3,18.513487280000003
1530550740,471.13,471.5,471.13,471.5,41.061189490000004
1530550800,471.2,471.92,471.2,471.49,80.59689797999998
1530550860,471.5,471.99,471.9,471.76,10.920874579999998
1530550920,471.5,472.14,471.75,472.14,19.914617330000016
1530550980,471.76,472.29,471.82,471.96,6.33359956
1530551040,471.72,472.24,471.96,471.99,9.34860489
1530551100,471.75,472.0,471.99,471.83,18.96022707
1530551160,471.73,472.0,471.91,471.85,7.4257788399999995
1530551220,471.51,471.76,471.75,471.52,39.49646150000001
1530551280,471.51,471.6,471.6,471.53,7.7726
1530551340,471.52,471.92,471.52,471.61,9.722199999999997
1530551400,471.53,471.62,471.62,471.54,14.559152619999999
1530551460,471.25,471.61,471.54,471.61,33.46674081
1530551520,471.5,471.62,471.61,471.52,5.529918799999997
1530551580,471.5,471.62,471.54,471.62,4.688996060000001
1530551640,471.51,471.57,471.57,471.51,9.2782
1530551700,471.52,471.6,471.52,471.6,24.947962619999995
1530551760,471.5,471.61,471.57,471.61,27.71484461
1530551820,471.6,471.68,471.61,471.68,43.10236244
1530551880,471.6,471.68,471.68,471.67,12.938731229999998
1530551940,471.63,471.64,471.63,471.63,5.051800000000001
1530552000,471.63,471.64,471.63,471.63,1.0736
1530552060,471.63,471.64,471.64,471.63,10.627603
1530552120,471.63,471.64,471.63,471.63,17.69897402
1530552180,471.63,471.64,471.63,471.63,21.8889
1530552240,471.63,471.64,471.63,471.63,9.673652619999999
1530552300,471.63,471.64,471.63,471.63,59.34943259999999
1530552360,471.63,471.64,471.63,471.63,36.399743380000004
1530552420,471.63,471.64,471.64,471.64,9.787457670000002
1530552480,471.63,471.64,471.64,471.64,15.423320700000001
1530552540,471.63,472.0,471.64,472.0,19.215467340000007
1530552600,471.98,472.0,471.99,472.0,58.24949847
1530552660,471.99,472.0,472.0,471.99,13.634756320000001
1530552720,471.6,472.0,472.0,471.61,27.095992900000002
1530552780,471.61,472.0,471.61,472.0,31.516964190000003
1530552840,471.91,472.0,472.0,471.97,6.45361323
1530552900,471.7,471.97,471.95,471.72,32.949463269999995
1530552960,471.7,471.99,471.86,471.95,51.4490262
1530553020,471.74,471.97,471.97,471.75,19.184427969999998
1530553080,471.7,471.91,471.88,471.79,24.281092450000003
1530553140,471.7,471.99,471.79,471.92,98.91331951999999
1530553200,471.75,471.92,471.92,471.75,59.844699999999996
1530553260,471.76,471.95,471.76,471.95,88.97090317000001
1530553320,471.95,472.02,471.95,472.01,88.30975426999997
1530553380,472.0,472.01,472.0,472.01,107.43554885
1530553440,472.0,472.01,472.0,472.0,49.58284917
1530553500,471.75,472.0,472.0,471.76,53.222913709999986
1530553560,471.75,472.01,471.75,472.01,50.41736992
1530553620,471.51,472.14,472.01,472.04,32.252900000000004
1530553680,471.92,472.04,472.04,471.92,8.2644
1530553740,471.91,472.04,471.93,471.94,23.313200000000002
1530553800,471.7,472.0,471.91,471.71,16.974227629999994
1530553860,471.7,471.72,471.7,471.71,12.581701070000001
1530553920,471.71,471.92,471.71,471.92,3.27754881
1530553980,471.76,471.99,471.86,471.97,26.49686892
1530554040,471.85,471.95,471.94,471.95,13.541301239999997
1530554100,471.7,471.94,471.94,471.74,99.55759409000001
1530554160,471.72,472.47,471.82,472.44,119.01187184999998
1530554220,471.8,472.1,472.1,471.91,26.435953970000003
1530554280,471.87,471.91,471.91,471.88,15.61378121
1530554340,471.87,471.88,471.88,471.87,16.8483895
1530554400,471.88,472.12,471.88,472.12,16.14847412
1530554460,472.12,472.12,472.12,472.12,28.66696524
1530554520,472.11,472.12,472.12,472.12,8.42471952
1530554580,471.76,472.12,472.12,471.76,25.707199999999997
1530554640,471.75,471.76,471.75,471.75,23.53916522
1530554700,471.5,472.12,471.76,471.6,256.23148670000006
1530554760,471.6,471.77,471.71,471.6,15.491774040000001
1530554820,471.6,471.76,471.62,471.6,8.71464054
1530554880,471.5,471.67,471.61,471.56,82.72629179000002
1530554940,471.51,471.55,471.55,471.51,2.5877
1530555000,471.5,471.6,471.5,471.59,56.81873252
1530555060,471.59,471.6,471.59,471.59,3.67655389
1530555120,471.59,471.6,471.6,471.6,21.75238325
1530555180,471.59,471.6,471.59,471.6,7.04889976
1530555240,471.6,471.6,471.6,471.6,3.0161999999999995
1530555300,471.59,471.9,471.6,471.59,125.64953351999998
1530555360,471.59,471.6,471.59,471.6,82.23567545
1530555420,471.6,471.6,471.6,471.6,2.4212
1530555480,471.59,471.6,471.59,471.6,4.95307152
1530555540,471.59,471.6,471.6,471.59,2.9606
1530555600,471.5,471.6,471.6,471.51,103.59586028999999
1530555660,471.5,471.51,471.5,471.5,14.407904929999999
1530555720,471.51,471.51,471.51,471.51,2.4509575999999997
1530555780,471.5,471.51,471.5,471.51,8.42077642
1530555840,471.5,471.51,471.5,471.5,58.15983221999999
1530555900,471.49,471.5,471.49,471.49,1.3203
1530555960,471.49,471.5,471.49,471.5,4.9376
1530556020,471.37,471.77,471.5,471.77,210.36486818999995
1530556080,471.76,471.93,471.77,471.92,53.38702251
1530556140,471.92,471.93,471.93,471.92,4.56137829
1530556200,471.92,471.93,471.93,471.93,6.822651390000001
1530556260,471.92,471.93,471.93,471.93,47.671890669999996
1530556320,471.93,471.93,471.93,471.93,7.511699999999999
1530556380,471.93,472.0,471.93,471.99,86.35134267000001
1530556440,471.99,472.0,471.99,471.99,7.7695335
1530556500,471.99,472.53,472.0,472.53,307.33554461999984
1530556560,472.94,472.95,472.95,472.94,46.10001435
1530556620,472.94,472.95,472.95,472.95,13.63410557
1530556680,472.94,472.95,472.94,472.95,9.20581263
1530556740,472.94,472.95,472.95,472.94,24.52662729
1530556800,472.94,472.95,472.95,472.94,8.7269
1530556860,472.94,472.95,472.95,472.94,4.5586629400000005
1530556920,472.94,472.95,472.94,472.95,16.968220549999998
1530556980,472.95,473.0,472.95,473.0,103.58344172000001
1530557040,472.99,473.5,472.99,473.5,54.96605046999997
1530557100,473.49,473.5,473.5,473.5,27.624435669999997
1530557160,472.99,473.9,473.5,473.89,316.12635777000014
1530557220,473.9,474.67,473.9,474.28,103.28529532000002
1530557280,474.27,474.71,474.27,474.7,47.71288202
1530557340,474.71,474.87,474.71,474.87,46.20365401999998
1530557400,474.86,474.87,474.87,474.87,38.675672680000005
1530557460,474.86,474.87,474.86,474.87,123.34405894
1530557520,474.48,474.87,474.87,474.49,75.18086556000002
1530557580,474.48,474.49,474.49,474.49,48.16845392
1530557640,474.48,474.49,474.48,474.49,20.929190730000002
1530557700,474.48,474.78,474.49,474.54,25.578762100000002
1530557760,474.48,474.55,474.54,474.55,37.19471238
1530557820,474.54,474.55,474.55,474.54,27.39722620000001
1530557880,474.54,474.66,474.55,474.66,15.27368568
1530557940,474.66,474.9,474.66,474.9,66.825337
1530558000,474.89,474.9,474.9,474.9,6.3196
1530558060,474.89,474.9,474.9,474.89,2.3903
1530558120,474.89,474.9,474.89,474.89,10.689439089999999
1530558180,474.89,474.9,474.89,474.9,8.9354
1530558240,474.89,474.9,474.9,474.89,17.8011393
1530558300,474.89,474.95,474.89,474.94,41.35910415000002
1530558360,474.94,475.0,474.94,475.0,32.71214766
1530558420,473.89,475.0,475.0,474.05,358.4402136400001
1530558480,473.79,474.09,474.05,474.09,41.811160840000014
1530558540,474.09,474.68,474.09,474.52,4.83772799
1530558600,474.51,475.9,474.51,474.78,456.80830154000046
1530558660,474.79,475.26,474.79,475.25,37.34059329999999
1530558720,475.25,475.48,475.26,475.26,23.79486974
1530558780,475.26,475.6,475.26,475.57,28.484238849999997
1530558840,475.45,475.5,475.47,475.49,8.5829
1530558900,475.5,475.8,475.5,475.8,47.69807182
1530558960,475.79,476.0,475.8,476.0,170.31036224999997
1530559020,476.0,478.0,476.0,477.99,319.70815192999976
1530559080,478.0,479.79,478.0,479.79,399.9974431200002
1530559140,478.61,480.0,479.78,478.61,292.6903495199999
1530559200,477.88,478.88,478.6,478.65,148.67481861999994
1530559260,476.96,478.65,478.65,478.3,119.45425543999994
1530559320,477.5,478.43,478.43,477.5,91.59783991
1530559380,476.57,477.5,477.5,476.58,95.56757143999998
1530559440,476.1,476.77,476.57,476.1,52.927403010000006
1530559500,476.1,476.4,476.11,476.39,34.77960632
1530559560,476.4,476.79,476.4,476.57,59.09120257000001
1530559620,476.39,476.56,476.56,476.42,29.678684000000004
1530559680,476.4,476.42,476.41,476.41,5.74736366
1530559740,475.36,476.41,476.41,475.48,56.55196935000003
1530559800,475.49,475.92,475.49,475.92,25.97026695000001
1530559860,475.7,475.98,475.89,475.98,16.099502710000003
1530559920,475.74,477.9,475.98,476.46,583.63910441
1530559980,476.45,476.46,476.46,476.46,39.98998761
1530560040,475.74,476.46,476.46,476.17,31.092462730000005
1530560100,476.07,476.21,476.17,476.09,21.17180839
1530560160,476.05,476.09,476.08,476.09,23.179918819999997
1530560220,476.05,476.91,476.09,476.91,36.195806850000004
1530560280,476.8,477.0,476.96,477.0,18.61542750000001
1530560340,477.0,478.39,477.0,478.38,113.05627566000001
1530560400,478.38,478.39,478.39,478.38,20.209121780000004
1530560460,477.7,478.38,478.38,477.7,7.00261826
1530560520,477.69,477.7,477.7,477.69,34.0598
1530560580,477.69,477.7,477.7,477.69,15.07784998
1530560640,477.0,477.7,477.7,477.0,49.845870019999985
1530560700,476.34,477.0,477.0,476.91,36.961573730000005
1530560760,476.82,476.95,476.9,476.85,7.5062
1530560820,476.58,477.53,476.85,476.59,127.00354409999998
1530560880,476.59,477.21,476.91,476.91,47.84472447
1530560940,476.91,476.91,476.91,476.91,7.096299999999999
1530561000,476.76,476.91,476.91,476.89,23.29305883
1530561060,476.77,477.0,476.88,476.77,23.641263980000005
1530561120,476.81,476.98,476.95,476.81,23.200000000000003
1530561180,476.05,476.81,476.81,476.53,93.64409195999998
1530561240,476.05,477.0,476.22,476.86,28.35403566000001
1530561300,476.06,476.96,476.68,476.63,15.205194969999997
1530561360,476.34,476.96,476.66,476.85,18.553616039999994
1530561420,476.06,476.84,476.62,476.06,62.25404235999999
1530561480,476.54,476.99,476.6,476.75,58.458100000000016
1530561540,476.75,476.85,476.76,476.76,3.7381370400000007
1530561600,476.75,476.77,476.76,476.76,11.560256690000001
1530561660,476.75,476.76,476.75,476.76,14.965570079999999
1530561720,476.75,476.76,476.76,476.75,9.3114
1530561780,476.75,476.76,476.75,476.76,8.01255362
1530561840,476.75,476.76,476.75,476.76,12.29583055
1530561900,476.76,476.9,476.76,476.77,103.21779274000001
1530561960,476.76,477.08,476.77,477.08,155.98130676999997
1530562020,476.75,477.26,477.08,477.26,94.0398
1530562080,477.06,477.24,477.16,477.07,13.19485512
1530562140,477.06,477.07,477.07,477.06,24.793820159999996
1530562200,477.06,477.43,477.07,477.06,91.59546919
1530562260,476.77,477.57,477.07,476.77,107.85192877
1530562320,476.77,477.57,476.78,476.81,88.06675736999999
1530562380,476.39,476.81,476.81,476.39,9.560131130000004
1530562440,476.0,476.25,476.25,476.01,62.62102321999999
1530562500,475.79,476.01,476.01,475.79,35.79859873000001
1530562560,475.36,475.78,475.78,475.37,65.28038622000001
1530562620,475.36,475.37,475.36,475.36,8.00522938
1530562680,475.36,475.37,475.37,475.37,24.707398839999996
1530562740,475.36,477.69,475.36,476.6,465.2424736499998
1530562800,475.73,476.16,476.16,475.73,11.272501510000001
1530562860,475.51,475.74,475.74,475.51,8.4373953
1530562920,475.5,475.52,475.52,475.5,29.66297538
1530562980,475.5,475.51,475.5,475.5,8.5903
1530563040,475.5,475.63,475.51,475.63,178.37861195
1530563100,475.63,476.0,475.63,476.0,22.139871400000004
1530563160,476.0,476.01,476.01,476.01,9.839684409999997
1530563220,476.0,476.01,476.01,476.01,12.640144089999996
1530563280,476.23,476.23,476.23,476.23,45.347476459999996
1530563340,476.0,476.17,476.03,476.03,31.17530245
1530563400,475.51,476.03,476.03,475.51,141.10447759000004
1530563460,475.5,475.51,475.5,475.51,69.36276934
1530563520,475.35,475.51,475.51,475.36,93.54315011000001
1530563580,475.21,475.35,475.35,475.21,29.924048430000006
1530563640,475.21,475.22,475.22,475.22,4.35213785
1530563700,475.22,475.25,475.22,475.25,20.04316126
1530563760,475.25,475.43,475.25,475.25,42.73505597999999
1530563820,475.21,475.38,475.25,475.37,11.480299999999998
1530563880,475.31,475.38,475.32,475.38,59.11115258
1530563940,475.37,475.38,475.38,475.38,8.75485908
1530564000,475.37,475.38,475.38,475.38,23.68608069
1530564060,475.38,475.38,475.38,475.38,5.804199999999999
1530564120,475.2,475.38,475.38,475.2,30.73099033
1530564180,475.2,475.38,475.2,475.38,19.573474499999996
1530564240,475.2,475.26,475.25,475.21,15.30401714
1530564300,475.2,475.21,475.21,475.21,27.879997780000004
1530564360,475.2,475.21,475.2,475.21,5.875587299999998
1530564420,475.2,475.21,475.21,475.2,11.239217719999997
1530564480,475.2,475.21,475.21,475.21,18.550701150000002
1530564540,475.21,475.22,475.21,475.22,10.523594339999999
1530564600,475.21,475.22,475.22,475.22,13.043751400000001
1530564660,475.21,475.22,475.22,475.21,27.615013360000006
1530564720,475.21,475.22,475.22,475.21,15.51405781
1530564780,475.2,475.22,475.22,475.2,13.11656365
1530564840,475.2,475.21,475.21,475.2,5.79486467
1530564900,475.2,475.23,475.21,475.21,22.545586719999985
1530564960,475.21,475.23,475.21,475.23,12.700522900000001
1530565020,475.22,475.23,475.23,475.23,13.296223859999998
1530565080,475.23,475.24,475.23,475.24,13.955020039999999
1530565140,475.23,475.45,475.23,475.45,23.0269
1530565200,475.44,475.45,475.45,475.45,43.452897439999994
1530565260,475.44,475.45,475.45,475.44,6.285449249999999
1530565320,475.44,475.45,475.44,475.45,28.457079520000004
1530565380,475.44,475.45,475.44,475.45,3.3899
1530565440,475.4,475.45,475.45,475.4,51.949200000000005
1530565500,475.4,475.41,475.41,475.4,5.468100000000001
1530565560,475.4,475.41,475.41,475.41,7.93905615
1530565620,475.4,475.41,475.41,475.41,40.91505473
1530565680,475.4,475.41,475.41,475.4,30.7421
1530565740,475.4,475.41,475.41,475.41,32.607117720000005
1530565800,475.4,475.41,475.41,475.4,13.7592
1530565860,475.4,475.41,475.4,475.41,5.4151092499999995
1530565920,475.4,475.41,475.4,475.4,16.12900941
1530565980,475.41,475.41,475.41,475.41,2.0455715600000004
1530566040,475.28,475.41,475.41,475.29,31.09020439
1530566100,475.28,475.29,475.29,475.28,6.55788504
1530566160,475.25,475.29,475.29,475.27,33.21479151
1530566220,475.27,475.29,475.29,475.28,5.522100000000001
1530566280,475.27,475.28,475.28,475.27,3.7569
1530566340,475.27,475.28,475.28,475.28,26.722399999999997
1530566400,475.27,475.44,475.27,475.43,11.1104
1530566460,475.42,475.87,475.42,475.87,95.82978402999994
1530566520,475.87,475.87,475.87,475.87,9.21262741
1530566580,475.86,475.87,475.87,475.87,10.4491
1530566640,475.86,475.87,475.86,475.86,12.26504874
1530566700,475.87,475.88,475.88,475.87,7.167648270000001
1530566760,475.87,475.88,475.87,475.88,6.525616960000001
1530566820,475.87,475.88,475.87,475.87,5.3133
1530566880,475.87,475.95,475.87,475.94,47.670494850000004
1530566940,475.94,475.95,475.95,475.95,7.76062978
1530567000,475.94,476.0,475.94,476.0,227.33852110999996
1530567060,476.0,477.29,476.0,476.88,85.58918274999998
1530567120,476.64,477.22,476.84,477.01,84.45624979
1530567180,476.65,477.19,477.01,476.89,8.653966329999996
1530567240,476.89,477.2,476.89,477.2,35.4075
1530567300,476.98,477.2,477.06,477.2,23.562892249999997
1530567360,477.19,477.2,477.2,477.2,18.68665865
1530567420,477.19,477.2,477.2,477.19,7.27508954
1530567480,477.19,477.45,477.19,477.45,133.71590000000003
1530567540,477.32,477.45,477.45,477.45,24.548745529999998
1530567600,477.45,478.02,477.45,477.56,128.96377537000004
1530567660,477.55,477.64,477.56,477.64,20.38167151
1530567720,477.56,477.88,477.56,477.88,8.181163989999998
1530567780,477.87,477.88,477.88,477.88,10.66374
1530567840,477.88,478.39,477.88,478.39,30.521474580000007
1530567900,478.39,479.0,478.39,479.0,22.165290759999998
1530567960,478.99,479.15,479.0,479.15,34.99010307
1530568020,479.2,479.21,479.21,479.21,12.71996865
1530568080,479.2,479.21,479.21,479.21,22.603301070000004
1530568140,479.2,481.99,479.2,480.99,1316.844384469999
1530568200,479.41,481.0,480.99,479.41,261.93491936
1530568260,479.41,480.41,479.42,480.41,38.22318391000001
1530568320,480.4,480.41,480.4,480.41,5.738465929999999
1530568380,480.4,480.41,480.41,480.4,8.90643103
1530568440,480.41,480.8,480.41,480.8,41.293785639999975
1530568500,480.8,481.9,480.8,481.9,48.487501209999984
1530568560,481.26,481.9,481.9,481.82,43.91458306999999
1530568620,481.26,481.83,481.77,481.35,36.22024127000002
1530568680,481.34,481.86,481.34,481.86,74.02916310000002
1530568740,481.36,481.87,481.86,481.36,36.833993769999985
1530568800,481.2,481.71,481.66,481.3,79.22501782999998
1530568860,481.29,481.3,481.3,481.3,32.043400000000005
1530568920,479.51,481.29,481.29,479.51,144.74132663000003
1530568980,478.41,479.51,479.5,478.41,35.540099999999995
1530569040,478.41,478.42,478.42,478.41,28.237511729999998
1530569100,478.41,478.42,478.42,478.41,61.65705879
1530569160,477.69,478.42,478.42,477.82,88.39341364000003
1530569220,477.82,478.47,477.82,478.46,53.90572847
1530569280,477.69,478.47,478.47,477.7,10.763217339999999
1530569340,477.0,477.7,477.7,477.24,73.81288720000006
1530569400,477.0,477.87,477.22,477.87,119.01806895
1530569460,477.54,478.09,477.67,478.09,48.32563622
1530569520,478.09,479.22,478.09,478.98,35.78146564
1530569580,478.97,478.98,478.98,478.97,14.143520890000001
1530569640,478.97,479.05,478.98,479.04,14.282762349999999
1530569700,478.73,479.36,479.05,478.73,19.94245321
1530569760,478.25,478.73,478.73,478.6,10.21831335
1530569820,478.6,478.66,478.6,478.6,3.0847759400000005
1530569880,478.6,478.61,478.6,478.61,12.247959770000001
1530569940,478.0,478.61,478.61,478.0,30.569399999999995
1530570000,477.89,478.01,478.01,477.9,5.11083555
1530570060,477.5,477.9,477.9,477.51,52.07747847000001
1530570120,477.5,477.51,477.5,477.5,5.837848020000001
1530570180,477.5,477.51,477.5,477.51,5.34680844
1530570240,477.5,477.51,477.51,477.5,11.071494110000001
1530570300,477.5,477.51,477.51,477.51,69.7616
1530570360,477.5,477.51,477.51,477.51,3.54274006
1530570420,477.5,477.51,477.51,477.51,8.895100000000001
1530570480,477.5,478.84,477.5,478.63,153.1465299799999
1530570540,478.63,478.88,478.64,478.88,29.820749930000005
1530570600,478.74,478.75,478.75,478.74,8.92825906
1530570660,478.75,478.75,478.75,478.75,4.0291
1530570720,478.75,478.75,478.75,478.75,7.528
1530570780,478.74,478.75,478.75,478.75,57.24747515000001
1530570840,478.74,478.75,478.75,478.74,20.827845699999997
1530570900,478.75,478.75,478.75,478.75,7.964499999999999
1530570960,478.74,478.75,478.75,478.74,6.75113727
1530571020,478.74,478.75,478.74,478.74,3.6007834099999996
1530571080,478.74,478.75,478.75,478.74,19.027046229999996
1530571140,478.74,478.75,478.75,478.75,2.8394999999999997
1530571200,478.74,478.75,478.75,478.75,4.112363630000001
1530571260,478.74,478.75,478.75,478.75,9.881080279999999
1530571320,478.74,478.76,478.74,478.75,62.91177588000001
1530571380,478.75,478.8,478.76,478.76,38.857221110000005
1530571440,478.75,478.83,478.76,478.75,32.912394139999996
1530571500,478.75,478.76,478.76,478.75,6.05061416
1530571560,478.75,478.76,478.75,478.76,57.90006160000001
1530571620,478.75,478.76,478.76,478.75,16.983600000000003
1530571680,478.75,478.76,478.76,478.76,12.49364355
1530571740,478.75,478.76,478.76,478.76,32.46077737
1530571800,478.75,478.76,478.75,478.75,6.048733970000001
1530571860,478.75,478.76,478.75,478.76,9.888838020000001
1530571920,478.75,478.76,478.76,478.76,11.7608
1530571980,478.76,478.76,478.76,478.76,2.9493
1530572040,478.76,478.76,478.76,478.76,4.1283958499999995
1530572100,478.0,478.76,478.76,478.0,91.68914577999999
1530572160,478.0,478.01,478.01,478.0,6.62148225
1530572220,478.0,478.01,478.0,478.01,3.4436
1530572280,478.0,478.44,478.0,478.13,71.67984785
1530572340,478.26,478.47,478.3,478.47,86.82536049000001
1530572400,478.26,478.27,478.26,478.26,12.16176703
1530572460,478.09,478.25,478.25,478.1,4.414
1530572520,478.09,478.1,478.1,478.1,3.7378210800000002
1530572580,478.09,478.11,478.09,478.11,31.717648590000007
1530572640,478.09,478.21,478.11,478.13,6.489681009999997
1530572700,478.12,478.21,478.13,478.21,44.394834350000004
1530572760,478.12,478.21,478.21,478.12,14.024199350000002
1530572820,478.12,478.13,478.13,478.13,3.9995029199999994
1530572880,478.12,478.13,478.12,478.13,79.46088928
1530572940,478.12,478.13,478.13,478.13,55.35949434999999
1530573000,478.12,478.13,478.13,478.13,22.207814930000005
1530573060,478.12,478.13,478.12,478.13,50.15862515
1530573120,478.12,478.13,478.12,478.12,10.8469
1530573180,478.12,478.13,478.13,478.13,2.98155739
1530573240,478.01,478.13,478.12,478.01,61.43201863
1530573300,478.0,478.01,478.01,478.0,98.86495681
1530573360,478.0,478.01,478.01,478.0,46.60277039000001
1530573420,478.0,478.01,478.01,478.0,8.75616217
1530573480,477.61,478.01,478.01,477.61,173.87231437999992
1530573540,477.21,477.62,477.62,477.21,28.19104038
1530573600,477.21,477.22,477.22,477.22,46.46735795
1530573660,477.2,477.22,477.21,477.2,63.38255486999998
1530573720,475.77,477.15,477.15,475.78,257.57595609999964
1530573780,476.12,476.54,476.12,476.53,36.43761251
1530573840,475.62,476.54,476.54,475.75,28.836405620000004
1530573900,475.5,475.75,475.75,475.51,11.994736
1530573960,475.51,475.76,475.51,475.76,39.31718332
1530574020,475.75,475.94,475.75,475.76,54.8475
1530574080,475.76,475.94,475.77,475.76,11.367109929999998
1530574140,475.77,475.88,475.77,475.81,11.475373869999999
1530574200,475.8,475.81,475.8,475.8,27.234801190000002
1530574260,475.8,475.81,475.81,475.81,2.0777999
1530574320,475.8,475.81,475.8,475.81,4.354380269999999
1530574380,475.81,475.82,475.82,475.81,17.30155333
1530574440,475.81,475.82,475.81,475.82,4.26892752
1530574500,475.81,475.82,475.82,475.81,5.75240435
1530574560,475.5,475.82,475.82,475.5,52.91717398
1530574620,475.5,475.51,475.51,475.51,5.977295669999999
1530574680,474.69,475.51,475.51,474.8,130.33185993999996
1530574740,474.79,475.44,474.8,475.39,116.71178663
1530574800,475.39,475.4,475.4,475.39,10.12267342
1530574860,475.39,475.4,475.39,475.4,4.911907920000001
1530574920,474.59,475.39,475.39,475.02,23.29437079
1530574980,474.6,475.03,475.01,474.78,37.90240639
1530575040,474.77,474.78,474.78,474.78,102.38818295000002
1530575100,474.6,474.78,474.78,474.6,10.538523309999997
1530575160,474.61,475.82,474.61,475.82,163.8713546
1530575220,475.81,475.82,475.82,475.82,7.32207371
1530575280,475.81,476.0,475.82,475.99,11.482325489999997
1530575340,475.99,476.08,475.99,476.08,7.43114544
1530575400,476.07,476.08,476.07,476.07,27.17650698
1530575460,476.07,476.08,476.07,476.08,0.9804754600000001
1530575520,476.07,476.08,476.08,476.08,3.5319125700000003
1530575580,476.07,476.08,476.08,476.08,52.34397011
1530575640,476.07,476.08,476.07,476.07,9.15749292
1530575700,476.07,476.08,476.07,476.07,5.108402619999999
1530575760,476.07,476.08,476.08,476.08,7.85533428
1530575820,476.07,476.08,476.08,476.08,12.437600000000002
1530575880,476.07,476.34,476.07,476.33,34.05418354000002
1530575940,476.34,476.34,476.34,476.34,6.08184383
1530576000,476.34,476.92,476.34,476.75,52.528355130000016
1530576060,476.6,476.97,476.72,476.96,7.5163969999999996
