1540832700,194.4,194.41,194.4,194.41,17.61
1540832760,194.4,194.41,194.41,194.4,8.58
1540832820,194.4,194.41,194.41,194.41,76.61
1540832880,194.4,194.41,194.4,194.41,109.7
1540832940,194.4,194.41,194.41,194.4,6.09
1540833000,194.4,194.41,194.4,194.41,37.25
1540833060,194.4,194.41,194.41,194.41,26.44
1540833120,194.4,194.41,194.4,194.4,58.54
1540833180,194.4,194.41,194.4,194.41,22.06
1540833240,194.22,194.41,194.4,194.23,22.63
1540833300,194.24,194.24,194.24,194.24,4.28
1540833360,194.23,194.39,194.23,194.39,207.78
1540833420,194.38,194.39,194.39,194.38,443.33
1540833480,194.38,194.39,194.38,194.39,1.85
1540833540,194.38,194.39,194.38,194.39,8.17
1540833600,194.39,194.39,194.39,194.39,38.53
1540833660,194.38,194.39,194.39,194.39,23.71
1540833720,194.38,194.39,194.39,194.38,12.71
1540833780,194.38,194.39,194.39,194.39,2.32
1540833840,194.38,194.39,194.39,194.38,35.15
1540833900,194.38,194.39,194.39,194.39,108.83
1540833960,194.38,194.39,194.39,194.39,4.08
1540834020,194.27,194.38,194.38,194.27,25.48
1540834080,194.21,194.27,194.27,194.21,16.63
1540834140,194.07,194.19,194.19,194.08,75.34
1540834200,194.07,194.08,194.07,194.07,2.89
1540834260,194.07,194.08,194.07,194.08,7.18
1540834320,194.07,194.08,194.08,194.07,8.21
1540834380,194.07,194.08,194.07,194.07,38.66
1540834440,194.07,194.08,194.07,194.08,89.25
1540834500,194.07,194.08,194.08,194.08,190.51
1540834560,194.08,194.08,194.08,194.08,99.91
1540834620,194.08,194.08,194.08,194.08,0.864
1540834680,194.07,194.08,194.07,194.08,36.43
1540834740,194.07,194.07,194.07,194.07,2.96
1540834800,194.07,194.08,194.08,194.08,19.9
1540834860,194.07,194.08,194.08,194.08,4.38
1540834920,194.07,194.08,194.08,194.07,1.12
1540834980,194.07,194.08,194.07,194.08,2.21
1540835040,194.07,194.08,194.08,194.08,13.14
1540835100,194.07,194.08,194.07,194.08,3.16
1540835160,194.07,194.08,194.08,194.07,2.09
1540835220,194.07,194.08,194.07,194.07,22.2
1540835280,194.07,194.08,194.08,194.07,16.48
1540835340,194.07,194.55,194.08,194.55,189.0
1540835400,194.55,194.56,194.56,194.56,47.82
1540835460,194.55,194.56,194.56,194.56,6.24
1540835520,194.55,194.56,194.56,194.55,27.6
1540835580,194.35,194.56,194.55,194.36,68.69
1540835640,194.35,194.36,194.36,194.36,13.07
1540835700,194.35,194.36,194.36,194.35,55.95
1540835760,194.35,194.36,194.35,194.36,33.77
1540835820,194.35,194.36,194.35,194.35,20.05
1540835880,194.35,194.36,194.35,194.36,29.59
1540835940,194.35,194.36,194.36,194.36,1.28
1540836000,194.35,194.36,194.36,194.35,9.74
1540836060,194.35,194.36,194.36,194.36,19.68
1540836120,194.34,194.35,194.35,194.35,16.32
1540836180,194.35,194.35,194.35,194.35,7.03
1540836240,194.34,194.35,194.35,194.34,19.39
1540836300,194.34,194.35,194.34,194.35,8.81
1540836360,194.11,194.35,194.35,194.11,611.77
1540836420,194.22,194.23,194.22,194.22,31.41
1540836480,194.22,194.23,194.22,194.23,8.82
1540836540,194.22,194.36,194.23,194.36,82.15
1540836600,194.36,194.37,194.36,194.37,162.96
1540836660,194.36,194.37,194.37,194.37,4.67
1540836720,194.07,194.37,194.37,194.3,658.71
1540836780,194.31,194.31,194.31,194.31,1.78
1540836840,194.32,194.37,194.32,194.37,8.47
1540836900,194.36,194.37,194.37,194.37,7.09
1540836960,194.36,194.37,194.37,194.37,4.6
1540837020,194.37,194.41,194.37,194.4,14.67
1540837080,194.4,194.41,194.4,194.41,10.11
1540837140,194.4,194.42,194.4,194.42,9.05
1540837200,194.42,194.42,194.42,194.42,5.49
1540837260,194.33,194.42,194.42,194.34,30.83
1540837320,194.24,194.42,194.33,194.42,53.43
1540837380,194.41,194.42,194.42,194.41,40.32
1540837440,194.41,194.42,194.42,194.41,3.07
1540837500,194.41,194.42,194.41,194.42,17.28
1540837560,194.41,194.42,194.42,194.42,123.15
1540837620,194.41,194.42,194.41,194.42,2.16
1540837680,194.41,194.42,194.42,194.42,58.54
1540837740,194.41,194.42,194.42,194.42,9.16
1540837800,194.41,194.42,194.41,194.42,29.69
1540837860,194.41,194.42,194.42,194.41,25.02
1540837920,194.41,194.42,194.42,194.42,30.1
1540837980,194.4,194.42,194.42,194.4,106.54
1540838040,194.41,194.41,194.41,194.41,13.31
1540838100,194.38,194.41,194.41,194.38,79.3
1540838160,194.37,194.39,194.38,194.38,42.81
1540838220,194.38,194.38,194.38,194.38,45.34
1540838280,194.34,194.38,194.37,194.38,44.66
1540838340,194.35,194.38,194.38,194.38,88.34
1540838400,194.37,194.38,194.38,194.37,24.17
1540838460,194.38,194.38,194.38,194.38,5.17
1540838520,194.37,194.41,194.38,194.41,17.6
1540838580,194.4,194.41,194.41,194.41,12.4
1540838640,194.4,194.44,194.4,194.44,161.52
1540838700,194.43,194.49,194.44,194.43,13.17
1540838760,194.43,194.62,194.43,194.62,143.59
1540838820,194.53,194.61,194.61,194.55,11.69
1540838880,194.55,194.57,194.55,194.57,14.39
1540838940,194.53,194.6,194.55,194.55,65.43
1540839000,194.55,194.7,194.56,194.56,92.03
1540839060,194.55,194.56,194.56,194.56,3.18
1540839120,194.56,194.69,194.56,194.64,39.89
1540839180,194.59,194.63,194.59,194.62,4.63
1540839240,194.58,194.64,194.62,194.58,28.94
1540839300,194.46,194.59,194.59,194.46,94.39
1540839360,194.56,194.58,194.56,194.58,4.24
1540839420,194.58,194.68,194.58,194.64,133.36
1540839480,194.55,194.64,194.63,194.58,40.68
1540839540,194.4,194.6,194.58,194.49,177.54
1540839600,194.47,194.58,194.48,194.56,11.69
1540839660,194.38,194.56,194.56,194.54,19.04
1540839720,194.54,194.58,194.54,194.57,6.0
1540839780,194.35,194.58,194.58,194.45,46.36
1540839840,194.33,194.45,194.45,194.38,603.1
1540839900,194.27,194.38,194.38,194.32,117.26
1540839960,194.33,194.34,194.33,194.33,13.69
1540840020,194.32,194.34,194.33,194.32,47.21
1540840080,194.22,194.34,194.33,194.34,83.82
1540840140,194.2,194.34,194.33,194.33,91.32
1540840200,194.32,194.34,194.34,194.32,34.32
1540840260,194.12,194.33,194.32,194.24,107.97
1540840320,194.25,194.26,194.25,194.26,14.33
1540840380,194.18,194.26,194.25,194.19,38.64
1540840440,193.98,194.13,194.13,194.01,1029.95
1540840500,193.85,194.06,194.01,194.01,659.59
1540840560,193.8,194.2,194.01,194.05,491.87
1540840620,194.01,194.05,194.05,194.01,40.85
1540840680,194.0,194.09,194.02,194.04,15.24
1540840740,193.99,194.04,194.04,194.04,38.74
1540840800,193.98,194.04,194.04,193.98,56.45
1540840860,193.86,193.97,193.89,193.9,41.15
1540840920,193.9,193.91,193.9,193.91,9.89
1540840980,193.91,193.98,193.91,193.98,14.93
1540841040,193.97,193.98,193.98,193.97,16.21
1540841100,193.91,193.98,193.98,193.92,158.7
1540841160,193.88,193.95,193.92,193.95,16.23
1540841220,193.87,193.95,193.95,193.87,28.94
1540841280,193.87,193.93,193.88,193.93,49.04
1540841340,193.6,193.93,193.92,193.79,392.55
1540841400,193.76,193.83,193.83,193.76,244.35
1540841460,192.64,193.72,193.63,193.18,1627.03
1540841520,193.17,193.94,193.18,193.94,369.93
1540841580,193.57,193.93,193.93,193.58,111.74
1540841640,193.57,193.58,193.58,193.57,6.3
1540841700,193.48,193.57,193.57,193.51,49.29
1540841760,193.4,193.51,193.51,193.41,90.78
1540841820,193.4,193.61,193.4,193.6,32.58
1540841880,193.7,193.71,193.7,193.7,27.41
1540841940,193.7,193.7,193.7,193.7,1.1
1540842000,193.4,193.7,193.7,193.4,17.88
1540842060,192.84,193.4,193.4,192.88,70.14
1540842120,192.88,193.22,192.88,193.21,4.93
1540842180,193.21,193.39,193.21,193.39,14.67
1540842240,193.01,193.39,193.39,193.21,172.11
1540842300,193.1,193.22,193.21,193.11,99.73
1540842360,193.1,193.11,193.11,193.11,14.29
1540842420,193.0,193.11,193.11,193.09,148.86
1540842480,193.09,193.1,193.1,193.1,46.85
1540842540,193.09,193.65,193.09,193.58,165.99
1540842600,193.56,193.57,193.57,193.57,26.27
1540842660,193.56,193.57,193.57,193.57,17.85
1540842720,193.47,193.65,193.56,193.64,42.22
1540842780,193.57,193.7,193.57,193.58,44.94
1540842840,193.59,193.8,193.59,193.7,37.39
1540842900,193.7,193.75,193.7,193.74,60.88
1540842960,193.7,193.71,193.71,193.7,111.85
1540843020,193.45,193.71,193.71,193.45,23.61
1540843080,193.4,193.45,193.45,193.4,22.05
1540843140,193.4,193.53,193.4,193.44,36.99
1540843200,193.4,193.71,193.43,193.71,21.6
1540843260,193.63,193.88,193.68,193.63,55.07
1540843320,193.76,193.93,193.76,193.8,11.22
1540843380,193.59,193.8,193.8,193.59,9.99
1540843440,193.56,193.69,193.59,193.61,28.15
1540843500,193.6,193.61,193.61,193.61,20.85
1540843560,193.6,193.67,193.6,193.62,42.52
1540843620,193.57,193.57,193.57,193.57,1.0
1540843680,193.57,193.57,193.57,193.57,5.24
1540843740,193.32,193.57,193.57,193.32,90.04
1540843800,193.38,193.47,193.47,193.46,10.67
1540843860,193.46,193.56,193.47,193.56,7.88
1540843920,193.56,193.57,193.56,193.57,5.82
1540843980,193.57,193.66,193.57,193.65,41.68
1540844040,193.65,193.66,193.66,193.65,17.85
1540844100,193.65,193.92,193.66,193.92,420.79
1540844160,193.91,193.92,193.92,193.92,10.65
1540844220,193.92,193.93,193.92,193.92,0.272
1540844280,193.92,193.98,193.93,193.98,45.62
1540844340,193.91,193.97,193.96,193.94,21.85
1540844400,193.94,193.98,193.94,193.97,9.39
1540844460,193.91,193.97,193.96,193.91,23.6
1540844520,193.66,193.91,193.91,193.71,47.8
1540844580,193.71,193.95,193.71,193.85,44.86
1540844640,193.85,193.96,193.85,193.87,4.45
1540844700,193.87,193.96,193.87,193.96,2.56
1540844760,193.96,193.98,193.96,193.97,10.66
1540844820,193.64,193.96,193.96,193.65,354.3
1540844880,193.49,193.65,193.65,193.64,136.13
1540844940,193.51,193.63,193.63,193.52,13.39
1540845000,193.51,193.7,193.52,193.69,46.88
1540845060,193.67,193.69,193.67,193.69,1.91
1540845120,193.67,193.68,193.68,193.67,38.31
1540845180,193.61,193.68,193.68,193.61,4.07
1540845240,193.61,193.62,193.62,193.62,16.0
1540845300,193.52,193.61,193.61,193.58,40.99
1540845360,193.52,193.62,193.57,193.62,8.63
1540845420,193.4,193.65,193.61,193.4,93.07
1540845480,193.4,193.58,193.41,193.4,97.69
1540845540,193.13,193.41,193.41,193.21,299.64
1540845600,193.12,193.2,193.2,193.14,116.03
1540845660,193.13,193.14,193.14,193.13,34.54
1540845720,193.13,193.14,193.14,193.14,10.25
1540845780,193.14,193.14,193.14,193.14,25.24
1540845840,193.13,193.14,193.14,193.13,52.06
1540845900,193.14,193.14,193.14,193.14,61.38
1540845960,193.14,193.14,193.14,193.14,8.52
1540846020,193.13,193.14,193.13,193.14,12.66
1540846080,193.13,193.14,193.14,193.14,27.24
1540846140,193.13,193.14,193.14,193.14,5.12
1540846200,192.89,193.14,193.14,192.9,308.41
1540846260,192.67,192.87,192.87,192.68,60.88
1540846320,192.58,193.14,192.67,193.14,161.95
1540846380,193.14,193.2,193.14,193.19,26.36
1540846440,193.19,193.2,193.2,193.19,14.23
1540846500,193.19,193.19,193.19,193.19,12.16
1540846560,193.18,193.19,193.18,193.19,9.94
1540846620,193.18,193.19,193.19,193.19,27.25
1540846680,193.18,193.19,193.18,193.19,9.17
1540846740,193.18,193.19,193.18,193.19,8.0
1540846800,193.18,193.34,193.19,193.3,111.43
1540846860,193.3,193.31,193.31,193.31,8.07
1540846920,193.3,193.31,193.31,193.31,22.2
1540846980,193.3,193.31,193.31,193.31,29.45
1540847040,193.31,193.61,193.31,193.6,30.47
1540847100,193.6,193.61,193.6,193.61,32.33
1540847160,193.6,193.61,193.61,193.6,18.09
1540847220,193.6,193.61,193.6,193.61,13.93
1540847280,193.6,193.61,193.61,193.6,16.88
1540847340,193.31,193.61,193.61,193.31,27.16
1540847400,193.3,193.4,193.3,193.31,28.13
1540847460,192.61,193.31,193.31,192.65,1175.45
1540847520,192.61,192.7,192.7,192.7,264.73
1540847580,192.61,192.78,192.69,192.61,142.59
1540847640,192.61,192.9,192.61,192.9,187.85
1540847700,192.63,192.81,192.81,192.7,65.88
1540847760,192.71,192.91,192.71,192.85,19.57
1540847820,192.85,192.96,192.92,192.96,42.71
1540847880,192.85,192.86,192.85,192.86,71.04
1540847940,192.85,193.0,192.85,193.0,46.8
1540848000,192.94,193.0,192.99,192.99,3.47
1540848060,192.78,193.0,193.0,192.78,107.11
1540848120,192.87,192.91,192.87,192.91,16.2
1540848180,192.71,192.91,192.9,192.81,68.67
1540848240,192.8,192.91,192.81,192.91,42.72
1540848300,192.9,192.91,192.9,192.91,30.34
1540848360,192.91,193.21,192.91,193.21,218.98
1540848420,193.03,193.03,193.03,193.03,2.26
1540848480,192.99,193.03,193.02,193.02,6.04
1540848540,193.03,193.03,193.03,193.03,8.09
1540848600,193.03,193.22,193.03,193.07,86.22
1540848660,192.99,193.07,193.07,192.99,106.76
1540848720,192.99,193.0,193.0,193.0,90.9
1540848780,193.0,193.07,193.0,193.05,41.41
1540848840,192.97,193.07,193.06,193.06,49.25
1540848900,193.04,193.13,193.04,193.13,36.97
1540848960,192.73,193.12,193.12,192.89,306.89
1540849020,192.83,193.04,192.89,192.83,39.16
1540849080,192.6,192.84,192.84,192.6,695.35
1540849140,192.61,192.94,192.61,192.94,142.72
1540849200,192.7,193.04,192.94,192.84,73.96
1540860600,194.24,194.25,194.25,194.24,12.08
1540860660,194.24,194.26,194.24,194.26,11.73
1540860720,194.27,194.35,194.27,194.35,5.53
1540860780,194.34,194.35,194.34,194.35,1.45
1540860840,194.34,194.35,194.35,194.35,24.54
1540860900,194.34,194.35,194.34,194.34,44.7
1540860960,194.34,194.35,194.35,194.35,8.01
1540861020,194.34,194.35,194.35,194.35,3.8
1540861080,194.34,194.35,194.34,194.35,10.02
1540861140,194.34,194.35,194.35,194.35,3.55
1540861200,194.34,194.35,194.35,194.35,76.96
1540861260,194.2,194.35,194.35,194.29,14.79
1540861320,194.28,194.28,194.28,194.28,4.07
1540861380,194.28,194.28,194.28,194.28,13.43
1540861440,194.15,194.27,194.27,194.23,13.72
1540861500,194.22,194.23,194.23,194.22,3.43
1540861560,194.21,194.22,194.22,194.21,11.18
1540861620,194.2,194.25,194.21,194.2,6.84
1540861680,194.21,194.24,194.22,194.24,12.68
1540861740,194.16,194.24,194.24,194.21,68.0
1540861800,194.2,194.36,194.21,194.36,154.89
1540861860,194.27,194.33,194.27,194.33,16.09
1540861920,194.3,194.33,194.33,194.32,7.13
1540861980,194.24,194.41,194.33,194.24,13.58
1540862040,194.32,194.35,194.33,194.33,17.85
1540862100,194.23,194.38,194.33,194.29,17.27
1540862160,194.3,194.34,194.3,194.34,3.61
1540862220,194.3,194.33,194.3,194.33,15.49
1540862280,194.29,194.33,194.33,194.3,11.24
1540862340,194.29,194.3,194.3,194.3,10.41
1540862400,194.29,194.3,194.3,194.3,17.41
1540862460,194.29,194.3,194.3,194.29,8.25
1540862520,194.28,194.29,194.29,194.28,12.5
1540862580,194.28,194.29,194.29,194.28,32.38
1540862640,194.28,194.28,194.28,194.28,2.11
1540862700,194.27,194.28,194.28,194.28,23.59
1540862760,194.27,194.28,194.28,194.27,5.58
1540862820,194.22,194.28,194.28,194.22,7.27
1540862880,194.22,194.23,194.23,194.22,4.21
1540862940,194.22,194.23,194.23,194.23,18.64
1540863000,194.17,194.23,194.23,194.22,36.42
1540863060,194.21,194.23,194.23,194.21,31.24
1540863120,194.15,194.22,194.22,194.15,11.18
1540863180,194.0,194.21,194.16,194.0,49.67
1540863240,193.86,194.01,194.0,193.86,108.38
1540863300,193.8,193.87,193.86,193.87,49.15
1540863360,193.86,193.87,193.86,193.87,16.55
1540863420,193.86,193.87,193.86,193.87,6.67
1540863480,193.86,193.87,193.86,193.87,4.34
1540863540,193.79,193.87,193.87,193.85,17.03
1540863600,193.81,193.87,193.85,193.87,19.91
1540863660,193.74,193.85,193.85,193.74,22.18
1540863720,193.85,193.85,193.85,193.85,9.6
1540863780,193.76,193.87,193.85,193.87,7.57
1540863840,193.86,193.87,193.87,193.87,6.93
1540863900,193.87,193.87,193.87,193.87,17.69
1540863960,193.86,193.87,193.87,193.86,5.17
1540864020,193.86,193.87,193.86,193.86,7.13
1540864080,193.86,193.87,193.86,193.87,18.15
1540864140,193.86,193.87,193.87,193.87,5.48
1540864200,193.87,193.87,193.87,193.87,17.08
1540864260,193.86,193.87,193.87,193.87,4.56
1540864320,193.87,194.11,193.87,194.11,3.78
1540864380,194.1,194.13,194.11,194.13,35.49
1540864440,194.12,194.13,194.13,194.13,8.73
1540864500,194.12,194.13,194.13,194.13,6.45
1540864560,194.12,194.13,194.12,194.12,21.85
1540864620,193.95,194.13,194.12,193.95,20.91
1540864680,194.1,194.11,194.11,194.11,6.92
1540864740,193.92,194.11,194.11,193.92,32.37
1540864800,193.89,193.99,193.95,193.89,5.6
1540864860,193.98,194.08,193.98,194.0,7.62
1540864920,193.99,194.05,194.01,194.01,10.19
1540864980,193.92,194.04,194.01,194.01,11.68
1540865040,193.9,194.1,194.01,194.1,139.63
1540865100,194.09,194.14,194.14,194.1,12.51
1540865160,194.05,194.12,194.05,194.12,5.17
1540865220,194.09,194.17,194.09,194.17,0.328
1540865280,194.04,194.12,194.1,194.04,9.94
1540865340,194.01,194.09,194.09,194.01,2.23
1540865400,194.07,194.13,194.07,194.08,9.22
1540865460,194.08,194.08,194.08,194.08,9.57
1540865520,194.07,194.08,194.07,194.08,35.06
1540865580,194.08,194.08,194.08,194.08,19.83
1540865640,194.07,194.08,194.08,194.08,15.25
1540865700,194.08,194.08,194.08,194.08,2.23
1540865760,194.07,194.08,194.08,194.08,14.13
1540865820,194.07,194.08,194.08,194.08,9.55
1540865880,194.07,194.08,194.07,194.08,10.33
1540865940,194.08,194.08,194.08,194.08,5.6
1540866000,194.08,194.16,194.08,194.16,272.49
1540866060,194.16,194.24,194.16,194.24,9.16
1540866120,194.23,194.29,194.24,194.28,55.57
1540866180,194.19,194.26,194.25,194.24,5.86
1540866240,194.21,194.21,194.21,194.21,0.593
1540866300,194.19,194.21,194.21,194.19,6.44
1540866360,194.17,194.19,194.19,194.18,39.37
1540866420,194.17,194.18,194.18,194.18,10.33
1540866480,194.17,194.18,194.18,194.18,13.01
1540866540,194.17,194.18,194.18,194.18,9.33
1540866600,194.17,194.17,194.17,194.17,1.07
1540866660,194.17,194.18,194.17,194.18,32.8
1540866720,194.18,194.18,194.18,194.18,6.97
1540866780,194.18,194.18,194.18,194.18,30.48
1540866840,194.17,194.18,194.17,194.18,7.34
1540866900,194.18,194.18,194.18,194.18,22.31
1540866960,194.17,194.18,194.18,194.18,11.2
1540867020,194.18,194.18,194.18,194.18,2.3
1540867080,194.17,194.18,194.18,194.18,77.31
1540867140,194.17,194.18,194.17,194.18,14.03
1540867200,194.18,194.48,194.18,194.48,157.01
1540867260,194.48,194.49,194.48,194.49,13.7
1540867320,194.48,194.49,194.48,194.49,24.87
1540867380,194.49,194.5,194.49,194.49,48.89
1540867440,194.49,194.51,194.49,194.51,23.9
1540867500,194.52,194.52,194.52,194.52,1.24
1540867560,194.51,194.52,194.51,194.52,7.01
1540867620,194.51,194.52,194.52,194.51,9.87
1540867680,194.51,194.52,194.52,194.52,42.97
1540867740,194.51,194.52,194.52,194.52,2.61
1540867800,194.51,194.52,194.51,194.52,8.17
1540867860,194.51,194.52,194.51,194.52,4.28
1540867920,194.51,194.52,194.52,194.51,13.11
1540867980,194.51,194.52,194.52,194.52,3.8
1540868040,194.52,194.52,194.52,194.52,11.5
1540868100,194.51,194.52,194.51,194.52,16.07
1540868160,194.51,194.52,194.51,194.52,33.98
1540868220,194.51,194.52,194.52,194.51,25.91
1540868280,194.51,194.52,194.51,194.52,21.97
1540868340,194.29,194.52,194.52,194.29,77.15
1540868400,194.32,194.32,194.32,194.32,13.84
1540868460,194.31,194.32,194.32,194.32,18.01
1540868520,194.31,194.32,194.32,194.32,14.42
1540868580,194.31,194.32,194.31,194.32,23.05
1540868640,194.31,194.32,194.32,194.31,4.19
1540868700,194.22,194.32,194.32,194.31,47.88
1540868760,194.31,194.38,194.31,194.35,8.71
1540868820,194.36,194.43,194.36,194.43,1.26
1540868880,194.42,194.43,194.43,194.42,6.74
1540868940,194.42,194.43,194.43,194.42,7.26
1540869000,194.43,194.46,194.43,194.46,5.13
1540869060,194.3,194.45,194.45,194.41,7.79
1540869120,194.41,194.41,194.41,194.41,1.53
1540869180,194.38,194.41,194.41,194.39,5.23
1540869240,194.39,194.4,194.4,194.4,6.37
1540869300,194.39,194.4,194.4,194.4,22.7
1540869360,194.41,194.41,194.41,194.41,0.838
1540869420,194.41,194.41,194.41,194.41,6.22
1540869480,194.41,194.41,194.41,194.41,0.315
1540869540,194.4,194.51,194.41,194.51,192.5
1540869600,194.51,194.66,194.52,194.66,22.25
1540869660,194.65,194.66,194.65,194.66,1.47
1540869720,194.65,194.66,194.65,194.66,13.99
1540869780,194.65,194.66,194.66,194.66,97.46
1540869840,194.66,194.98,194.66,194.98,127.03
1540869900,194.78,194.97,194.97,194.8,21.82
1540869960,194.66,194.79,194.79,194.7,1.27
1540870020,194.68,194.69,194.69,194.69,9.35
1540870080,194.68,194.68,194.68,194.68,3.19
1540870140,194.68,194.69,194.69,194.69,5.65
1540870200,194.69,194.69,194.69,194.69,4.47
1540870260,194.68,194.69,194.69,194.69,18.83
1540870320,194.68,194.69,194.69,194.69,8.87
1540870380,194.6,194.69,194.69,194.61,25.21
1540870440,194.36,194.6,194.6,194.5,165.39
1540870500,194.49,194.5,194.5,194.5,18.93
1540870560,194.49,194.54,194.53,194.54,15.32
1540870620,194.53,194.54,194.54,194.53,7.02
1540870680,194.53,194.54,194.53,194.54,11.66
1540870740,194.54,194.54,194.54,194.54,2.56
1540870800,194.53,194.54,194.53,194.54,1.96
1540870860,194.54,194.74,194.54,194.74,103.72
1540870920,194.73,194.74,194.74,194.74,39.42
1540870980,194.73,194.74,194.74,194.73,9.39
1540871040,194.73,194.74,194.74,194.74,10.47
1540871100,194.73,194.74,194.74,194.74,10.64
1540871160,194.65,194.74,194.73,194.73,61.24
1540871220,194.74,194.74,194.74,194.74,2.85
1540871280,194.74,194.82,194.74,194.77,167.89
1540871340,194.73,194.76,194.76,194.74,14.81
1540871400,194.55,194.74,194.74,194.55,32.25
1540871460,194.54,194.55,194.54,194.55,20.89
1540871520,194.54,194.55,194.55,194.55,4.46
1540871580,194.54,194.55,194.55,194.54,7.65
1540871640,194.54,194.55,194.54,194.54,5.93
1540871700,194.54,194.58,194.55,194.58,19.9
1540871760,194.57,194.58,194.58,194.58,4.55
1540871820,194.57,194.58,194.57,194.58,13.52
1540871880,194.57,194.58,194.57,194.58,6.0
1540871940,194.57,194.58,194.58,194.57,13.64
1540872000,194.57,194.58,194.58,194.57,8.62
1540872060,194.58,194.67,194.58,194.67,0.878
1540872120,194.66,194.67,194.66,194.67,10.59
1540872180,194.67,194.67,194.67,194.67,1.17
1540872240,194.67,194.74,194.67,194.74,1.38
1540872300,194.73,194.74,194.74,194.73,6.03
1540872360,194.73,194.74,194.74,194.73,4.91
1540872420,194.73,194.74,194.74,194.74,17.36
1540872480,194.73,194.74,194.74,194.74,6.18
1540872540,194.73,194.74,194.74,194.74,10.8
1540872600,194.73,194.74,194.74,194.74,3.82
1540872660,194.74,194.74,194.74,194.74,0.5
1540872720,194.73,194.74,194.74,194.74,32.35
1540872780,194.74,194.74,194.74,194.74,0.875
1540872840,194.74,194.74,194.74,194.74,7.71
1540872900,194.73,194.74,194.73,194.74,36.18
1540872960,194.73,194.74,194.74,194.73,0.806
1540873020,194.73,194.74,194.74,194.74,2.16
1540873080,194.73,194.74,194.74,194.74,2.33
1540873140,194.73,194.74,194.74,194.73,1.58
1540873200,194.73,194.74,194.74,194.74,30.63
1540873260,194.73,194.74,194.74,194.74,18.15
1540873320,194.73,194.74,194.74,194.74,38.09
1540873380,194.73,194.74,194.73,194.73,17.94
1540873440,194.73,194.74,194.73,194.74,4.94
1540873500,194.67,194.7,194.7,194.67,14.3
1540873560,194.67,194.67,194.67,194.67,15.62
1540873620,194.67,194.67,194.67,194.67,2.34
1540873680,194.67,194.67,194.67,194.67,27.34
1540873740,194.66,194.67,194.66,194.67,1.31
1540873800,194.68,194.68,194.68,194.68,17.86
1540873860,194.68,194.68,194.68,194.68,0.736
1540873920,194.67,194.68,194.68,194.68,4.34
1540873980,194.67,194.67,194.67,194.67,29.7
