1541727180,210.84,210.85,210.84,210.85,14.54
1541727240,210.84,210.85,210.84,210.85,7.53
1541727300,210.84,210.85,210.84,210.84,12.99
1541727360,210.84,210.85,210.85,210.85,23.96
1541727420,210.74,210.84,210.84,210.74,9.59
1541727480,210.74,210.75,210.74,210.75,1.58
1541727540,210.74,210.75,210.74,210.75,4.95
1541727600,210.65,210.75,210.75,210.68,45.77
1541727660,210.68,210.69,210.69,210.69,10.05
1541727720,210.68,210.69,210.69,210.69,96.49
1541727780,210.68,210.69,210.69,210.68,221.66
1541727840,210.69,210.69,210.69,210.69,0.454
1541727900,210.69,210.85,210.69,210.85,59.48
1541727960,210.85,210.85,210.85,210.85,0.13
1541728020,210.84,210.85,210.85,210.85,10.61
1541728080,210.84,210.98,210.85,210.92,6.98
1541728140,210.92,210.95,210.92,210.95,4.43
1541728200,210.95,211.04,210.95,211.02,115.11
1541728260,211.01,211.02,211.02,211.01,7.07
1541728320,211.01,211.02,211.01,211.02,10.53
1541728380,211.01,211.02,211.02,211.02,23.5
1541728440,211.01,211.02,211.02,211.01,33.15
1541728500,211.01,211.05,211.01,211.05,3.14
1541728560,211.04,211.12,211.06,211.12,1.9
1541728620,211.12,211.28,211.12,211.22,118.18
1541728680,211.19,211.32,211.21,211.19,7.21
1541728740,211.11,211.21,211.2,211.21,11.22
1541728800,211.2,211.36,211.2,211.36,55.95
1541728860,211.31,211.32,211.31,211.32,6.45
1541728920,211.31,211.35,211.32,211.35,7.59
1541728980,211.34,211.34,211.34,211.34,1.97
1541729040,211.34,211.37,211.34,211.37,6.3
1541729100,211.36,211.41,211.37,211.41,3.65
1541729160,211.4,211.41,211.41,211.4,4.33
1541729220,211.4,211.41,211.41,211.41,63.22
1541729280,211.4,211.41,211.41,211.4,1.58
1541729340,211.4,211.41,211.41,211.41,5.67
1541729400,211.4,211.41,211.41,211.41,3.21
1541729460,211.39,211.4,211.4,211.39,307.76
1541729520,211.39,211.4,211.4,211.4,47.3
1541729580,211.39,211.4,211.4,211.4,34.22
1541729640,211.39,211.4,211.4,211.4,0.257
1541729700,211.39,211.4,211.4,211.39,68.14
1541729760,211.39,211.4,211.4,211.39,15.48
1541729820,211.4,211.4,211.4,211.4,2.94
1541729880,211.31,211.4,211.4,211.32,140.31
1541729940,211.1,211.31,211.31,211.1,61.68
1541730000,211.11,211.26,211.11,211.25,6.07
1541730060,211.22,211.26,211.26,211.23,7.46
1541730120,211.22,211.23,211.23,211.23,3.13
1541730180,211.19,211.23,211.23,211.2,11.65
1541730240,211.19,211.23,211.2,211.23,4.53
1541730300,211.23,211.23,211.23,211.23,3.43
1541730360,211.23,211.25,211.23,211.25,24.4
1541730420,211.26,211.29,211.26,211.29,0.337
1541730480,211.29,211.41,211.29,211.41,6.34
1541730540,211.29,211.41,211.41,211.33,322.81
1541730600,211.33,211.34,211.33,211.34,8.71
1541730660,211.33,211.34,211.34,211.33,9.72
1541730720,211.33,211.34,211.33,211.34,3.98
1541730780,211.33,211.34,211.34,211.33,8.2
1541730840,211.34,211.34,211.34,211.34,2.91
1541730960,211.14,211.34,211.33,211.26,120.93
1541731020,211.2,211.26,211.25,211.26,0.889
1541731080,211.25,211.26,211.26,211.25,4.97
1541731140,211.22,211.26,211.26,211.26,8.53
1541731200,211.2,211.34,211.25,211.34,15.28
1541731260,211.28,211.34,211.33,211.34,2.89
1541731320,211.31,211.32,211.31,211.32,0.689
1541731380,211.18,211.27,211.18,211.27,15.5
1541731440,211.2,211.27,211.27,211.2,12.0
1541731500,210.83,211.21,211.21,211.1,412.77
1541731560,211.11,211.18,211.11,211.17,40.06
1541731620,210.98,211.18,211.17,210.98,31.51
1541731680,211.06,211.07,211.06,211.07,1.07
1541731740,211.09,211.1,211.09,211.1,25.84
1541731800,210.92,211.09,211.09,210.93,64.55
1541731860,210.92,210.92,210.92,210.92,29.13
1541731920,210.8,210.92,210.92,210.82,30.43
1541731980,210.82,210.91,210.82,210.86,66.19
1541732040,210.66,210.87,210.87,210.66,113.33
1541732100,210.67,210.67,210.67,210.67,4.75
1541732160,210.67,210.67,210.67,210.67,1.62
1541732220,210.63,210.66,210.66,210.64,8.13
1541732280,210.64,210.64,210.64,210.64,0.633
1541732340,210.63,210.64,210.64,210.64,8.35
1541732400,210.64,210.64,210.64,210.64,4.08
1541732460,210.63,210.64,210.64,210.63,19.8
1541732520,210.63,210.89,210.63,210.89,236.32
1541732580,210.95,210.95,210.95,210.95,0.772
1541732640,210.94,210.95,210.94,210.94,36.61
1541732700,210.94,210.95,210.95,210.94,2.6
1541732760,210.94,210.95,210.95,210.94,0.568
1541732820,210.94,210.95,210.95,210.95,3.64
1541732880,210.94,210.95,210.95,210.95,28.03
1541732940,210.87,210.95,210.94,210.87,366.22
1541733000,210.71,210.88,210.87,210.71,10.72
1541733060,210.71,210.72,210.71,210.72,2.79
1541733120,210.71,210.72,210.72,210.72,3.71
1541733180,210.72,210.72,210.72,210.72,23.81
1541733240,210.72,210.72,210.72,210.72,3.35
1541733300,210.71,210.72,210.71,210.72,111.43
1541733360,210.72,210.72,210.72,210.72,0.323
1541733420,210.71,210.72,210.72,210.71,3.79
1541733480,210.71,210.72,210.72,210.71,2.98
1541733540,210.71,210.92,210.71,210.72,329.34
1541733600,210.82,210.83,210.82,210.83,4.34
1541733660,210.83,210.83,210.83,210.83,3.99
1541733720,210.82,210.83,210.82,210.82,2.1
1541733780,210.82,210.83,210.83,210.82,1.19
1541733840,210.82,210.83,210.82,210.83,34.98
1541733900,210.82,210.83,210.83,210.82,2.13
1541733960,210.82,210.82,210.82,210.82,14.92
1541734020,210.82,210.99,210.82,210.99,204.95
1541734080,210.99,211.18,210.99,211.17,10.4
1541734140,211.18,211.18,211.18,211.18,0.0425
1541734200,211.17,211.18,211.18,211.18,42.63
1541734260,211.17,211.18,211.17,211.17,26.87
1541734320,211.17,211.18,211.18,211.17,8.61
1541734380,211.18,211.18,211.18,211.18,4.55
1541734440,211.17,211.18,211.17,211.17,34.81
1541734500,211.17,211.18,211.18,211.18,4.39
1541734560,211.17,211.18,211.17,211.18,2.85
1541734620,211.17,211.18,211.17,211.18,10.88
1541734680,211.17,211.18,211.18,211.18,6.65
1541734740,211.17,211.18,211.18,211.18,71.15
1541734800,211.18,211.18,211.18,211.18,8.27
1541734860,211.17,211.18,211.18,211.18,20.05
1541734920,211.17,211.18,211.18,211.18,6.06
1541734980,211.17,211.18,211.18,211.18,36.97
1541735040,211.17,211.18,211.18,211.17,38.09
1541735100,211.17,211.18,211.18,211.18,17.15
1541735160,211.17,211.18,211.18,211.18,9.48
1541735220,211.17,211.18,211.17,211.18,11.37
1541735280,211.18,211.18,211.18,211.18,1.59
1541735340,211.17,211.18,211.18,211.18,4.24
1541735400,211.17,211.18,211.18,211.18,1.9
1541735460,211.17,211.18,211.17,211.18,1.42
1541735520,211.17,211.18,211.17,211.18,4.69
1541735580,211.17,211.18,211.18,211.17,1.03
1541735640,211.17,211.18,211.17,211.18,24.9
1541735700,211.17,211.18,211.17,211.18,3.55
1541735760,211.17,211.18,211.17,211.18,5.91
1541735820,211.17,211.18,211.18,211.17,4.14
1541735880,211.17,211.18,211.18,211.17,0.466
1541735940,211.17,211.18,211.17,211.17,0.712
1541736000,211.18,211.19,211.18,211.19,1.38
1541736060,211.23,211.41,211.23,211.41,65.77
1541736120,211.41,211.6,211.41,211.6,121.75
1541736180,211.6,212.0,211.6,212.0,59.85
1541736240,211.97,212.0,211.97,211.98,85.39
1541736300,211.98,212.2,211.98,211.98,300.13
1541736360,211.98,211.98,211.98,211.98,2.21
1541736420,211.97,211.98,211.98,211.98,3.68
1541736480,211.81,211.98,211.97,211.81,57.74
1541736540,211.81,211.82,211.81,211.82,4.53
1541736600,211.81,211.82,211.82,211.82,3.05
1541736660,211.81,211.82,211.81,211.82,4.91
1541736720,211.69,211.81,211.81,211.69,2.8
1541736780,211.69,211.7,211.7,211.69,2.09
1541736840,211.69,211.69,211.69,211.69,3.92
1541736900,211.7,211.7,211.7,211.7,4.14
1541736960,211.7,211.7,211.7,211.7,2.43
1541737020,211.69,211.7,211.69,211.7,1.03
1541737080,211.69,211.7,211.7,211.7,11.28
1541737140,211.69,211.7,211.7,211.69,0.615
1541737200,211.69,211.7,211.7,211.7,4.56
1541737260,211.69,211.69,211.69,211.69,0.614
1541737320,211.55,211.7,211.7,211.55,42.22
1541737380,211.56,211.63,211.63,211.61,46.9
1541737440,211.63,211.63,211.63,211.63,0.605
1541737500,211.63,211.63,211.63,211.63,3.0
1541737560,211.62,211.63,211.62,211.63,4.74
1541737620,211.62,211.63,211.63,211.62,2.8
1541737680,211.62,211.69,211.63,211.69,19.82
1541737740,211.69,211.7,211.69,211.7,1.77
1541737800,211.7,211.7,211.7,211.7,3.02
1541737860,211.7,211.7,211.7,211.7,3.7
1541737920,211.69,211.7,211.7,211.69,24.56
1541737980,211.7,211.7,211.7,211.7,1.24
1541738040,211.58,211.69,211.69,211.66,18.35
1541738100,211.66,211.67,211.67,211.67,6.64
1541738160,211.66,211.67,211.67,211.67,1.85
1541738220,211.66,211.67,211.67,211.67,12.06
1541738280,211.67,211.67,211.67,211.67,1.43
1541738340,211.66,211.67,211.67,211.66,2.71
1541738400,211.67,211.67,211.67,211.67,1.82
1541738460,211.66,211.67,211.67,211.66,73.22
1541738520,211.63,211.67,211.67,211.63,10.34
1541738580,211.52,211.63,211.63,211.63,5.44
1541738640,211.6,211.6,211.6,211.6,18.53
1541738700,211.59,211.6,211.6,211.6,10.24
1541738760,211.59,211.6,211.59,211.6,0.237
1541738820,211.59,211.6,211.6,211.59,0.472
1541738880,211.35,211.59,211.59,211.41,27.92
1541738940,211.36,211.41,211.41,211.36,2.13
1541739000,211.36,211.43,211.37,211.43,3.64
1541739060,211.44,211.58,211.44,211.58,18.92
1541739120,211.38,211.57,211.57,211.38,4.36
1541739180,211.46,211.55,211.46,211.49,3.31
1541739240,211.48,211.49,211.49,211.48,0.595
1541739300,211.43,211.49,211.48,211.49,5.96
1541739360,211.43,211.49,211.48,211.49,4.84
1541739420,211.48,211.49,211.48,211.49,0.985
1541739480,211.48,211.49,211.49,211.49,3.29
1541739540,211.49,211.49,211.49,211.49,1.0
1541742720,211.3,211.3,211.3,211.3,0.235
1541742780,211.3,211.3,211.3,211.3,23.61
1541742840,211.29,211.3,211.3,211.3,0.975
1541742900,211.3,211.3,211.3,211.3,0.924
1541742960,211.29,211.3,211.29,211.3,0.555
1541743080,211.29,211.3,211.3,211.29,4.05
1541743140,211.29,211.3,211.3,211.3,21.15
1541743200,211.29,211.3,211.3,211.29,4.92
1541743260,211.29,211.3,211.3,211.3,2.28
1541743320,211.29,211.3,211.29,211.3,1.49
1541743380,211.29,211.3,211.3,211.29,1.6
1541743440,211.29,211.3,211.29,211.3,44.82
1541743500,211.29,211.3,211.29,211.3,0.277
1541743560,211.3,211.3,211.3,211.3,20.45
1541743620,211.29,211.3,211.3,211.29,11.81
1541743680,211.3,211.3,211.3,211.3,0.106
1541743740,211.29,211.3,211.3,211.29,10.05
1541743800,211.3,211.35,211.3,211.35,23.03
1541743860,211.35,211.45,211.35,211.38,23.38
1541743920,211.38,211.46,211.38,211.46,45.93
1541743980,211.46,211.46,211.46,211.46,1.55
1541744040,211.45,211.46,211.46,211.46,15.68
1541744100,211.45,211.45,211.45,211.45,1.26
1541744160,211.45,211.46,211.46,211.45,13.28
1541744220,211.46,211.46,211.46,211.46,1.01
1541744280,211.45,211.46,211.46,211.46,1.65
1541744340,211.45,211.46,211.46,211.45,0.588
1541744400,211.45,211.46,211.45,211.46,8.97
1541744460,211.45,211.45,211.45,211.45,0.238
1541744520,211.46,211.46,211.46,211.46,6.23
1541744580,211.45,211.46,211.46,211.45,1.61
1541744700,211.45,211.46,211.45,211.45,7.63
1541744760,211.45,211.46,211.45,211.46,7.01
1541744820,211.45,211.46,211.45,211.46,0.955
1541744880,211.46,211.46,211.46,211.46,4.16
1541744940,211.46,211.46,211.46,211.46,1.64
1541745000,211.45,211.46,211.46,211.46,5.83
1541745060,211.45,211.46,211.45,211.46,1.54
1541745120,211.46,211.46,211.46,211.46,2.36
1541745180,211.46,211.46,211.46,211.46,1.0
1541745240,211.46,211.46,211.46,211.46,0.226
1541745300,211.45,211.46,211.45,211.46,4.73
1541745360,211.45,211.46,211.46,211.45,15.67
1541745420,211.46,211.58,211.46,211.57,4.43
1541745480,211.57,211.58,211.58,211.58,5.07
1541745540,211.57,211.58,211.58,211.58,6.11
1541745600,211.57,211.58,211.57,211.58,9.92
1541745660,211.58,211.58,211.58,211.58,1.33
1541745720,211.57,211.62,211.57,211.62,1.47
1541745780,211.61,211.62,211.62,211.62,1.4
1541745840,211.62,211.62,211.62,211.62,0.241
1541745900,211.61,211.62,211.61,211.62,2.86
1541745960,211.66,211.66,211.66,211.66,0.056
1541746080,211.66,211.66,211.66,211.66,0.111
1541746140,211.65,211.69,211.66,211.65,7.02
1541746200,211.65,211.68,211.68,211.65,2.64
1541746260,211.66,211.69,211.66,211.69,3.47
1541746320,211.69,211.69,211.69,211.69,3.16
1541746440,211.64,211.68,211.68,211.64,39.66
1541746500,211.63,211.64,211.64,211.64,3.33
1541746560,211.63,211.63,211.63,211.63,3.0
1541746620,211.63,211.64,211.64,211.63,0.547
1541746680,211.45,211.64,211.64,211.46,30.17
1541746740,211.46,211.58,211.46,211.57,6.23
1541746800,211.56,211.58,211.57,211.57,6.79
1541746860,211.56,211.57,211.56,211.56,5.98
1541746920,211.56,211.57,211.56,211.56,8.28
1541746980,211.46,211.57,211.56,211.46,15.35
1541747040,211.46,211.47,211.46,211.47,3.16
1541747100,211.46,211.47,211.46,211.47,3.96
1541747160,211.46,211.47,211.46,211.47,4.38
1541747220,211.46,211.47,211.46,211.47,7.97
1541747280,211.46,211.47,211.46,211.46,4.92
1541747340,211.46,211.5,211.46,211.5,3.95
1541747400,211.46,211.62,211.52,211.53,95.28
1541747460,211.46,211.53,211.52,211.47,2.99
1541747520,211.46,211.47,211.46,211.47,3.09
1541747580,211.45,211.46,211.46,211.46,4.13
1541747640,211.46,211.47,211.47,211.47,3.4
1541747700,211.45,211.47,211.46,211.45,7.19
1541747760,211.45,211.46,211.45,211.46,3.82
1541747820,211.45,211.46,211.45,211.46,8.0
1541747880,211.45,211.46,211.45,211.45,6.32
1541747940,211.45,211.46,211.46,211.45,28.95
1541748000,211.45,211.46,211.46,211.46,8.09
1541748060,211.43,211.45,211.45,211.43,3.47
1541748120,211.43,211.43,211.43,211.43,8.08
1541748180,211.43,211.44,211.43,211.43,3.03
1541748240,211.43,211.44,211.43,211.43,9.18
1541748300,211.43,211.44,211.44,211.43,3.68
1541748360,211.42,211.44,211.44,211.42,10.84
1541748420,211.42,211.43,211.42,211.42,3.68
1541748480,211.33,211.42,211.42,211.34,8.4
1541748540,211.33,211.34,211.33,211.33,5.26
1541748600,211.33,211.34,211.33,211.33,3.27
1541748660,211.3,211.33,211.33,211.3,14.34
1541748720,211.3,211.3,211.3,211.3,2.52
1541748780,211.3,211.34,211.3,211.33,6.13
1541748840,211.33,211.34,211.34,211.33,3.11
1541748900,211.33,211.34,211.33,211.33,12.35
1541748960,211.33,211.34,211.34,211.33,5.13
1541749020,211.33,211.34,211.33,211.33,11.83
1541749080,211.33,211.34,211.34,211.33,4.2
1541749140,211.33,211.34,211.33,211.33,5.6
1541749200,211.33,211.34,211.33,211.33,10.51
1541749260,211.33,211.34,211.34,211.34,2.96
1541749320,211.33,211.57,211.33,211.57,42.31
1541749380,211.57,211.58,211.57,211.57,22.32
1541749440,211.52,211.57,211.56,211.57,6.61
1541749500,211.57,211.58,211.57,211.57,2.68
1541749560,211.57,211.58,211.57,211.58,4.59
1541749620,211.53,211.62,211.58,211.58,6.56
1541749680,211.55,211.59,211.58,211.55,4.09
1541749740,211.53,211.63,211.55,211.58,4.17
1541749800,211.47,211.53,211.53,211.47,2.47
1541749860,211.52,211.61,211.52,211.6,4.01
1541749920,211.6,211.64,211.6,211.64,2.51
1541749980,211.62,211.65,211.65,211.64,2.96
1541750040,211.65,211.7,211.65,211.7,28.93
1541750100,211.62,211.7,211.7,211.62,1.17
1541750160,211.64,211.69,211.64,211.64,7.03
1541750220,211.64,211.69,211.64,211.69,20.16
1541750280,211.68,211.7,211.68,211.7,4.28
1541750340,211.7,211.7,211.7,211.7,5.95
1541750400,211.7,211.7,211.7,211.7,2.56
1541750460,211.7,211.7,211.7,211.7,3.19
1541750520,211.69,211.7,211.7,211.69,2.68
1541750580,211.7,211.7,211.7,211.7,12.47
1541750640,211.7,211.91,211.7,211.91,172.02
1541750700,211.91,211.94,211.91,211.94,3.44
1541750760,211.93,211.94,211.94,211.94,3.99
1541750820,211.93,212.12,211.93,212.12,38.57
1541750880,212.12,212.13,212.12,212.13,0.511
1541750940,212.13,212.14,212.13,212.14,2.35
1541751000,212.13,212.2,212.14,212.2,8.23
1541751060,212.19,212.2,212.19,212.2,7.33
1541751120,212.19,212.2,212.19,212.2,1.32
1541751180,212.15,212.2,212.2,212.15,12.25
1541751240,212.12,212.13,212.13,212.12,14.66
1541751300,212.12,212.13,212.13,212.12,8.26
1541751360,212.11,212.12,212.11,212.12,0.878
1541751420,212.05,212.12,212.12,212.07,4.28
1541751480,212.07,212.08,212.07,212.08,5.04
1541751540,212.08,212.08,212.08,212.08,0.225
1541751600,212.04,212.08,212.07,212.04,2.37
1541751660,212.04,212.05,212.04,212.05,1.7
1541751720,212.05,212.05,212.05,212.05,0.0869
1541751780,212.05,212.05,212.05,212.05,23.85
1541751840,212.04,212.05,212.05,212.04,3.66
1541751900,211.98,212.04,212.04,211.98,0.61
1541751960,211.92,211.98,211.98,211.92,9.32
1541752020,211.84,211.91,211.91,211.84,18.8
1541752080,211.84,211.84,211.84,211.84,2.69
1541752140,211.84,211.85,211.85,211.84,2.23
1541752200,211.74,211.83,211.83,211.74,4.24
1541752260,211.65,211.73,211.73,211.71,18.69
1541752380,211.65,211.71,211.71,211.65,1.87
1541752440,211.65,211.65,211.65,211.65,4.28
1541752500,211.65,211.65,211.65,211.65,1.69
1541752560,211.64,211.65,211.64,211.65,2.46
1541752620,211.65,211.65,211.65,211.65,0.818
1541752680,211.65,211.65,211.65,211.65,0.95
1541752740,211.47,211.64,211.64,211.48,47.48
1541752800,211.46,211.47,211.47,211.46,0.25
1541752860,211.16,211.46,211.46,211.16,81.41
1541752920,211.14,211.14,211.14,211.14,0.189
1541752980,211.15,211.15,211.15,211.15,1.36
1541753040,211.15,211.17,211.15,211.17,0.0472
1541753100,211.17,211.17,211.17,211.17,0.139
1541753160,211.17,211.17,211.17,211.17,0.226
1541753220,211.16,211.17,211.16,211.17,1.24
1541753280,211.16,211.17,211.16,211.17,5.74
1541753340,211.16,211.17,211.17,211.16,1.91
1541753400,211.17,211.17,211.17,211.17,1.65
1541753460,211.16,211.17,211.16,211.16,30.67
1541753580,211.16,211.17,211.17,211.16,1.07
1541753640,211.16,211.16,211.16,211.16,1.0
1541753700,211.17,211.17,211.17,211.17,16.11
1541753760,211.16,211.16,211.16,211.16,2.08
1541753880,211.16,211.16,211.16,211.16,0.597
1541754060,211.13,211.16,211.16,211.13,48.01
1541754120,211.13,211.14,211.13,211.14,0.127
1541754180,211.0,211.13,211.13,211.01,4.1
1541754240,211.01,211.01,211.01,211.01,5.55
1541754300,210.66,211.0,211.0,210.67,189.99
1541754360,210.66,210.67,210.66,210.67,5.54
1541754420,210.66,210.67,210.67,210.66,26.89
1541754480,210.67,210.67,210.67,210.67,2.14
1541754540,210.66,210.67,210.67,210.67,25.18
1541754600,210.66,210.67,210.66,210.67,7.11
1541754660,210.27,210.66,210.66,210.27,833.01
1541754720,210.27,210.28,210.27,210.27,19.49
1541754780,210.18,210.28,210.28,210.18,1.6
1541754840,210.08,210.18,210.18,210.08,3.64
1541754900,210.0,210.08,210.07,210.0,49.84
1541754960,209.22,210.01,210.01,209.22,270.58
1541755020,209.23,209.31,209.3,209.23,6.73
1541755080,209.24,209.55,209.24,209.55,282.05
1541755140,209.55,209.55,209.55,209.55,19.2
1541755200,209.55,209.55,209.55,209.55,88.02
1541755260,209.71,209.94,209.71,209.87,70.24
1541755380,209.87,209.88,209.87,209.88,1.3
1541755440,209.88,209.88,209.88,209.88,0.396
1541755500,209.88,209.88,209.88,209.88,0.46
1541755620,209.87,209.88,209.88,209.87,1.6
1541755680,209.87,209.88,209.87,209.88,4.67
1541755800,209.87,209.88,209.87,209.88,3.15
1541755860,209.88,209.88,209.88,209.88,0.315
1541755920,209.88,209.88,209.88,209.88,0.3
1541755980,209.87,209.88,209.88,209.87,34.92
1541756040,209.65,209.88,209.88,209.72,2.17
1541756100,208.5,209.62,209.62,208.52,1318.39
1541756160,208.45,208.53,208.53,208.47,102.66
1541756220,208.52,209.13,208.52,209.07,532.78
1541756280,208.91,209.0,209.0,208.91,2.07
1541756340,208.94,208.94,208.94,208.94,24.42
1541756400,208.72,208.93,208.93,208.73,143.24
1541756460,208.75,208.75,208.75,208.75,0.286
1541756520,208.73,208.93,208.74,208.93,41.93
1541756580,208.93,208.93,208.93,208.93,0.4
1541756640,208.82,208.94,208.94,208.82,0.997
1541756700,208.45,208.83,208.83,208.46,147.58
1541756760,208.44,208.45,208.45,208.44,4.73
1541756820,208.44,208.45,208.45,208.44,1.46
1541756880,208.45,208.46,208.45,208.46,16.32
1541756940,208.88,208.89,208.88,208.89,1.62
1541757060,208.89,208.99,208.89,208.99,5.07
1541757120,208.99,208.99,208.99,208.99,0.133
1541757180,208.99,208.99,208.99,208.99,1.51
1541757240,208.99,209.0,208.99,209.0,1.26
1541757420,209.01,209.02,209.02,209.01,0.65
1541757480,209.01,209.14,209.02,209.14,1.05
1541757540,209.13,209.13,209.13,209.13,5.17
1541757600,208.75,209.14,209.13,208.75,79.21
1541757660,208.9,208.9,208.9,208.9,1.03
1541757720,208.89,208.9,208.9,208.89,1.1
1541757840,208.89,208.9,208.89,208.89,15.92
1541757900,208.88,208.88,208.88,208.88,2.05
1541757960,208.89,208.89,208.89,208.89,0.638
1541758020,208.88,208.89,208.89,208.88,6.2
1541758080,208.89,209.07,208.89,209.05,2.24
1541758140,209.01,209.06,209.06,209.01,53.76
1541758200,209.0,209.11,209.0,209.05,12.83
1541758260,209.05,209.05,209.05,209.05,2.51
1541758320,209.0,209.04,209.04,209.02,3.65
1541758380,209.02,209.02,209.02,209.02,0.0477
1541758440,209.02,209.12,209.02,209.12,1.03
1541758500,208.94,209.13,209.12,209.1,53.96
1541758560,209.14,209.31,209.14,209.16,24.14
1541758620,208.97,209.15,209.15,209.11,10.4
1541758680,209.11,209.12,209.12,209.11,3.45
1541758740,209.09,209.12,209.12,209.09,0.231
1541758800,209.1,209.1,209.1,209.1,0.228
1541758920,209.1,209.3,209.1,209.3,1.42
1541758980,209.3,209.4,209.3,209.35,4.22
1541759040,209.35,209.36,209.36,209.35,5.11
1541759100,209.36,209.36,209.36,209.36,2.76
1541759160,209.37,209.41,209.37,209.41,0.239
1541759280,209.41,209.41,209.41,209.41,1.16
1541759340,209.4,209.41,209.41,209.4,20.76
1541759400,209.36,209.4,209.4,209.36,0.863
1541759460,209.37,209.37,209.37,209.37,0.119
1541759520,209.37,209.37,209.37,209.37,0.5
1541759580,209.36,209.37,209.37,209.36,10.32
1541759640,209.35,209.37,209.36,209.35,7.74
1541759700,209.18,209.22,209.22,209.19,26.08
1541759760,209.19,209.19,209.19,209.19,0.238
1541759820,209.19,209.19,209.19,209.19,4.88
1541759880,209.12,209.19,209.19,209.12,4.26
1541759940,209.12,209.18,209.12,209.18,7.38
1541760000,209.17,209.18,209.18,209.17,2.68
1541760060,209.18,209.18,209.18,209.18,0.18
1541760120,209.18,209.18,209.18,209.18,3.19
1541760180,209.18,209.18,209.18,209.18,0.0915
1541760240,209.17,209.17,209.17,209.17,0.0762
1541760300,209.16,209.16,209.16,209.16,0.0959
1541760360,209.19,209.19,209.19,209.19,0.01
1541760420,209.23,209.24,209.24,209.24,1.17
