1529946900,460.92,462.78,460.92,462.77,111.14454833000002
1529946960,462.45,463.0,462.5,462.81,55.67975518000001
1529947020,462.81,462.98,462.81,462.98,10.641199999999998
1529947080,462.51,463.0,462.98,462.51,6.3046396
1529947140,462.52,462.77,462.77,462.7,5.1678999999999995
1529947200,462.7,462.77,462.7,462.77,10.13915726
1529947260,462.76,462.77,462.77,462.77,16.250012820000002
1529947320,462.76,462.77,462.77,462.77,8.1751
1529947380,462.77,463.0,462.77,462.98,26.119777260000014
1529947440,462.98,463.0,462.98,463.0,19.1022
1529947500,462.15,462.99,462.99,462.15,38.99920531000001
1529947560,462.15,462.16,462.16,462.15,42.0137
1529947620,462.16,463.96,462.16,463.96,220.61683908000012
1529947680,463.77,463.83,463.82,463.83,4.33716323
1529947740,463.79,463.95,463.82,463.8,8.359499469999998
1529947800,463.82,463.87,463.82,463.84,6.0328
1529947860,463.84,463.85,463.84,463.85,3.1313421
1529947920,463.84,463.85,463.85,463.85,9.73097668
1529947980,463.84,463.85,463.85,463.84,2.4395000000000002
1529948040,463.84,464.0,463.85,463.99,11.139700000000001
1529948100,463.99,464.89,463.99,464.89,30.44078463000003
1529948160,464.36,465.3,464.81,465.04,32.08742111000001
1529948220,465.0,465.04,465.03,465.04,2.3245
1529948280,465.0,465.04,465.03,465.01,15.423321379999999
1529948340,465.0,465.58,465.01,465.32,49.26718582999994
1529948400,465.4,465.41,465.41,465.41,4.56959896
1529948460,465.4,465.74,465.4,465.74,12.711430660000001
1529948520,465.43,465.74,465.43,465.66,16.106160199999998
1529948580,465.62,466.0,465.64,465.94,39.80824897000001
1529948640,465.54,465.68,465.68,465.68,6.197899999999999
1529948700,465.66,465.68,465.66,465.67,18.09422033
1529948760,465.0,465.91,465.68,465.0,49.3743933
1529948820,465.0,465.54,465.01,465.41,66.51709999999999
1529948880,465.01,465.48,465.41,465.24,6.747599999999999
1529948940,465.25,465.54,465.41,465.47,53.6592
1529949000,465.27,465.5,465.47,465.5,15.7743
1529949060,464.32,465.28,465.28,464.74,51.9753
1529949120,464.33,464.95,464.85,464.75,42.304200000000016
1529949180,464.48,464.99,464.75,464.99,20.78396
1529949240,464.44,465.0,464.66,465.0,31.72120000000001
1529949300,464.32,464.81,464.81,464.33,23.641270319999997
1529949360,463.68,464.33,464.33,463.94,34.32701483
1529949420,463.87,464.0,463.94,464.0,4.5979
1529949480,463.99,464.0,463.99,463.99,7.90890004
1529949540,463.99,464.33,463.99,464.18,12.391855539999996
1529949600,464.12,464.33,464.12,464.13,13.13319129
1529949660,464.13,464.14,464.13,464.14,8.46952937
1529949720,464.12,464.13,464.13,464.13,7.0302999999999995
1529949780,464.04,464.14,464.12,464.14,15.750062159999999
1529949840,464.12,464.14,464.13,464.14,10.08414154
1529949900,463.9,464.13,464.13,463.9,19.53290000000001
1529949960,463.92,464.14,463.92,464.07,4.2841000000000005
1529950020,464.07,464.94,464.13,464.94,73.43578570000008
1529950080,465.0,465.72,465.0,465.49,15.246962359999998
1529950140,464.94,465.48,465.48,465.35,21.518300000000004
1529950200,464.94,465.34,465.32,465.34,17.16328
1529950260,465.02,465.34,465.34,465.04,2.553679
1529950320,465.01,465.05,465.04,465.05,4.475199999999999
1529950380,465.02,465.16,465.04,465.09,16.633878409999998
1529950440,465.04,465.33,465.11,465.31,3.9348
1529950500,464.86,465.33,465.33,465.24,61.74315402000001
1529950560,464.92,465.17,464.92,465.17,22.91997950999999
1529950620,464.53,465.12,465.11,465.11,19.991305450000002
1529950680,464.33,464.89,464.83,464.33,10.505999999999998
1529950740,464.89,465.12,464.89,465.11,5.144799999999998
1529950800,465.11,465.12,465.12,465.12,2.8571
1529950860,465.12,465.25,465.12,465.19,5.0486
1529950920,464.66,465.2,465.2,464.66,20.63237125
1529950980,464.59,465.08,464.83,465.03,6.3346927399999995
1529951040,464.71,465.04,465.03,465.04,17.757367260000002
1529951100,464.41,465.04,464.73,464.96,25.51801348
1529951160,464.65,464.9,464.73,464.65,25.1203
1529951220,464.2,464.66,464.66,464.21,13.68531
1529951280,464.19,464.21,464.21,464.2,3.7872014899999997
1529951340,463.84,464.2,464.2,463.84,45.30966788
1529951400,463.84,464.21,464.16,464.16,34.232611049999996
1529951460,464.15,464.72,464.19,464.15,42.32333507
1529951520,464.28,464.72,464.6,464.72,23.875400000000003
1529951580,464.15,464.72,464.6,464.6,23.041
1529951640,463.94,464.72,464.54,464.25,12.380799999999999
1529951700,464.19,464.25,464.25,464.2,10.50417082
1529951760,464.19,464.2,464.2,464.2,10.18894285
1529951820,464.19,464.7,464.2,464.7,26.876500510000007
1529951880,464.2,464.68,464.57,464.5,2.3034
1529951940,464.19,464.56,464.3,464.2,10.32088737
1529952000,464.19,464.2,464.19,464.19,14.147203309999998
1529952060,464.19,464.2,464.19,464.19,11.1696638
1529952120,464.19,464.2,464.2,464.19,6.8750365
1529952180,461.34,464.2,464.2,461.34,293.51722379999995
1529952240,461.33,463.7,461.33,463.6,136.79266829000005
1529952300,463.6,463.7,463.6,463.65,12.893271809999998
1529952360,463.27,463.62,463.6,463.27,7.445662260000001
1529952420,462.66,463.54,463.27,462.85,11.438083109999997
1529952480,462.56,462.93,462.84,462.56,52.013317769999986
1529952540,462.5,462.99,462.5,462.99,60.32862815999999
1529952600,462.99,463.58,462.99,463.31,49.74147768000001
1529952660,462.68,463.68,463.31,462.86,114.2633612
1529952720,462.99,463.94,462.99,463.94,39.027967350000004
1529952780,463.96,463.96,463.96,463.96,8.02367608
1529952840,463.96,464.0,463.96,463.99,19.4752
1529952900,464.0,464.36,464.0,464.35,37.382618410000006
1529952960,463.73,464.36,464.35,463.73,46.29382090999999
1529953020,463.72,463.73,463.72,463.73,13.622655519999999
1529953080,462.61,463.73,463.73,462.78,50.36032097
1529953140,462.59,463.0,462.79,462.83,53.302394
1529953200,462.86,463.0,462.86,463.0,41.53289999999999
1529953260,462.99,463.0,463.0,462.99,8.0194
1529953320,462.77,463.5,462.99,463.27,50.38935655
1529953380,462.96,463.4,463.27,463.29,5.0862646
1529953440,463.29,463.5,463.37,463.5,8.613487370000001
1529953500,463.49,463.5,463.49,463.5,10.580200000000001
1529953560,463.49,463.9,463.5,463.75,61.21069273999997
1529953620,463.74,463.75,463.74,463.75,5.3533
1529953680,463.34,463.75,463.75,463.34,24.54659725
1529953740,462.77,463.67,463.55,462.77,113.82839999999999
1529953800,461.93,462.97,462.97,462.02,265.0378906
1529953860,461.0,462.06,462.06,461.65,264.14686128999983
1529953920,461.5,461.65,461.64,461.65,19.759897
1529953980,461.5,461.83,461.64,461.58,124.43958051000006
1529954040,461.58,461.7,461.61,461.7,8.796676799999998
1529954100,460.88,461.29,461.29,460.96,22.888164630000006
1529954160,460.52,460.96,460.96,460.52,14.079609999999999
1529954220,458.87,460.52,460.52,459.26,279.14072191999986
1529954280,458.83,459.37,459.27,458.83,15.203273789999995
1529954340,458.83,459.21,458.98,459.21,47.32469597000001
1529954400,459.21,459.56,459.21,459.56,10.082574779999998
1529954460,459.55,459.7,459.55,459.7,5.501599999999999
1529954520,459.7,460.06,459.7,460.06,23.476514550000005
1529954580,457.6,460.49,460.32,458.47,412.03537078999994
1529954640,458.82,459.84,458.85,459.26,36.18689074000002
1529954700,458.6,459.27,459.27,458.6,53.52553549000003
1529954760,458.71,461.0,458.72,461.0,146.07570089
1529954820,460.99,460.99,460.99,460.99,4.551500000000001
1529954880,459.89,461.0,461.0,460.71,127.88100000000001
1529954940,459.8,460.7,460.7,459.86,50.37080085999999
1529955000,458.88,459.85,459.85,459.45,141.35096152
1529955060,458.88,459.45,459.45,458.88,13.824305379999997
1529955120,458.91,459.74,459.16,459.54,100.08670518
1529955180,459.11,459.54,459.53,459.11,39.49593528
1529955240,459.08,459.1,459.09,459.09,21.1699
1529955300,459.08,459.16,459.09,459.16,38.953273530000004
1529955360,459.15,459.17,459.15,459.17,22.53737670000001
1529955420,459.16,459.29,459.16,459.29,7.992652260000001
1529955480,459.29,459.51,459.29,459.51,32.568486160000006
1529955540,459.5,459.51,459.5,459.51,20.137407090000004
1529955600,459.5,459.55,459.51,459.55,21.7676627
1529955660,459.55,461.75,459.55,461.62,290.89595203000005
1529955720,461.13,461.46,461.46,461.13,112.15809214999999
1529955780,461.13,461.41,461.14,461.4,7.445243679999999
1529955840,461.41,461.8,461.41,461.8,12.360493530000003
1529955900,461.8,461.99,461.8,461.98,26.233907419999994
1529955960,461.33,461.89,461.89,461.34,35.2692178
1529956020,461.32,461.34,461.33,461.32,54.42373060000001
1529956080,461.32,461.33,461.32,461.33,2.5161324400000002
1529956140,461.32,461.33,461.32,461.33,6.952999999999999
1529956200,461.32,462.0,461.32,461.99,199.41296934000002
1529956260,460.01,462.0,462.0,460.27,110.54575080999996
1529956320,460.38,461.23,460.39,461.23,11.208060839999998
1529956380,460.48,461.23,461.23,460.48,28.844332050000002
1529956440,460.23,460.82,460.51,460.23,8.513633749999999
1529956500,460.22,460.22,460.22,460.22,0.9611
1529956560,460.0,460.22,460.22,460.2,44.26697162
1529956620,460.01,460.2,460.14,460.2,30.60140000000001
1529956680,459.5,460.05,460.05,459.51,144.1015546099999
1529956740,459.5,460.38,459.5,459.73,100.65818860999998
1529956800,459.74,461.0,459.74,460.98,49.33326907000002
1529956860,460.58,460.96,460.58,460.62,22.56944713
1529956920,460.61,460.62,460.61,460.61,20.461063250000002
1529956980,459.77,460.62,460.62,460.14,159.31678903999997
1529957040,460.13,460.14,460.14,460.14,8.69948298
1529957100,459.45,460.14,460.14,459.45,22.49801334
1529957160,459.0,459.46,459.46,459.03,23.474791500000002
1529957220,459.02,459.03,459.03,459.02,31.720938389999997
1529957280,459.02,459.03,459.02,459.02,11.50602872
1529957340,458.19,459.02,459.02,458.7,145.43536778
1529957400,458.71,459.12,458.71,459.09,27.60476402
1529957460,458.92,459.1,459.1,458.92,8.2461
1529957520,459.09,460.71,459.09,460.71,99.90189451000002
1529957580,460.67,460.95,460.87,460.94,43.73508651
1529957640,460.8,460.95,460.95,460.8,26.757545059999998
1529957700,460.43,460.8,460.8,460.44,41.192810570000006
1529957760,459.79,460.99,460.58,460.95,624.2379370599999
1529957820,460.5,461.34,460.5,460.65,305.3467599999999
1529957880,460.65,460.66,460.66,460.66,8.21607536
1529957940,460.66,461.38,460.66,461.38,472.1961133799999
1529958000,461.13,461.3,461.13,461.18,15.097763460000001
1529958060,461.18,461.56,461.18,461.4,6.00611932
1529958120,461.15,461.39,461.39,461.15,29.676947499999997
1529958180,461.15,461.16,461.16,461.15,21.5843
1529958240,461.15,461.16,461.16,461.15,2.65515768
1529958300,461.16,461.38,461.16,461.19,50.958370580000015
1529958360,461.19,461.33,461.2,461.33,27.94341077
1529958420,460.49,461.2,461.2,460.7,79.07724972
1529958480,460.13,460.29,460.29,460.16,17.473297019999997
1529958540,460.16,460.69,460.16,460.58,94.32074440999997
1529958600,460.34,460.58,460.58,460.35,10.791376399999999
1529958660,460.31,460.58,460.31,460.37,10.721
1529958720,460.33,460.37,460.33,460.37,7.76804892
1529958780,460.37,460.48,460.37,460.48,5.3799
1529958840,460.57,461.0,460.58,461.0,10.287
1529958900,460.99,461.0,461.0,460.99,8.088199999999999
1529958960,460.99,461.5,461.0,461.5,195.86584775999992
1529959020,461.26,461.73,461.5,461.59,86.76870627000001
1529959080,461.31,461.73,461.4,461.4,23.21046637
1529959140,461.03,461.73,461.44,461.06,12.762554000000002
1529959200,460.99,461.23,460.99,461.22,15.396939999999999
1529959260,460.46,460.76,460.76,460.46,16.29947478
1529959320,460.32,460.47,460.47,460.32,11.386402999999998
1529959380,459.85,460.23,460.23,460.1,35.34112588
1529959440,460.09,460.1,460.1,460.1,4.654196799999999
1529959500,460.09,460.1,460.09,460.1,1.8938289
1529959560,460.09,460.1,460.1,460.09,11.41484698
1529959620,458.14,460.1,460.1,458.39,228.24492084999994
1529959680,458.31,458.72,458.52,458.72,18.470715089999995
1529959740,458.67,459.12,458.71,458.87,34.46061822
1529959800,458.69,458.7,458.7,458.7,14.167999999999996
1529959860,458.7,459.36,458.7,459.36,5.866221069999998
1529959920,458.48,459.36,459.35,458.48,33.88019550999999
1529959980,458.27,458.67,458.48,458.67,9.72491478
1529960040,458.32,458.72,458.67,458.32,9.138691879999994
1529960100,458.33,458.91,458.33,458.91,17.141399999999997
1529960160,458.55,458.91,458.55,458.76,3.406921000000001
1529960220,458.54,458.77,458.55,458.77,3.3282562199999997
1529960280,458.66,458.84,458.67,458.66,16.626196699999998
1529960340,458.01,458.67,458.67,458.01,102.12643725
1529960400,457.82,458.54,458.34,458.54,115.66472657999998
1529960460,457.99,458.24,458.19,458.0,17.72222
1529960520,458.0,458.42,458.0,458.42,7.88531
1529960580,458.06,458.42,458.42,458.06,19.618567539999994
1529960640,458.23,458.53,458.24,458.36,25.303187650000005
1529960700,458.37,458.67,458.37,458.67,19.0202097
1529960760,458.64,458.67,458.64,458.67,11.322155200000001
1529960820,458.66,458.95,458.67,458.95,41.84009807000001
1529960880,458.66,458.94,458.94,458.66,30.148123559999995
1529960940,458.23,458.67,458.66,458.23,36.11424803
1529961000,458.0,458.66,458.23,458.07,86.24684900000001
1529961060,457.78,458.5,458.48,457.98,76.37188805000004
1529961120,457.78,458.23,457.97,458.2,57.598299999999995
1529961180,457.77,458.07,457.9,457.81,72.04670462
1529961240,457.98,458.87,457.98,458.8,46.06258399
1529961300,458.8,458.9,458.81,458.9,4.817699999999997
1529961360,458.8,458.97,458.91,458.8,30.32348141
1529961420,458.83,458.91,458.86,458.83,15.3301
1529961480,458.83,459.0,458.84,459.0,45.327046629999984
1529961540,459.4,459.5,459.4,459.45,4.4756
1529961600,459.45,459.5,459.46,459.46,2.2116000000000002
1529961660,459.45,459.5,459.45,459.46,4.8996989200000005
1529961720,459.45,459.46,459.45,459.45,9.635867860000001
1529961780,459.14,459.45,459.45,459.42,11.786508050000002
1529961840,459.41,459.42,459.41,459.42,0.35059999999999997
1529961900,459.42,459.68,459.42,459.68,13.901400000000002
1529961960,459.41,459.88,459.68,459.42,20.1647
1529962020,459.42,459.54,459.42,459.54,49.66659999999998
1529962080,459.29,459.78,459.53,459.78,72.20085253000002
1529962140,459.44,459.78,459.76,459.72,4.2097
1529962200,459.73,459.78,459.73,459.77,42.142558259999994
1529962260,459.78,460.0,459.78,460.0,12.894000000000002
1529962320,459.91,460.0,459.91,460.0,3.7617
1529962380,459.99,460.0,459.99,460.0,5.802337140000001
1529962440,459.99,460.23,460.0,460.23,26.949900000000003
1529962500,460.22,460.23,460.22,460.23,3.4105000000000003
1529962560,460.23,460.24,460.23,460.24,13.264100000000001
1529962620,460.23,460.24,460.24,460.24,11.4433
1529962680,460.23,460.24,460.24,460.24,14.69575812
1529962740,460.24,460.24,460.24,460.24,11.83178057
1529962800,460.23,460.24,460.24,460.24,32.418114970000005
1529962860,460.23,460.24,460.24,460.24,13.300899999999999
1529962920,460.23,460.27,460.24,460.27,35.695799179999995
1529962980,460.26,460.91,460.27,460.91,29.891115950000003
1529963040,460.94,461.0,460.94,461.0,13.863199999999999
1529963100,460.99,461.44,461.0,461.43,10.220996999999995
1529963160,461.44,461.5,461.44,461.5,5.816276480000001
1529963220,461.49,462.16,461.5,462.16,108.70482120999998
1529963280,462.15,462.16,462.16,462.15,13.169535119999999
1529963340,462.16,462.61,462.16,462.61,26.3781
1529963400,462.6,462.61,462.6,462.61,4.8216
1529963460,462.6,462.84,462.61,462.84,64.16927321
1529963520,462.84,463.09,462.84,463.0,46.34616391
1529963580,462.99,463.37,462.99,463.37,81.81269956000004
1529963640,463.36,463.37,463.36,463.36,5.10347883
1529963700,462.74,463.37,463.37,462.75,201.45983760999994
1529963760,462.75,462.99,462.75,462.92,22.250399999999996
1529963820,462.92,462.93,462.93,462.92,0.5758
1529963880,462.92,462.98,462.92,462.98,1.8516000000000001
1529963940,462.75,462.99,462.98,462.8,26.994130119999998
1529964000,462.96,462.99,462.96,462.98,8.1714799
1529964060,462.98,463.0,462.98,463.0,82.97486774000001
1529964120,462.99,463.0,463.0,463.0,65.14008587
1529964180,462.99,463.0,463.0,463.0,7.52064053
1529964240,463.0,463.33,463.0,463.33,16.82736107
1529964300,463.0,463.25,463.09,463.0,20.651785460000003
1529964360,462.98,463.25,463.02,463.24,19.1286
1529964420,462.98,463.25,463.24,463.23,22.21567708
1529964480,462.98,463.23,463.06,462.98,30.295056950000003
1529964540,463.21,463.23,463.21,463.23,0.6603
1529964600,462.05,463.23,463.23,462.06,46.05583507000001
1529964660,461.76,462.45,462.06,461.77,71.38333270000001
1529964720,462.23,462.24,462.24,462.24,10.22048
1529964780,461.78,462.24,462.23,461.89,30.09006789
1529964840,461.86,462.1,461.92,461.92,8.3437
1529964900,461.8,462.22,461.91,462.22,79.17292060000001
1529964960,462.22,462.68,462.23,462.52,44.88858702000002
1529965020,462.52,462.59,462.56,462.52,5.457800000000001
1529965080,462.53,462.68,462.53,462.68,7.9498
1529965140,462.52,462.8,462.61,462.76,8.097612849999997
1529965200,462.66,462.76,462.66,462.76,2.5928483900000003
1529965260,461.75,462.75,462.75,461.91,75.5548
1529965320,461.91,461.92,461.92,461.91,7.8065
1529965380,461.91,461.92,461.91,461.91,10.7885
1529965440,461.91,461.92,461.92,461.91,29.352116210000002
1529965500,461.91,461.92,461.92,461.91,6.4746
1529965560,461.92,461.92,461.92,461.92,9.2823
1529965620,461.92,462.0,461.92,461.99,17.80712731
1529965680,461.91,461.99,461.99,461.98,20.009322989999998
1529965740,461.97,461.98,461.98,461.98,4.44446506
1529965800,461.98,462.0,461.98,462.0,5.5866999999999996
1529965860,461.99,462.0,462.0,462.0,10.604621949999999
1529965920,461.99,462.0,462.0,461.99,44.98150272
1529965980,461.05,462.0,462.0,461.05,98.61565789000001
1529966040,461.05,461.39,461.05,461.39,2.5157075699999996
1529966100,461.16,461.5,461.16,461.42,2.1656000000000004
1529966160,461.22,461.46,461.24,461.44,11.081491970000004
1529966220,461.43,461.7,461.44,461.7,35.398522580000005
1529966280,461.44,461.52,461.44,461.51,0.8945000000000001
1529966340,461.01,461.51,461.48,461.01,28.663430339999998
1529966400,460.0,461.0,461.0,460.01,30.769077430000017
1529966460,460.0,460.45,460.0,460.45,8.707799999999999
1529966520,460.0,461.09,460.29,460.0,7.314785779999999
1529966580,460.28,460.38,460.28,460.38,1.9930144899999997
1529966640,460.37,460.63,460.38,460.63,5.2364999999999995
1529966700,460.28,460.63,460.63,460.28,38.17564346999999
1529966760,460.29,460.63,460.53,460.29,3.907
1529966820,460.54,460.84,460.54,460.84,7.615599999999997
1529966880,460.65,460.77,460.75,460.77,9.775778879999999
1529966940,460.18,460.77,460.77,460.19,7.755277999999999
1529967000,459.3,460.18,460.18,459.3,31.062107420000004
1529967060,459.04,459.29,459.29,459.05,13.168082700000001
1529967120,459.04,459.05,459.04,459.04,9.8812
1529967180,459.04,459.05,459.04,459.05,6.1294
1529967240,459.04,459.05,459.05,459.05,5.4723999999999995
1529967300,459.04,459.85,459.05,459.76,59.72568610999997
1529967360,459.85,459.9,459.85,459.9,4.790729249999998
1529967420,459.9,460.89,459.9,460.88,24.340332270000015
1529967480,460.75,460.99,460.88,460.86,8.9631
1529967540,459.84,460.94,460.94,460.3,32.762158050000004
1529967600,460.3,461.33,460.31,461.33,159.85907994999994
1529967660,461.33,462.0,461.33,461.84,7.740821990000001
1529967720,461.07,461.84,461.84,461.07,15.865110510000001
1529967780,460.82,461.3,461.12,461.21,5.750399999999997
1529967840,461.06,461.41,461.06,461.41,19.5003
1529967900,461.16,461.41,461.35,461.2,3.4669000000000008
1529967960,461.15,461.17,461.17,461.16,2.0805000000000002
1529968020,461.16,461.16,461.16,461.16,2.3344
1529968080,461.15,461.16,461.15,461.16,5.02523168
1529968140,461.15,461.16,461.16,461.15,15.4513
1529968200,461.15,461.16,461.16,461.15,2.1087
1529968260,460.7,461.15,461.15,460.7,14.584599999999998
1529968320,460.7,461.07,460.91,460.86,9.196899999999998
1529968380,457.04,460.76,460.76,457.04,1028.747979819999
1529968440,457.04,457.47,457.05,457.46,149.31978467
1529968500,457.46,457.47,457.47,457.46,11.790879019999998
1529968560,457.47,458.04,457.47,458.04,9.842041199999999
1529968620,458.04,458.55,458.04,458.35,31.790378679999986
1529968680,458.22,458.25,458.25,458.23,35.77262279
1529968740,458.23,458.23,458.23,458.23,1.1989999999999998
1529968800,458.23,458.41,458.23,458.41,6.5228365599999965
1529968860,458.41,460.27,458.41,460.27,72.66505031
1529968920,459.67,460.13,460.13,459.87,38.1682473
1529968980,459.54,459.87,459.87,459.7,1.1036825000000003
1529969040,459.63,459.87,459.79,459.65,1.3441000000000003
1529969100,459.72,459.85,459.73,459.83,13.225190599999996
1529969160,459.72,459.84,459.73,459.84,8.84377904
1529969220,459.83,459.84,459.84,459.84,13.9529
1529969280,459.83,459.85,459.84,459.84,13.0732
1529969340,459.5,459.85,459.83,459.85,16.2455783
1529969400,459.85,459.94,459.85,459.94,25.31946779000001
1529969460,459.93,459.94,459.94,459.94,19.3554
1529969520,459.93,460.36,459.93,460.33,17.71152439
1529969580,459.87,460.34,460.34,459.87,142.58805794000003
1529969640,459.48,459.49,459.49,459.49,11.765508229999998
1529969700,459.48,459.49,459.48,459.49,1.6324
1529969760,459.48,459.49,459.49,459.49,5.5717
1529969820,459.48,459.48,459.48,459.48,1.7622000000000002
1529969880,459.48,459.49,459.49,459.48,9.466999999999999
1529969940,459.48,459.49,459.49,459.48,3.001
1529970000,459.49,459.84,459.49,459.84,59.488204990000014
1529970060,459.84,460.36,459.84,459.99,351.41947145
1529970120,459.99,460.0,460.0,460.0,60.25325026
1529970180,460.0,460.0,460.0,460.0,3.7531
1529970240,459.99,460.0,459.99,459.99,14.05803237
1529970300,459.99,460.0,459.99,459.99,6.6505
1529970360,459.99,460.0,460.0,460.0,5.1024
1529970420,459.99,460.0,460.0,459.99,82.4414
1529970480,459.99,460.0,460.0,459.99,29.6736
1529970540,457.72,460.0,460.0,458.01,752.1077392399999
1529970600,457.87,458.17,457.9,458.14,20.19043386
1529970660,458.14,458.91,458.14,458.17,78.85152240000001
1529970720,458.16,458.17,458.16,458.17,26.1394
1529970780,458.16,458.17,458.17,458.17,9.238203320000002
1529970840,458.16,458.17,458.17,458.16,4.17900677
1529970900,458.16,458.17,458.16,458.16,12.784308260000001
1529970960,458.16,458.17,458.16,458.17,8.6878
1529971020,458.17,458.41,458.17,458.4,11.36517991
1529971080,458.4,458.41,458.41,458.41,18.1675
1529971140,458.4,458.41,458.4,458.41,3.7111
1529971200,458.4,458.41,458.41,458.41,9.846583789999999
1529971260,458.41,459.98,458.41,459.94,185.22805346000018
1529971320,459.94,459.94,459.94,459.94,6.3819
1529971380,459.94,460.0,459.94,459.96,11.520138709999998
1529971440,459.96,459.97,459.96,459.97,15.38572808
1529971500,459.97,460.0,459.97,459.99,30.982516970000002
1529971560,460.0,460.0,460.0,460.0,1.4616
1529971620,459.99,460.0,459.99,459.99,67.87557510999999
1529971680,459.99,460.0,460.0,459.99,17.27978216
1529971740,459.32,460.0,460.0,459.32,159.7020483
1529971800,459.33,459.68,459.33,459.68,7.693225509999996
1529971860,459.33,459.68,459.63,459.33,20.287100000000002
1529971920,459.61,459.62,459.61,459.62,0.7616999999999999
1529971980,458.77,459.62,459.61,458.77,195.27689176999996
1529972040,458.77,458.78,458.77,458.77,13.721599999999999
1529972100,458.78,458.78,458.78,458.78,3.6521564600000005
1529972160,458.56,458.78,458.78,458.56,26.2632
1529972220,458.55,458.56,458.56,458.55,1.13134354
1529972280,458.55,458.56,458.56,458.56,5.156500000000001
1529972340,457.96,458.78,458.56,457.96,184.37393572000002
1529972400,457.96,458.0,457.96,458.0,445.52579579999997
1529972460,458.0,458.78,458.0,458.77,210.77994088000005
