1545634800,0.997999,0.997999,0.997999,0.997999,44.86
1545642000,0.998,0.998,0.998,0.998,245.0
1545645600,0.995948,0.997,0.997,0.995948,12318.35
1545649200,0.998,0.998,0.998,0.998,224.69
1545652800,0.99771,0.998,0.99771,0.998,2225.0
1545656400,0.998,0.998,0.998,0.998,49.95
1545663600,0.997999,0.997999,0.997999,0.997999,15020.68
1545667200,0.996,0.996976,0.996,0.996976,7049.65
1545678000,0.996001,0.996488,0.996001,0.996488,12328.63
1545710400,0.998,0.998001,0.998,0.998001,299.1
1545742800,0.9979,0.9979,0.9979,0.9979,105.0
1545750000,0.9979,0.9979,0.9979,0.9979,1778.07
1545757200,0.9979,0.998001,0.99799,0.9979,11920.75
1545760800,0.9979,0.9979,0.9979,0.9979,1200.0
1545764400,0.9979,0.9979,0.9979,0.9979,2355.0
1545811200,0.998001,0.99801,0.998001,0.99801,4000.0
1545814800,0.9979,0.998,0.998,0.9979,4000.0
1545836400,0.995,0.9979,0.9979,0.995,12800.0
1545843600,0.996,0.996,0.996,0.996,2000.0
1545847200,0.996,0.996,0.996,0.996,25.0
1545854400,0.996,0.996,0.996,0.996,650.0
1545858000,0.996,0.996,0.996,0.996,250.0
1545901200,0.996,0.996001,0.996001,0.996,6300.0
1545908400,0.996,0.996,0.996,0.996,8675.31
1545912000,0.995,0.996,0.996,0.995,14000.0
1545915600,0.995,0.995,0.995,0.995,2000.0
1545926400,0.995,0.996001,0.996001,0.995,2396.58
1545930000,0.995,0.996,0.996,0.995,1897.5
1545933600,0.995001,0.9951,0.9951,0.995001,998.0
1545937200,0.996002,0.9961,0.996002,0.9961,229.85
1545944400,0.996,0.996,0.996,0.996,10993.6
1545948000,0.996,0.996,0.996,0.996,6906.37
1545958800,0.9961,0.998,0.9961,0.998,1200.0
1545966000,0.997999,0.997999,0.997999,0.997999,6061.66
1545973200,0.997999,0.997999,0.997999,0.997999,1207.0
1545991200,0.998,0.999,0.998,0.999,2240.15
1546005600,0.999,0.999899,0.999,0.999899,5400.0
1546009200,0.9989,0.999898,0.999898,0.9989,5326.55
1546020000,0.998999,0.998999,0.998999,0.998999,30.0
1546023600,0.999,0.999,0.999,0.999,80472.91
1546030800,0.998999,0.998999,0.998999,0.998999,1723.48
1546034400,0.998999,0.999,0.999,0.998999,5013.91
1546038000,0.998999,0.998999,0.998999,0.998999,1050.0
1546041600,0.998999,0.998999,0.998999,0.998999,450.0
1546070400,0.999,0.999,0.999,0.999,5000.0
1546077600,0.998999,0.998999,0.998999,0.998999,15808.94
1546092000,0.998999,0.998999,0.998999,0.998999,11145.0
1546099200,0.998999,0.998999,0.998999,0.998999,19145.07
1546113600,0.998999,0.998999,0.998999,0.998999,4425.29
1546117200,0.998999,0.998999,0.998999,0.998999,9409.76
1546124400,0.998999,0.998999,0.998999,0.998999,90.82
1546128000,0.998999,0.998999,0.998999,0.998999,5884.54
1546142400,0.999,0.999,0.999,0.999,998.0
1546153200,0.998999,0.999,0.999,0.998999,6848.0
1546156800,0.998999,0.998999,0.998999,0.998999,6808.55
1546160400,0.998999,0.998999,0.998999,0.998999,821.4
1546164000,0.998999,0.999,0.998999,0.999,89307.48
1546171200,0.998999,0.998999,0.998999,0.998999,3900.0
1546185600,0.998999,0.998999,0.998999,0.998999,3437.31
1546196400,0.998999,0.998999,0.998999,0.998999,3475.0
1546200000,0.998999,0.998999,0.998999,0.998999,146.22
1546214400,0.998999,0.999,0.998999,0.999,3599.6
1546221600,0.998999,0.998999,0.998999,0.998999,7560.97
1546232400,0.998999,0.998999,0.998999,0.998999,1000.0
1546236000,0.998999,0.998999,0.998999,0.998999,3581.66
1546268400,0.998999,0.998999,0.998999,0.998999,20823.0
1546272000,0.998999,0.999,0.998999,0.999,24332.2
1546275600,0.998999,0.998999,0.998999,0.998999,2225.0
1546279200,0.998999,0.999,0.998999,0.999,6471.01
1546293600,0.998999,0.999,0.998999,0.999,15615.06
1546297200,0.998999,0.998999,0.998999,0.998999,31066.73
1546300800,0.998999,0.998999,0.998999,0.998999,2150.0
1546304400,0.999,0.999,0.999,0.999,49.9
1546308000,0.998999,0.998999,0.998999,0.998999,6500.0
1546315200,0.998999,0.999,0.998999,0.999,6343.21
1546318800,0.998999,0.998999,0.998999,0.998999,3751.0
1546322400,0.998999,0.998999,0.998999,0.998999,18296.9
1546344000,0.998999,0.998999,0.998999,0.998999,10.0
1546351200,0.998999,0.998999,0.998999,0.998999,10000.0
1546354800,0.998999,0.998999,0.998999,0.998999,6613.4
1546358400,0.998999,0.998999,0.998999,0.998999,2520.08
1546362000,0.998999,0.999,0.998999,0.999,929.71
1546365600,0.998999,0.998999,0.998999,0.998999,26.94
1546369200,0.998999,0.998999,0.998999,0.998999,6026.6
1546372800,0.998999,0.999,0.999,0.998999,13635.05
1546380000,0.998999,0.999,0.999,0.998999,19542.82
1546383600,0.998999,0.998999,0.998999,0.998999,138.98
1546390800,0.999,0.999,0.999,0.999,1197.6
1546398000,0.999,0.999,0.999,0.999,1.0
1546405200,0.998999,0.998999,0.998999,0.998999,2900.0
1546412400,0.998999,0.998999,0.998999,0.998999,14250.0
1546419600,0.998999,0.998999,0.998999,0.998999,96562.15
1546430400,0.998999,0.998999,0.998999,0.998999,27175.27
1546434000,0.998999,0.998999,0.998999,0.998999,8017.86
1546444800,0.998999,0.998999,0.998999,0.998999,6259.31
1546448400,0.998999,0.998999,0.998999,0.998999,11928.89
1546455600,0.998999,0.999,0.998999,0.998999,16130.32
1546466400,0.999,0.999,0.999,0.999,99074.0
1546470000,0.998999,0.999,0.999,0.998999,3600.0
1546473600,0.998999,0.998999,0.998999,0.998999,1200.0
1546477200,0.998999,0.999,0.999,0.998999,3079.0
1546480800,0.998999,0.998999,0.998999,0.998999,10001.0
1546484400,0.998999,0.998999,0.998999,0.998999,42004.49
1546488000,0.998999,0.998999,0.998999,0.998999,16160.0
1546491600,0.998999,0.998999,0.998999,0.998999,17000.0
1546516800,0.998999,0.998999,0.998999,0.998999,6.0
1546527600,0.998999,0.998999,0.998999,0.998999,31044.61
1546531200,0.998,0.998999,0.998999,0.998,36406.5
1546538400,0.997,0.997999,0.997999,0.997,27701.92
1546542000,0.995001,0.997,0.997,0.995001,14926.62
1546545600,0.9955,0.9955,0.9955,0.9955,20.0
1546549200,0.995001,0.9955,0.9955,0.995001,6273.03
1546560000,0.995501,0.995501,0.995501,0.995501,1.0
1546567200,0.9955,0.9955,0.9955,0.9955,3502.13
1546570800,0.9955,0.9955,0.9955,0.9955,7433.41
1546574400,0.9955,0.9955,0.9955,0.9955,2566.59
1546588800,0.995,0.9955,0.9955,0.9955,16780.74
1546592400,0.9955,0.9955,0.9955,0.9955,4462.5
1546596000,0.995501,0.995501,0.995501,0.995501,26.0
1546603200,0.995,0.9955,0.9955,0.995,4000.0
1546606800,0.9955,0.995501,0.995501,0.9955,132.7
1546610400,0.995,0.9955,0.9955,0.995,1497.87
1546614000,0.9955,0.9955,0.9955,0.9955,132.3
1546617600,0.995,0.995501,0.995501,0.995,6095.89
1546624800,0.9954,0.995501,0.995501,0.9955,7669.72
1546642800,0.995001,0.9955,0.9955,0.9955,8755.27
1546646400,0.995501,0.999,0.995501,0.999,19087.23
1546650000,0.998999,0.999,0.999,0.998999,2800.0
1546660800,0.998999,0.998999,0.998999,0.998999,600.0
1546664400,0.998999,0.998999,0.998999,0.998999,315.0
1546671600,0.998999,0.998999,0.998999,0.998999,4066.26
1546689600,0.998999,0.998999,0.998999,0.998999,26.0
1546700400,0.998999,0.998999,0.998999,0.998999,44392.0
1546707600,0.998999,0.998999,0.998999,0.998999,10000.0
1546711200,0.998999,0.998999,0.998999,0.998999,30662.01
1546714800,0.998999,0.999,0.999,0.998999,69683.72
1546718400,0.998999,0.999,0.999,0.998999,1553.79
1546722000,0.998999,0.998999,0.998999,0.998999,67906.49
1546725600,0.998999,0.998999,0.998999,0.998999,24855.86
1546732800,0.998999,0.998999,0.998999,0.998999,315.3
1546747200,0.998999,0.998999,0.998999,0.998999,50000.0
1546750800,0.998999,0.999,0.998999,0.998999,7804.99
1546761600,0.998999,0.998999,0.998999,0.998999,8385.34
1546779600,0.998999,0.998999,0.998999,0.998999,1000.0
1546783200,0.996,0.999,0.999,0.996,57571.79
1546790400,0.995001,0.996,0.996,0.995001,5600.0
1546794000,0.9955,0.9955,0.9955,0.9955,199.05
1546797600,0.9955,0.996,0.9955,0.9955,10305.05
1546801200,0.9955,0.9955,0.9955,0.9955,27895.28
1546804800,0.9955,0.9955,0.9955,0.9955,1000.0
1546822800,0.9955,0.9955,0.9955,0.9955,10000.0
1546826400,0.995001,0.9965,0.9965,0.995001,9651.98
1546858800,0.996995,0.996995,0.996995,0.996995,100.0
1546862400,0.995,0.996995,0.996995,0.9955,1700.0
1546869600,0.99699,0.997,0.99699,0.997,10652.52
1546873200,0.9975,0.99889,0.9975,0.99889,11175.0
1546876800,0.996001,0.997,0.996002,0.996001,9464.37
1546880400,0.9968,0.9968,0.9968,0.9968,10205.0
1546884000,0.997998,0.997998,0.997998,0.997998,1400.0
1546887600,0.9968,0.997,0.997,0.9968,1014.91
1546891200,0.9955,0.9968,0.9968,0.9968,18466.51
1546912800,0.9966,0.996999,0.996999,0.9966,14000.0
1546916400,0.996,0.9966,0.9966,0.996,6850.0
1546923600,0.9955,0.996,0.996,0.9955,3749.03
1546927200,0.995499,0.9955,0.9955,0.9955,13642.75
1546938000,0.9955,0.9955,0.9955,0.9955,5.0
1546948800,0.9956,0.997,0.9956,0.9956,110.16
1546952400,0.9955,0.999,0.9955,0.9987,22722.24
1546963200,0.997,0.997001,0.997001,0.997,7166.0
1546966800,0.997001,0.997001,0.997001,0.997001,260.0
1546970400,0.996,0.997001,0.997001,0.996,15060.0
1546974000,0.9955,0.996,0.996,0.9955,30278.8
1546977600,0.9951,0.995501,0.995501,0.9951,1000.0
1546981200,0.995,0.9955,0.9955,0.995,25000.0
1546984800,0.9955,0.9955,0.9955,0.9955,18850.5
1546992000,0.9955,0.9955,0.9955,0.9955,33976.75
1546995600,0.9955,0.9955,0.9955,0.9955,7557.92
1547013600,0.9955,0.9955,0.9955,0.9955,6293.54
1547028000,0.995499,0.995499,0.995499,0.995499,20.0
1547031600,0.995,0.9954,0.9954,0.995,1284.45
1547046000,0.995499,0.995499,0.995499,0.995499,610.0
1547049600,0.991,0.9946,0.9946,0.991,8214.0
1547053200,0.993,0.993,0.993,0.993,15.0
1547064000,0.990002,0.990002,0.990002,0.990002,5.05
1547067600,0.990001,0.990001,0.990001,0.990001,7.5
1547078400,0.990002,0.995492,0.990002,0.995492,50.0
1547089200,0.990001,0.991001,0.991001,0.990001,158.07
1547096400,0.990001,0.9901,0.9901,0.990001,199.93
1547100000,0.991999,0.991999,0.991999,0.991999,502.52
1547121600,0.990004,0.9915,0.9915,0.990004,20.0
1547125200,0.990004,0.990004,0.990004,0.990004,300.0
1547128800,0.990001,0.990003,0.990003,0.990001,600.0
1547132400,0.990003,0.991999,0.990003,0.991999,3000.0
1547136000,0.991999,0.991999,0.991999,0.991999,259.0
1547139600,0.990002,0.99199,0.99199,0.990002,1098.2
1547143200,0.991996,0.991998,0.991998,0.991996,143.41
1547146800,0.990002,0.990002,0.990002,0.990002,13.92
1547175600,0.991,0.995493,0.991,0.995493,5000.0
1547186400,0.995,0.995492,0.995492,0.995,685.0
1547222400,0.995244,0.995245,0.995244,0.995245,1886.72
1547229600,0.995245,0.995245,0.995245,0.995245,10.0
1547265600,0.995241,0.995241,0.995241,0.995241,1.0
1547283600,0.995241,0.995245,0.995241,0.995245,1495.61
1547287200,0.995492,0.995493,0.995492,0.995493,1705.4
1547290800,0.995,0.99524,0.99524,0.995,148.47
1547312400,0.995491,0.995493,0.995491,0.995493,610.0
1547359200,0.99545,0.99545,0.99545,0.99545,3055.59
1547395200,0.9951,0.9953,0.9952,0.9951,2114.09
1547398800,0.995,0.99606,0.995,0.99606,5156.89
1547413200,0.99605,0.9975,0.99605,0.9975,544.87
1547416800,0.997499,0.9975,0.9975,0.997499,104.01
1547420400,0.997,0.997498,0.997498,0.997,1695.99
1547427600,0.9975,0.9975,0.9975,0.9975,350.0
1547431200,0.995,0.997,0.997,0.995,13513.01
1547445600,0.995999,0.995999,0.995999,0.995999,600.0
1547474400,0.995492,0.995497,0.995497,0.995492,133.0
1547492400,0.995,0.995492,0.995492,0.995,877.0
1547496000,0.99425,0.9945,0.99425,0.9945,751.88
1547503200,0.994001,0.994003,0.994001,0.994003,800.0
1547506800,0.9902,0.994003,0.994003,0.9902,5500.0
1547510400,0.993999,0.994,0.993999,0.994,1010.35
1547517600,0.993999,0.993999,0.993999,0.993999,1000.0
1547524800,0.993999,0.993999,0.993999,0.993999,365.64
1547528400,0.984212,0.993991,0.993991,0.984212,6391.61
1547546400,0.993995,0.993996,0.993996,0.993995,202.0
1547550000,0.99399,0.99399,0.99399,0.99399,293.0
1547564400,0.993,0.99399,0.99399,0.993,1740.0
1547568000,0.992,0.993,0.993,0.992,792.73
1547593200,0.992,0.992,0.992,0.992,100.0
1547618400,0.992,0.9925,0.9925,0.992,955.39
1547625600,0.992555,0.993998,0.992555,0.993998,965.17
1547640000,0.992,0.993997,0.993997,0.992,1000.0
1547643600,0.992001,0.993997,0.992001,0.993997,5.83
1547658000,0.993,0.993,0.993,0.993,5.0
1547661600,0.993001,0.993001,0.993001,0.993001,498.55
1547676000,0.992997,0.993998,0.992997,0.993998,11.22
1547697600,0.993,0.993,0.993,0.993,1027.0
1547715600,0.993501,0.993501,0.993501,0.993501,1157.5
1547722800,0.9935,0.9935,0.9935,0.9935,10.0
1547744400,0.992998,0.992998,0.992998,0.992998,85.34
1547748000,0.992998,0.992998,0.992998,0.992998,1.0
1547751600,0.992998,0.992998,0.992998,0.992998,1.0
1547755200,0.992997,0.992998,0.992998,0.992997,12.16
1547794800,0.991842,0.992997,0.992997,0.991842,300.0
1547805600,0.991842,0.991843,0.991843,0.991842,2016.14
1547812800,0.99,0.99,0.99,0.99,49.37
1547834400,0.990001,0.990001,0.990001,0.990001,1575.0
1547845200,0.99,0.99,0.99,0.99,538.67
1547852400,0.99,0.990001,0.99,0.990001,979.6
1547863200,0.99,0.99,0.99,0.99,261.14
1547866800,0.99,0.996,0.99,0.995,30108.0
1547910000,0.993491,0.993491,0.993491,0.993491,12.0
1547942400,0.99349,0.99349,0.99349,0.99349,100.0
1547956800,0.993491,0.993491,0.993491,0.993491,62.0
1548064800,0.993491,0.993491,0.993491,0.993491,94.0
1548068400,0.99349,0.99349,0.99349,0.99349,210.0
1548082800,0.991019,0.991019,0.991019,0.991019,110.0
1548093600,0.990026,0.990026,0.990026,0.990026,50.0
1548097200,0.99002,0.990026,0.990026,0.99002,1408.06
1548100800,0.980206,0.99002,0.99002,0.980212,2434.08
1548118800,0.990019,0.990021,0.990021,0.99002,10745.03
1548122400,0.980201,0.99002,0.98505,0.980201,744.2
1548133200,0.980205,0.980205,0.980205,0.980205,180.0
1548136800,0.980201,0.980205,0.980205,0.980201,500.0
1548140400,0.980203,0.990021,0.98204,0.980206,761.01
1548144000,0.982,0.982,0.982,0.982,1.0
1548172800,0.98988,0.98988,0.98988,0.98988,256.0
1548176400,0.990021,0.992,0.990021,0.992,4550.33
1548183600,0.991999,0.991999,0.991999,0.991999,313.0
1548194400,0.987539,0.989,0.989,0.98754,5038.77
1548201600,0.991995,0.991995,0.991995,0.991995,8.4
1548205200,0.990005,0.990005,0.990005,0.990005,150.0
1548223200,0.991995,0.991995,0.991995,0.991995,2.0
1548252000,0.990006,0.990006,0.990006,0.990006,62.47
1548273600,0.990005,0.990007,0.990005,0.990007,1466.62
1548298800,0.990042,0.990042,0.990042,0.990042,10.0
1548313200,0.990041,0.990041,0.990041,0.990041,53.0
1548324000,0.990041,0.990041,0.990041,0.990041,168.0
1548342000,0.990042,0.991999,0.990042,0.991999,2327.36
1548349200,0.992841,0.992841,0.992841,0.992841,5.0
1548352800,0.992842,0.992842,0.992842,0.992842,4.97
1548360000,0.98754,0.992841,0.992841,0.98754,1875.0
1548403200,0.989999,0.99,0.989999,0.99,498.0
1548406800,0.99,0.99,0.99,0.99,5.95
1548428400,0.99,0.99,0.99,0.99,1075.94
1548450000,0.991999,0.991999,0.991999,0.991999,1.0
1548453600,0.991999,0.991999,0.991999,0.991999,100.5
1548478800,0.991999,0.992,0.991999,0.992,3514.0
1548504000,0.991998,0.991999,0.991999,0.991998,294.77
1548525600,0.991,0.991004,0.991004,0.991,1200.0
1548529200,0.988013,0.991002,0.991002,0.988013,1000.0
1548540000,0.988095,0.988095,0.988095,0.988095,1.0
1548597600,0.989998,0.992,0.989998,0.992,18000.0
1548637200,0.98,0.990999,0.990999,0.98,5053.97
1548640800,0.990997,0.990997,0.990997,0.990997,150.0
1548655200,0.990994,0.990994,0.990994,0.990994,50.45
1548662400,0.987543,0.990995,0.990995,0.987543,527.03
1548680400,0.990986,0.990986,0.990986,0.990986,5.0
1548684000,0.990985,0.991,0.990985,0.991,4786.0
1548691200,0.991,0.991,0.991,0.991,390.0
1548698400,0.99,0.990001,0.990001,0.99,806.62
1548702000,0.99,0.990001,0.99,0.990001,31.87
1548716400,0.98754,0.99,0.99,0.98754,916.0
1548720000,0.981,0.98754,0.98754,0.981,510.0
1548727200,0.988,0.988,0.988,0.988,50.0
1548734400,0.98765,0.98765,0.98765,0.98765,10.0
1548738000,0.98754,0.98754,0.98754,0.98754,300.0
1548741600,0.99,0.99,0.99,0.99,3001.44
1548745200,0.99,0.991985,0.99,0.991985,1983.01
1548748800,0.991982,0.991982,0.991982,0.991982,38.0
1548770400,0.99198,0.991986,0.991982,0.99198,300.38
1548777600,0.990009,0.990009,0.990009,0.990009,15.0
1548788400,0.99198,0.991985,0.991985,0.99198,502.0
1548799200,0.98754,0.990003,0.990003,0.98754,500.0
1548831600,0.991983,0.99329,0.991983,0.99329,5021.97
1548849600,0.99329,0.99329,0.99329,0.99329,175.0
1548874800,0.993281,0.993282,0.993281,0.993282,502.0
1548882000,0.99328,0.99328,0.99328,0.99328,100.0
1548900000,0.99328,0.99328,0.99328,0.99328,5.0
1548910800,0.99328,0.99328,0.99328,0.99328,1.0
1548921600,0.993281,0.993282,0.993281,0.993282,380.0
1548925200,0.993282,0.993282,0.993282,0.993282,745.0
1548936000,0.990998,0.99328,0.99328,0.990998,600.02
1548964800,0.991047,0.991047,0.991047,0.991047,40.0
1548972000,0.991047,0.991047,0.991047,0.991047,2.0
1548993600,0.993278,0.993282,0.993278,0.993282,370.0
1548997200,0.991048,0.993277,0.993277,0.991048,1499.0
1549000800,0.991054,0.991055,0.991055,0.991054,682.23
1549008000,0.993276,0.993276,0.993276,0.993276,3000.0
1549015200,0.993276,0.993276,0.993276,0.993276,4000.0
1549018800,0.993276,0.993276,0.993276,0.993276,500.0
1549026000,0.993276,0.993276,0.993276,0.993276,275.0
1549033200,0.99328,0.99328,0.99328,0.99328,100.37
1549036800,0.993276,0.993276,0.993276,0.993276,1147.9
1549047600,0.993276,0.993276,0.993276,0.993276,1440.0
1549058400,0.99328,0.99328,0.99328,0.99328,11336.5
1549069200,0.99328,0.99328,0.99328,0.99328,800.0
1549126800,0.99325,0.993279,0.993279,0.99325,1500.0
1549134000,0.993259,0.99326,0.993259,0.99326,1005.0
1549137600,0.99326,0.99326,0.99326,0.99326,101.0
1549148400,0.99326,0.99328,0.99326,0.99328,4500.0
1549195200,0.993259,0.993259,0.993259,0.993259,300.0
1549206000,0.993259,0.993259,0.993259,0.993259,160.77
1549209600,0.993251,0.993251,0.993251,0.993251,1079.0
1549249200,0.993258,0.993258,0.993258,0.993258,79.75
1549252800,0.993251,0.993251,0.993251,0.993251,400.0
1549270800,0.993251,0.993251,0.993251,0.993251,355.0
1549278000,0.993251,0.993251,0.993251,0.993251,100.0
1549292400,0.98754,0.99325,0.99325,0.98754,4000.0
1549299600,0.987543,0.987543,0.987543,0.987543,20.0
1549310400,0.98754,0.987546,0.987546,0.98754,603.0
1549314000,0.987541,0.989997,0.987541,0.989997,193.0
1549328400,0.989998,0.993259,0.99,0.989998,4630.0
1549332000,0.989997,0.989998,0.989998,0.989998,5748.0
1549335600,0.993245,0.993245,0.993245,0.993245,64.0
1549346400,0.99325,0.99325,0.99325,0.99325,158.0
1549353600,0.993244,0.993254,0.993244,0.993254,474.0
1549360800,0.993255,0.993255,0.993255,0.993255,150.0
1549382400,0.993255,0.993256,0.993255,0.993256,356.0
1549386000,0.993256,0.993256,0.993256,0.993256,10.8
1549393200,0.993256,0.993256,0.993256,0.993256,276.19
1549400400,0.993254,0.993255,0.993255,0.993254,800.0
1549418400,0.9888,0.993254,0.993254,0.9888,3224.0
1549422000,0.993255,0.993255,0.993255,0.993255,250.0
1549425600,0.9876,0.988907,0.988907,0.9876,5326.62
1549429200,0.987,0.987603,0.987603,0.987,3115.0
1549447200,0.993246,0.993257,0.993246,0.993257,1000.0
1549454400,0.993254,0.993254,0.993254,0.993254,101.8
1549461600,0.981,0.987544,0.987544,0.981,5000.0
1549468800,0.981,0.98754,0.98754,0.981,500.0
1549476000,0.98754,0.98754,0.98754,0.98754,275.83
1549479600,0.981,0.98754,0.98754,0.987538,1159.0
1549483200,0.981,0.98754,0.98754,0.987538,8318.0
1549490400,0.987541,0.99,0.987541,0.99,10.0
1549501200,0.989997,0.99,0.989997,0.99,1094.95
1549522800,0.981,0.989995,0.989995,0.981,2014.0
1549526400,0.989995,0.989998,0.989995,0.989998,250.0
1549540800,0.989994,0.989994,0.989994,0.989994,10.54
1549551600,0.989998,0.989998,0.989998,0.989998,232.93
1549558800,0.980501,0.990001,0.989998,0.980501,12425.8
1549562400,0.977002,0.990185,0.98754,0.977002,1695.63
1549569600,0.97,0.977004,0.977004,0.97,3000.0
1549573200,0.985972,0.993259,0.985972,0.992589,7312.34
1549576800,0.982,0.982003,0.982003,0.982,160.0
1549580400,0.980562,0.984012,0.980563,0.984012,2054.0
1549584000,0.984012,0.985,0.985,0.984012,1251.0
1549587600,0.9825,0.986853,0.983116,0.986853,2305.97
1549591200,0.979931,0.979932,0.979932,0.979931,276.14
1549594800,0.979931,0.993,0.979932,0.992,8981.04
1549598400,0.992,0.992,0.992,0.992,4110.18
1549602000,0.980595,0.993079,0.983051,0.980595,5793.15
1549605600,0.979931,0.979932,0.979932,0.979931,7798.15
1549609200,0.9805,0.987072,0.985003,0.987072,5225.33
1549612800,0.9805,0.987075,0.980501,0.987075,1886.9
1549616400,0.980051,0.987076,0.987075,0.980051,2957.32
1549620000,0.980051,0.980052,0.980052,0.980051,5756.69
1549623600,0.9805,0.987208,0.980501,0.987208,283.36
1549627200,0.980051,0.980053,0.980053,0.980051,1801.95
1549630800,0.980051,0.980052,0.980052,0.980051,213.3
1549634400,0.980051,0.980051,0.980051,0.980051,415.17
1549638000,0.980051,0.980053,0.980053,0.980051,1139.85
1549641600,0.980051,0.98686,0.981,0.980051,10387.8
1549645200,0.980051,0.99,0.99,0.985,1001.5
1549648800,0.987,0.987001,0.987,0.987001,550.0
1549652400,0.980051,0.985,0.985,0.980051,6609.01
1549656000,0.9859,0.9859,0.9859,0.9859,202.86
1549659600,0.980052,0.981,0.981,0.980052,7.0
1549663200,0.98375,0.9935,0.985691,0.985,16456.51
1549666800,0.986136,0.9935,0.986136,0.9935,5566.93
1549677600,0.985,0.986352,0.986352,0.985,4011.0
1549688400,0.986,0.986,0.986,0.986,2.0
1549728000,0.987,0.9871,0.987,0.9871,149.4
1549735200,0.987997,0.987997,0.987997,0.987997,116.0
1549749600,0.988,0.988,0.988,0.988,100.0
1549771200,0.986999,0.987999,0.987999,0.986999,3000.0
1549818000,0.985,0.987769,0.987769,0.98754,500.0
1549832400,0.98754,0.98754,0.98754,0.98754,500.0
1549836000,0.987541,0.987541,0.987541,0.987541,1.27
1549843200,0.9811,0.987541,0.987541,0.9811,4654.06
