1523550600,7591.0,7612.0,7611.99,7598.99,202.76217197999992
1523551500,7555.0,7612.02,7598.99,7612.02,494.6507481200002
1523552400,7612.01,7745.35,7612.02,7704.0,1291.8178764999998
1523553300,7684.78,7709.8,7703.0,7693.99,323.5968448400002
1523554200,7678.0,7694.0,7694.0,7683.9,223.94457899000002
1523555100,7678.13,7684.99,7683.9,7680.0,182.75080318000002
1523556000,7679.99,7684.99,7680.0,7682.45,134.53378759
1523556900,7661.55,7684.95,7682.44,7675.99,184.6865471299999
1523557800,7661.71,7676.0,7676.0,7661.71,62.93697952999999
1523558700,7661.71,7685.0,7661.71,7675.82,354.74644862
1523559600,7675.0,7685.0,7675.0,7684.99,81.75090963999999
1523560500,7684.99,7694.65,7685.0,7694.65,161.27243284999992
1523561400,7669.69,7743.0,7695.0,7679.32,522.8585095300006
1523562300,7679.04,7696.96,7679.71,7683.01,158.29470518000005
1523563200,7679.0,7702.47,7683.01,7702.46,95.16211643999999
1523564100,7686.8,7703.61,7702.47,7698.0,135.91877007999994
1523565000,7698.0,7730.0,7698.0,7727.92,188.18287567
1523565900,7715.71,7730.0,7727.99,7730.0,149.82170716000002
1523566800,7716.0,7730.0,7730.0,7716.01,144.55330993999996
1523567700,7716.0,7880.01,7716.01,7880.01,628.4786582000005
1523568600,7842.85,7900.0,7884.52,7857.99,543.7650546700003
1523569500,7811.31,7858.0,7858.0,7830.52,431.16939709
1523570400,7750.22,7831.99,7830.51,7800.0,448.18714866000056
1523571300,7780.0,7823.56,7800.0,7800.0,235.36804180000001
1523572200,7791.58,7819.99,7800.0,7810.01,236.70369249000004
1523573100,7810.0,7850.0,7810.0,7849.99,340.4669084700001
1523574000,7840.0,7880.0,7850.0,7845.14,522.9654600900003
1523574900,7845.0,7875.0,7845.15,7875.0,241.55059658000002
1523575800,7874.99,7975.0,7875.0,7896.99,1020.070644610001
1523576700,7896.99,7925.0,7896.99,7916.0,180.03711013
1523577600,7915.99,7972.17,7915.99,7936.01,487.2765070400003
1523578500,7903.12,7964.0,7936.01,7955.0,484.9510500100004
1523579400,7833.8,7955.0,7955.0,7870.0,580.47934751
1523580300,7833.0,7902.06,7868.07,7893.19,417.9823900700001
1523581200,7860.0,7894.0,7893.19,7881.99,136.24737224
1523582100,7831.52,7885.0,7882.0,7831.52,174.03127816
1523583000,7760.0,7850.5,7831.52,7763.34,372.2368680400005
1523583900,7760.0,7805.98,7769.98,7779.99,397.09024146999997
1523584800,7779.99,7856.71,7780.0,7853.8,263.59754987
1523585700,7821.12,7853.8,7853.8,7830.9,142.63064346
1523586600,7822.31,7855.0,7830.3,7855.0,152.56541981999996
1523587500,7855.0,7885.0,7855.0,7875.0,212.11342096
1523588400,7850.01,7894.0,7875.0,7850.01,267.3535303399999
1523589300,7842.32,7852.86,7850.01,7847.59,90.01756896999997
1523590200,7847.11,7865.0,7847.59,7860.81,72.39520502999999
1523591100,7825.0,7860.83,7860.82,7825.0,89.46664750999999
1523592000,7810.0,7835.0,7825.01,7810.01,119.58140907000003
1523592900,7800.0,7815.91,7810.01,7808.49,146.81436325
1523593800,7808.49,7830.0,7808.5,7829.99,114.62101926000005
1523594700,7814.0,7830.0,7830.0,7814.0,86.42707367
1523595600,7803.96,7824.99,7813.65,7808.0,106.70261310000002
1523596500,7766.91,7808.0,7808.0,7771.39,143.15860738
1523597400,7771.75,7810.5,7771.75,7808.75,91.35315212000002
1523598300,7791.92,7808.74,7808.74,7794.76,57.420072879999985
1523599200,7786.3,7865.0,7794.75,7847.58,217.41060122
1523600100,7810.01,7847.58,7847.58,7826.94,95.10063792999999
1523601000,7814.99,7844.0,7826.93,7823.2,41.72822484000001
1523601900,7804.58,7823.67,7823.2,7819.98,77.49583278000001
1523602800,7819.99,7877.29,7819.99,7852.38,115.32568600000002
1523603700,7852.37,7950.0,7852.37,7918.0,366.4043151700003
1523604600,7904.0,7949.0,7917.99,7949.0,94.63195633999999
1523605500,7948.99,8176.92,7948.99,8074.83,1398.554639179998
1523606400,8048.07,8139.92,8074.83,8090.33,383.43155436999996
1523607300,8050.0,8090.34,8090.33,8071.79,233.45766153000005
1523608200,8071.79,8120.34,8071.79,8088.0,156.84246634
1523609100,8076.0,8128.0,8088.0,8127.99,168.52586695000005
1523610000,8089.99,8146.69,8124.01,8100.0,145.70633729000002
1523610900,8099.99,8145.0,8099.99,8116.35,173.29394795999997
1523611800,8080.0,8130.25,8116.35,8115.13,163.93364581
1523612700,8057.74,8115.13,8115.13,8059.0,178.73952170000007
1523613600,8018.05,8094.09,8059.0,8054.0,155.59077428000006
1523614500,8037.48,8065.0,8053.99,8049.06,115.18535789999999
1523615400,8049.06,8088.88,8049.06,8087.72,64.51009063
1523616300,8065.0,8094.74,8087.71,8065.0,120.18200475
1523617200,8065.0,8120.0,8065.01,8111.04,119.85611448999995
1523618100,8100.0,8132.0,8111.56,8111.1,162.18964755999997
1523619000,8099.99,8124.12,8111.1,8122.99,252.13476530999998
1523619900,8075.0,8123.0,8122.99,8087.01,250.39401987000002
1523620800,8087.0,8120.0,8087.0,8104.99,123.79736104999999
1523621700,8104.5,8120.0,8104.99,8119.77,177.74066979000003
1523622600,8113.01,8189.9,8119.77,8183.0,378.1093537399999
1523623500,8177.0,8220.0,8183.01,8203.0,453.1337752500002
1523624400,8152.69,8203.01,8203.01,8172.01,219.89388087000012
1523625300,8170.0,8214.71,8172.01,8192.99,297.95208773
1523626200,8151.82,8210.0,8192.99,8151.82,206.04518219000005
1523627100,8030.0,8151.82,8151.82,8098.92,854.5753481800007
1523628000,8060.33,8120.0,8098.93,8079.89,334.52771514
1523628900,8049.58,8089.98,8079.0,8069.4,279.68129130000005
1523629800,8037.0,8106.05,8069.4,8106.05,194.37454339999996
1523630700,8091.88,8115.0,8107.44,8112.01,226.22123494
1523631600,8086.0,8112.01,8112.0,8086.01,99.18713806999999
1523632500,8081.23,8109.8,8086.02,8104.79,118.0045711
1523633400,8092.0,8120.0,8104.8,8092.0,121.40097596000001
1523634300,8092.0,8131.63,8092.0,8131.63,93.57274344999998
1523635200,8110.0,8131.63,8131.62,8119.91,251.83315805000004
1523636100,8098.31,8150.0,8119.91,8101.01,244.96147436000007
1523637000,8101.0,8131.43,8101.0,8126.02,164.66393513
1523637900,8126.0,8136.75,8126.02,8131.02,146.88426748999998
1523638800,8088.0,8131.02,8131.02,8092.95,173.74728845999988
1523639700,8069.0,8110.0,8092.96,8110.0,215.2069446300001
1523640600,8110.0,8153.03,8110.0,8123.01,209.84760251999998
1523641500,8123.0,8135.0,8123.0,8125.01,87.98487555000001
1523642400,8104.12,8125.01,8125.0,8113.7,84.86075666
1523643300,8099.0,8113.7,8113.7,8108.72,110.69731241
1523644200,8085.91,8109.61,8108.72,8094.2,227.39732628
1523645100,8088.27,8113.0,8094.95,8113.0,142.96165933
1523646000,8106.41,8118.0,8113.0,8111.61,105.26389075000002
1523646900,8078.0,8111.62,8111.62,8085.0,175.91972247000007
